timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062985.7761073,-17.09,-22.461,-31.25,131.34799999999998,1.0
1626062985.7800136,-32.227,-42.968999999999994,-12.207,-34.668,1.0
1626062985.7839198,-33.203,-15.137,-7.324,-169.922,1.0
1626062985.787826,-31.738000000000003,-22.949,-23.926,-53.711000000000006,1.0
1626062985.7917323,-35.645,-61.523,-31.25,90.82,1.0
1626062985.7956386,-40.039,-61.035,-36.133,-5.859,1.0
1626062985.799545,-41.504,-44.922,-48.34,1.0,1.0
1626062985.803451,-44.922,-24.414,-35.645,1.0,1.0
1626062985.807357,-40.039,-13.672,-30.761999999999997,1.0,1.0
1626062985.8112638,-20.02,-18.066,-29.296999999999997,1.0,1.0
1626062985.8151696,-13.672,-18.555,-17.578,1.0,1.0
1626062985.8190758,-43.945,-55.663999999999994,-18.555,1.0,1.0
1626062985.822982,-55.176,-63.477,-32.227,1.0,1.0
1626062985.8268883,-20.996,-31.738000000000003,-12.207,1.0,1.0
1626062985.830795,-10.254000000000001,-25.879,-16.602,1.0,1.0
1626062985.834701,-56.152,-53.223,-46.875,1.0,1.0
1626062985.8386073,-75.195,-60.547,-37.109,1.0,1.0
1626062985.8425136,-41.504,-30.761999999999997,-16.113,1.0,1.0
1626062985.8464196,-24.414,-37.109,-32.715,69.824,1.0
1626062985.850326,-15.137,-30.761999999999997,-50.293,99.609,1.0
1626062985.8542323,-22.949,-20.508000000000003,-41.992,-97.16799999999999,1.0
1626062985.8581383,-31.25,-19.043,-31.25,-161.13299999999998,1.0
1626062985.8620448,-36.133,-22.949,-35.156,3.906,1.0
1626062985.865951,-20.02,-15.625,-27.344,113.281,1.0
1626062985.8698573,-22.461,-13.672,-9.766,-46.387,1.0
1626062985.8737636,-51.758,-32.715,-6.836,-200.68400000000003,1.0
1626062985.8776698,-46.387,-55.176,-27.831999999999997,-64.453,1.0
1626062985.881576,-21.484,-41.016000000000005,-37.109,107.42200000000001,1.0
1626062985.8854823,-18.555,-25.879,-22.949,11.23,1.0
1626062985.8893886,-40.527,-40.039,-31.738000000000003,-184.57,1.0
1626062985.8932948,-49.805,-29.785,-51.758,-200.68400000000003,1.0
1626062985.897201,-32.227,-31.25,-42.48,-70.312,1.0
1626062985.9011073,-12.207,-15.137,-29.296999999999997,111.816,1.0
1626062985.9050138,-14.648,-18.555,-15.137,28.809,1.0
1626062985.9089198,-30.761999999999997,-22.461,-8.789,-167.96900000000002,1.0
1626062985.912826,-44.434,-27.344,-14.648,-132.32399999999998,1.0
1626062985.9167323,-36.133,-34.18,-35.156,63.477,1.0
1626062985.9206386,-26.855,-31.738000000000003,-51.27,60.547,1.0
1626062985.9245448,-35.156,-18.555,-38.574,-128.418,1.0
1626062985.928451,-34.668,-15.137,-23.926,-149.90200000000002,1.0
1626062985.932357,-16.113,-35.156,-16.602,58.593999999999994,1.0
1626062985.9362638,-12.207,-39.551,-18.066,123.04700000000001,1.0
1626062985.9401696,-20.508000000000003,-51.27,-20.996,-68.359,1.0
1626062985.9440763,-30.761999999999997,-46.875,-18.066,-174.31599999999997,1.0
1626062985.947982,-59.082,-36.133,-35.645,-17.578,1.0
1626062985.9518883,-38.086,-12.695,-44.434,133.789,1.0
1626062985.955795,-22.461,-26.366999999999997,-36.621,2.93,1.0
1626062985.959701,-63.477,-51.758,-23.926,-187.988,1.0
1626062985.963607,-89.844,-39.062,-34.668,-80.078,1.0
1626062985.9675136,-64.453,-35.645,-55.176,121.58200000000001,1.0
1626062985.9714196,-36.133,-38.086,-46.387,45.898,1.0
1626062985.975326,-42.48,-44.434,-28.32,-163.086,1.0
1626062985.9792323,-55.176,-41.992,-26.855,-139.648,1.0
1626062985.9831386,-46.875,-41.504,-27.831999999999997,68.359,1.0
1626062985.9870448,-44.434,-31.25,-20.02,-65.918,1.0
1626062985.990951,-15.625,-34.18,-9.766,124.512,1.0
1626062985.9948573,6.348,-21.484,-5.371,49.316,1.0
1626062985.9987636,-22.949,-48.34,-15.625,-153.809,1.0
1626062986.0026696,-22.949,-63.477,-13.672,-99.609,1.0
1626062986.006576,-2.93,-38.086,-19.531,104.00399999999999,1.0
1626062986.0104823,-21.484,-39.062,-35.645,72.266,1.0
1626062986.0143886,-49.316,-44.922,-43.945,-143.555,1.0
1626062986.0182948,-52.246,-29.296999999999997,-31.738000000000003,-163.086,1.0
1626062986.022201,-17.09,-29.785,-18.555,58.593999999999994,1.0
1626062986.0261073,-1.953,-27.344,-25.879,125.488,1.0
1626062986.0300136,-24.901999999999997,-30.761999999999997,-28.809,-82.52,1.0
1626062986.0339198,-23.438000000000002,-34.18,-36.621,-127.441,1.0
1626062986.037826,-38.086,-24.901999999999997,-37.109,-163.086,1.0
1626062986.0417323,-26.855,-40.527,-38.574,42.968999999999994,1.0
1626062986.0456386,-10.254000000000001,-45.898,-27.831999999999997,125.977,1.0
1626062986.049545,-22.949,-27.344,-19.043,-62.5,1.0
1626062986.053451,-41.992,-14.16,-24.414,-176.75799999999998,1.0
1626062986.057357,-28.809,-16.113,-29.296999999999997,-14.648,1.0
1626062986.0612638,-5.371,-26.366999999999997,-24.901999999999997,132.812,1.0
1626062986.0651696,-7.812,-39.551,-16.113,4.883,1.0
1626062986.0690758,-19.531,-38.574,-15.137,-166.50400000000002,1.0
1626062986.072982,-21.973000000000003,-20.02,-28.809,-76.172,1.0
1626062986.0768883,-23.438000000000002,-35.645,-40.039,99.609,1.0
1626062986.080795,-48.34,-35.156,-27.344,36.621,1.0
1626062986.084701,-31.738000000000003,-38.574,-5.371,-164.551,1.0
1626062986.0886073,-44.922,-26.366999999999997,-1.465,-149.414,1.0
1626062986.0925136,-46.387,-21.973000000000003,-15.625,67.383,1.0
1626062986.0964196,-22.949,-28.32,-23.926,94.238,1.0
1626062986.100326,-26.366999999999997,-31.738000000000003,-26.855,-118.164,1.0
1626062986.1042323,-44.922,-28.809,-37.598,-187.5,1.0
1626062986.1081383,-46.387,-31.25,-40.527,12.207,1.0
1626062986.1120448,-21.973000000000003,-25.879,-32.227,113.281,1.0
1626062986.115951,-22.949,-29.296999999999997,-29.785,-71.777,1.0
1626062986.1198573,-52.733999999999995,-71.777,-32.227,-203.125,1.0
1626062986.1237636,-45.898,-64.453,-38.086,-64.453,1.0
1626062986.1276698,-51.27,-48.34,-20.02,-158.691,1.0
1626062986.131576,-23.926,-47.363,-33.203,53.223,1.0
1626062986.1354823,1.953,-23.926,-5.859,146.484,1.0
1626062986.1393886,-20.996,-41.016000000000005,4.395,-54.199,1.0
1626062986.1432948,-48.34,-69.336,-6.348,-179.688,1.0
1626062986.147201,-20.508000000000003,-43.457,-5.371,6.348,1.0
1626062986.1511073,-4.883,-34.18,-25.879,147.94899999999998,1.0
1626062986.1550138,-39.551,-51.27,-42.48,-19.531,1.0
1626062986.1589198,-72.75399999999999,-52.733999999999995,-35.645,-204.102,1.0
1626062986.162826,-57.129,-31.738000000000003,-13.672,-88.37899999999999,1.0
1626062986.1667323,-31.25,-20.996,-8.789,106.934,1.0
1626062986.1706386,-32.715,-29.785,-16.113,34.668,1.0
1626062986.1745448,-29.296999999999997,-38.086,-11.23,1.0,1.0
1626062986.178451,-69.336,-61.523,-25.879,1.0,1.0
1626062986.182357,-53.223,-33.691,-7.324,1.0,1.0
1626062986.1862638,-28.32,-31.25,-16.113,1.0,1.0
1626062986.1901696,-31.738000000000003,-43.457,-41.992,1.0,1.0
1626062986.1940763,-45.898,-40.039,-27.831999999999997,1.0,1.0
1626062986.197982,-42.968999999999994,-54.199,-8.789,1.0,1.0
1626062986.2018883,-28.809,-55.663999999999994,-30.273000000000003,1.0,1.0
1626062986.205795,-20.996,-29.785,-56.641000000000005,1.0,1.0
1626062986.209701,-33.203,-10.742,-50.781000000000006,1.0,1.0
1626062986.213607,-45.898,-5.859,-27.344,1.0,1.0
1626062986.2175136,-35.156,-27.344,-15.137,1.0,1.0
1626062986.2214196,-13.672,-58.593999999999994,2.93,69.336,1.0
1626062986.225326,-14.16,-35.645,-16.113,115.234,1.0
1626062986.2292323,-41.504,-12.207,-42.968999999999994,-93.75,1.0
1626062986.2331386,-44.922,-5.371,-36.133,-178.22299999999998,1.0
1626062986.2370448,-20.996,-4.883,-31.738000000000003,10.742,1.0
1626062986.240951,-5.371,-12.207,-45.898,141.602,1.0
1626062986.2448573,-6.836,-19.531,-42.968999999999994,-2.93,1.0
1626062986.2487636,-39.062,-47.363,-24.901999999999997,-173.828,1.0
1626062986.2526696,-46.387,-45.41,-22.461,-69.824,1.0
1626062986.256576,-23.926,-37.598,-35.156,112.79299999999999,1.0
1626062986.2604823,-21.973000000000003,-46.387,-29.296999999999997,39.551,1.0
1626062986.2643886,-41.504,-31.25,-23.438000000000002,-164.062,1.0
1626062986.2682948,-35.156,-2.93,-23.438000000000002,-168.945,1.0
1626062986.272201,-42.968999999999994,-14.648,-46.387,-83.008,1.0
1626062986.2761073,-30.761999999999997,-31.25,-26.855,101.56200000000001,1.0
1626062986.2800136,-18.066,-33.203,-10.742,50.293,1.0
1626062986.2839198,-30.273000000000003,-49.316,-5.371,-149.90200000000002,1.0
1626062986.287826,-59.57,-50.781000000000006,-32.227,-150.391,1.0
1626062986.2917323,-50.781000000000006,-28.32,-47.363,53.223,1.0
1626062986.2956386,-30.273000000000003,-19.531,-34.668,90.82,1.0
1626062986.299545,-39.062,-17.578,-41.016000000000005,-113.77,1.0
1626062986.303451,-39.551,-10.254000000000001,-47.363,-172.363,1.0
1626062986.307357,-9.277000000000001,-13.184000000000001,-28.809,36.621,1.0
1626062986.3112638,17.09,0.0,-14.648,144.043,1.0
1626062986.3151696,-12.207,-43.945,-23.438000000000002,114.74600000000001,1.0
1626062986.3190758,-31.25,-44.434,-15.625,-87.891,1.0
1626062986.322982,-54.199,-41.016000000000005,-14.16,-175.293,1.0
1626062986.3268883,-49.805,-35.156,-20.02,1.465,1.0
1626062986.330795,-37.109,-26.366999999999997,-44.922,112.305,1.0
1626062986.334701,-52.246,-51.758,-54.688,-58.105,1.0
1626062986.3386073,-63.477,-61.035,-38.086,-208.49599999999998,1.0
1626062986.3425136,-55.663999999999994,-50.781000000000006,-37.109,-73.73,1.0
1626062986.3464196,-20.508000000000003,-32.715,-28.809,119.62899999999999,1.0
1626062986.350326,-16.113,-21.484,-27.344,28.32,1.0
1626062986.3542323,-53.711000000000006,-28.809,-50.293,-181.15200000000002,1.0
1626062986.3581383,-42.48,-29.785,-47.363,-114.258,1.0
1626062986.3620448,-43.945,-19.043,-37.109,-83.008,1.0
1626062986.365951,-11.23,-23.438000000000002,-29.785,114.258,1.0
1626062986.3698573,-13.184000000000001,-20.508000000000003,-35.156,36.133,1.0
1626062986.3737636,-37.109,-29.296999999999997,-26.366999999999997,-163.57399999999998,1.0
1626062986.3776698,-36.621,-31.25,-13.184000000000001,-124.023,1.0
1626062986.381576,-13.672,-31.25,-28.32,84.473,1.0
1626062986.3854823,3.418,-27.831999999999997,-39.551,99.609,1.0
1626062986.3893886,-11.23,-35.645,-27.344,-103.516,1.0
1626062986.3932948,-29.785,-24.901999999999997,-6.348,-150.391,1.0
1626062986.397201,-20.996,-17.578,-9.277000000000001,45.898,1.0
1626062986.4011073,-16.113,-38.574,-34.668,119.141,1.0
1626062986.4050138,-32.227,-47.852,-44.922,-63.477,1.0
1626062986.4089198,-33.203,-39.062,-37.109,-111.816,1.0
1626062986.412826,-34.18,-44.434,-15.625,-169.43400000000003,1.0
1626062986.4167323,-13.184000000000001,-34.668,-17.09,32.715,1.0
1626062986.4206386,-6.348,-47.363,-17.09,139.648,1.0
1626062986.4245448,-40.527,-59.57,-18.555,-59.082,1.0
1626062986.428451,-75.195,-38.574,-41.992,-221.68,1.0
1626062986.432357,-55.176,-18.066,-44.434,-71.289,1.0
1626062986.4362638,-28.809,-21.973000000000003,-36.133,107.42200000000001,1.0
1626062986.4401696,-32.227,-25.879,-34.18,4.883,1.0
1626062986.4440763,-35.156,-8.789,-18.066,-169.922,1.0
1626062986.447982,-22.949,-2.93,-22.949,-86.914,1.0
1626062986.4518883,-8.789,-20.996,-38.574,107.91,1.0
1626062986.455795,-29.296999999999997,-33.203,-28.809,112.79299999999999,1.0
1626062986.459701,-14.16,-0.977,-9.277000000000001,37.598,1.0
1626062986.463607,-31.25,-20.508000000000003,-14.16,-160.645,1.0
1626062986.4675136,-27.344,-38.574,-12.207,-104.98,1.0
1626062986.4714196,-1.465,-23.926,-23.438000000000002,109.863,1.0
1626062986.475326,4.395,-26.855,-44.922,101.56200000000001,1.0
1626062986.4792323,-21.973000000000003,-43.945,-35.156,-119.141,1.0
1626062986.4831386,-59.57,-47.363,-36.133,-175.78099999999998,1.0
1626062986.4870448,-50.293,-33.203,-34.18,27.344,1.0
1626062986.490951,-21.973000000000003,-24.901999999999997,-24.901999999999997,111.816,1.0
1626062986.4948573,-20.02,-22.461,-5.859,-64.941,1.0
1626062986.4987636,-35.645,-32.227,-12.695,-172.363,1.0
1626062986.5026696,-39.062,-36.133,-37.109,-157.715,1.0
1626062986.506576,-34.668,-58.593999999999994,-34.18,18.555,1.0
1626062986.5104823,-28.809,-33.691,-35.156,109.863,1.0
1626062986.5143886,-44.434,-22.461,-27.344,-57.129,1.0
1626062986.5182948,-46.875,-20.508000000000003,-20.02,-181.641,1.0
1626062986.522201,-32.715,-24.901999999999997,-30.761999999999997,-28.32,1.0
1626062986.5261073,-17.578,-58.593999999999994,-36.133,129.395,1.0
1626062986.5300136,-30.273000000000003,-50.781000000000006,-29.296999999999997,-4.883,1.0
1626062986.5339198,-60.059,-15.137,-27.344,-189.94099999999997,1.0
1626062986.537826,-47.852,-5.371,-29.296999999999997,-87.891,1.0
1626062986.5417323,-16.602,-23.438000000000002,-22.949,124.023,1.0
1626062986.5456386,-11.23,-31.25,-23.438000000000002,76.66,1.0
1626062986.549545,-20.508000000000003,-36.133,-21.484,1.0,1.0
1626062986.553451,-36.621,-28.32,-40.527,1.0,1.0
1626062986.557357,-25.879,-24.901999999999997,-46.387,1.0,1.0
1626062986.5612638,-4.883,-28.809,-39.551,1.0,1.0
1626062986.5651696,2.93,-36.133,-40.527,1.0,1.0
1626062986.5690758,-6.836,-39.551,-35.645,1.0,1.0
1626062986.572982,-20.02,-25.391,-13.672,1.0,1.0
1626062986.5768883,-15.137,-21.973000000000003,-27.344,1.0,1.0
1626062986.580795,-13.184000000000001,-15.137,-43.457,1.0,1.0
1626062986.584701,-30.761999999999997,-23.926,-32.227,1.0,1.0
1626062986.5886073,-53.711000000000006,-40.039,-30.273000000000003,1.0,1.0
1626062986.5925136,-37.109,-23.438000000000002,-29.296999999999997,1.0,1.0
1626062986.5964196,-35.645,-40.527,-43.457,39.551,1.0
1626062986.600326,-22.461,-37.109,-40.039,125.977,1.0
1626062986.6042323,-46.387,-31.25,-45.898,-68.359,1.0
1626062986.6081383,-58.593999999999994,-25.391,-47.852,-189.453,1.0
1626062986.6120448,-36.133,-38.574,-34.668,-18.066,1.0
1626062986.615951,-19.531,-31.25,-16.602,140.137,1.0
1626062986.6198573,-16.602,1.465,-7.324,11.719000000000001,1.0
1626062986.6237636,-46.387,-20.508000000000003,-24.414,-179.688,1.0
1626062986.6276698,-57.129,-55.663999999999994,-44.434,-93.262,1.0
1626062986.631576,-27.344,-35.156,-53.223,104.98,1.0
1626062986.6354823,-20.02,-25.391,-57.129,45.898,1.0
1626062986.6393886,-40.527,-50.781000000000006,-46.387,-159.668,1.0
1626062986.6432948,-28.809,-27.344,-3.906,-163.57399999999998,1.0
1626062986.647201,-26.366999999999997,-5.371,-5.371,-83.49600000000001,1.0
1626062986.6511073,-22.949,-11.719000000000001,-22.949,102.051,1.0
1626062986.6550138,-24.901999999999997,-10.254000000000001,-29.785,60.059,1.0
1626062986.6589198,-50.781000000000006,-22.949,-41.992,-157.227,1.0
1626062986.662826,-63.965,-29.785,-53.223,-173.34,1.0
1626062986.6667323,-33.203,-13.184000000000001,-39.551,52.246,1.0
1626062986.6706386,-1.953,-9.766,-18.066,129.88299999999998,1.0
1626062986.6745448,-25.879,-29.785,-20.508000000000003,-74.219,1.0
1626062986.678451,-64.941,-36.621,-32.227,-192.87099999999998,1.0
1626062986.682357,-49.805,-27.344,-23.438000000000002,-11.23,1.0
1626062986.6862638,-7.812,-24.414,-26.855,137.695,1.0
1626062986.6901696,7.812,-16.113,-29.296999999999997,-20.508000000000003,1.0
1626062986.6940763,-1.465,-20.02,-17.578,-174.31599999999997,1.0
1626062986.697982,-16.113,-43.945,-16.602,-33.203,1.0
1626062986.7018883,4.883,-22.461,-14.648,135.74200000000002,1.0
1626062986.705795,17.578,-16.113,-20.996,28.32,1.0
1626062986.709701,-31.25,-32.715,-41.992,-170.41,1.0
1626062986.713607,-61.523,-36.133,-76.66,-107.42200000000001,1.0
1626062986.7175136,-39.062,-21.973000000000003,-65.43,111.32799999999999,1.0
1626062986.7214196,-26.366999999999997,-24.901999999999997,-39.062,96.191,1.0
1626062986.725326,-27.344,-29.785,-23.438000000000002,-128.418,1.0
1626062986.7292323,-38.574,-23.438000000000002,-15.137,-163.086,1.0
1626062986.7331386,-41.992,-22.461,-25.391,42.48,1.0
1626062986.7370448,-45.41,-48.34,-10.254000000000001,-92.285,1.0
1626062986.740951,-25.391,-49.805,-29.296999999999997,101.56200000000001,1.0
1626062986.7448573,-27.344,-28.809,-33.203,52.246,1.0
1626062986.7487636,-56.152,-44.434,-40.527,-162.109,1.0
1626062986.7526696,-55.663999999999994,-36.133,-31.738000000000003,-148.92600000000002,1.0
1626062986.756576,-26.855,-7.324,-32.715,77.637,1.0
1626062986.7604823,-20.508000000000003,-4.883,-43.945,109.375,1.0
1626062986.7643886,-45.898,-29.296999999999997,-48.34,-114.74600000000001,1.0
1626062986.7682948,-40.039,-45.898,-26.855,-174.805,1.0
1626062986.772201,0.488,-54.199,-6.836,38.086,1.0
1626062986.7761073,17.578,-53.223,-15.137,147.461,1.0
1626062986.7800136,-16.602,-29.785,-26.855,-41.016000000000005,1.0
1626062986.7839198,-40.039,-31.738000000000003,-42.968999999999994,1.0,1.0
1626062986.787826,-54.199,-45.898,-35.645,1.0,1.0
1626062986.7917323,-22.949,-41.016000000000005,-15.625,1.0,1.0
1626062986.7956386,0.977,-27.831999999999997,-10.254000000000001,1.0,1.0
1626062986.799545,-23.438000000000002,-40.039,-32.715,1.0,1.0
1626062986.803451,-41.504,-37.598,-20.996,1.0,1.0
1626062986.807357,-24.901999999999997,-30.761999999999997,-20.996,1.0,1.0
1626062986.8112638,-6.348,-44.922,-48.34,1.0,1.0
1626062986.8151696,-15.625,-27.344,-44.434,1.0,1.0
1626062986.8190758,-36.621,-5.859,-42.48,1.0,1.0
1626062986.822982,-30.273000000000003,-35.156,-33.203,1.0,1.0
1626062986.8268883,-10.254000000000001,-29.296999999999997,-19.531,1.0,1.0
1626062986.830795,0.0,-36.133,-20.02,132.32399999999998,1.0
1626062986.834701,-0.488,-18.066,-17.578,67.87100000000001,1.0
1626062986.8386073,-32.227,-14.16,-36.621,-151.36700000000002,1.0
1626062986.8425136,-28.32,-11.23,-43.457,-117.676,1.0
1626062986.8464196,-4.883,-40.039,-26.855,88.37899999999999,1.0
1626062986.850326,-6.836,-29.785,-8.301,92.285,1.0
1626062986.8542323,-40.527,-7.324,-6.836,-130.859,1.0
1626062986.8581383,-62.012,-26.366999999999997,-36.621,-195.801,1.0
1626062986.8620448,-39.062,-31.738000000000003,-41.016000000000005,7.812,1.0
1626062986.865951,-29.296999999999997,-22.949,-23.438000000000002,96.68,1.0
1626062986.8698573,-48.828,-12.207,-29.296999999999997,-84.473,1.0
1626062986.8737636,-54.199,-10.742,-27.831999999999997,-208.984,1.0
1626062986.8776698,-51.758,-41.016000000000005,-17.578,-184.082,1.0
1626062986.881576,-38.574,-32.715,-18.066,4.883,1.0
1626062986.8854823,-27.344,-38.086,-26.366999999999997,114.74600000000001,1.0
1626062986.8893886,-39.062,-31.25,-42.48,-54.688,1.0
1626062986.8932948,-54.199,-31.738000000000003,-34.668,-202.148,1.0
1626062986.897201,-30.761999999999997,-33.691,-20.02,-48.828,1.0
1626062986.9011073,-3.906,-41.992,-16.602,133.789,1.0
1626062986.9050138,-21.484,-44.434,-28.32,20.996,1.0
1626062986.9089198,-42.48,-21.973000000000003,-57.617,-173.828,1.0
1626062986.912826,-33.691,-16.602,-51.27,-96.68,1.0
1626062986.9167323,-6.836,-23.926,-28.32,117.676,1.0
1626062986.9206386,-17.578,-50.781000000000006,-43.457,78.125,1.0
1626062986.9245448,-16.113,-32.227,-12.207,52.733999999999995,1.0
1626062986.928451,-48.828,-43.457,-31.738000000000003,-163.57399999999998,1.0
1626062986.932357,-52.733999999999995,-31.738000000000003,-40.039,-126.465,1.0
1626062986.9362638,-26.855,-46.387,-36.621,91.309,1.0
1626062986.9401696,-13.672,-40.527,-44.434,94.238,1.0
1626062986.9440763,-24.414,-21.484,-55.663999999999994,-116.211,1.0
1626062986.947982,-10.742,-26.855,-28.32,-140.625,1.0
1626062986.9518883,1.465,-47.852,-19.531,59.082,1.0
1626062986.955795,-7.812,-49.805,-37.109,123.535,1.0
1626062986.959701,-18.555,-44.922,-32.227,-57.617,1.0
1626062986.963607,-45.898,-37.109,-25.879,-186.523,1.0
1626062986.9675136,-37.598,-19.043,-27.831999999999997,-33.691,1.0
1626062986.9714196,-35.645,-46.387,-20.996,14.16,1.0
1626062986.975326,-18.066,-52.246,-43.945,113.281,1.0
1626062986.9792323,-35.645,-52.733999999999995,-78.125,-67.87100000000001,1.0
1626062986.9831386,-48.34,-30.761999999999997,-55.663999999999994,-195.312,1.0
1626062986.9870448,-34.18,-0.488,-14.648,-49.805,1.0
1626062986.990951,-13.184000000000001,9.766,-4.883,118.652,1.0
1626062986.9948573,-15.625,1.953,-1.953,14.16,1.0
1626062986.9987636,-50.781000000000006,-39.551,-15.625,-191.40599999999998,1.0
1626062987.0026696,-50.293,-58.593999999999994,-26.366999999999997,-123.535,1.0
1626062987.006576,-18.555,-32.227,-31.738000000000003,88.37899999999999,1.0
1626062987.0104823,-10.254000000000001,-18.066,-49.316,70.801,1.0
