timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062709.7839198,-2.93,-45.41,-25.879,265.137,1.0
1626062709.787826,35.156,-39.551,-20.02,-55.176,1.0
1626062709.7917323,-29.785,-34.18,-19.043,-344.23800000000006,1.0
1626062709.7956386,-63.965,-7.812,-14.16,-69.336,1.0
1626062709.799545,-87.402,-28.32,-32.715,-281.25,1.0
1626062709.803451,-8.789,-32.715,-20.508000000000003,113.77,1.0
1626062709.807357,32.227,-45.41,-12.207,257.812,1.0
1626062709.8112638,-41.992,-58.105,-29.785,-117.676,1.0
1626062709.8151696,-96.68,-35.156,-40.039,-333.00800000000004,1.0
1626062709.8190758,-31.25,-4.883,-35.645,-8.301,1.0
1626062709.822982,33.691,-14.16,-31.738000000000003,263.672,1.0
1626062709.8268883,-12.207,-24.414,-36.621,-0.488,1.0
1626062709.830795,-83.984,-29.785,-39.551,-323.242,1.0
1626062709.834701,-56.152,-40.039,-41.016000000000005,-122.07,1.0
1626062709.8386073,21.484,-39.062,-38.086,239.25799999999998,1.0
1626062709.8425136,-2.441,-37.109,-36.133,103.516,1.0
1626062709.8464196,-16.602,-10.742,-30.273000000000003,1.0,1.0
1626062709.850326,-84.473,1.465,-20.02,1.0,1.0
1626062709.8542323,-58.593999999999994,-2.93,-20.508000000000003,1.0,1.0
1626062709.8581383,13.184000000000001,-8.789,-25.391,1.0,1.0
1626062709.8620448,6.836,-24.414,-26.855,1.0,1.0
1626062709.865951,-71.289,-41.016000000000005,-35.156,1.0,1.0
1626062709.8698573,-79.102,-38.574,-33.691,1.0,1.0
1626062709.8737636,-1.465,-18.555,-21.484,1.0,1.0
1626062709.8776698,17.09,-25.879,-22.461,1.0,1.0
1626062709.881576,-47.363,-20.508000000000003,-23.438000000000002,1.0,1.0
1626062709.8854823,-83.49600000000001,-11.719000000000001,-27.831999999999997,1.0,1.0
1626062709.8893886,-22.461,-11.23,-27.344,1.0,1.0
1626062709.8932948,-15.625,-38.574,-36.621,111.816,1.0
1626062709.897201,18.555,-48.34,-25.391,222.168,1.0
1626062709.9011073,-45.898,-26.855,-26.855,-149.90200000000002,1.0
1626062709.9050138,-92.285,-14.16,-35.156,-329.59,1.0
1626062709.9089198,-20.996,-14.648,-22.461,23.926,1.0
1626062709.912826,32.227,-36.133,-20.508000000000003,270.508,1.0
1626062709.9167323,-35.156,-53.223,-30.761999999999997,-35.156,1.0
1626062709.9206386,-102.051,-32.715,-27.344,-337.402,1.0
1626062709.9245448,-48.828,-28.32,-23.926,-88.37899999999999,1.0
1626062709.928451,33.203,-47.363,-22.461,266.60200000000003,1.0
1626062709.932357,3.418,-40.039,-28.32,92.773,1.0
1626062709.9362638,-82.031,-15.137,-44.434,-296.387,1.0
1626062709.9401696,43.457,-17.09,-20.02,-89.355,1.0
1626062709.9440763,-30.761999999999997,-23.926,-34.668,-344.727,1.0
1626062709.947982,-70.801,-26.366999999999997,-32.715,-46.875,1.0
1626062709.9518883,-15.625,-22.949,-27.831999999999997,252.44099999999997,1.0
1626062709.955795,28.32,-27.344,-26.366999999999997,16.113,1.0
1626062709.959701,-25.391,-32.227,-27.344,-326.172,1.0
1626062709.963607,-94.727,-40.039,-33.691,-158.691,1.0
1626062709.9675136,-57.617,-33.691,-36.621,229.98,1.0
1626062709.9714196,15.625,-24.414,-39.551,151.36700000000002,1.0
1626062709.975326,-12.207,-32.715,-46.387,-242.188,1.0
1626062709.9792323,-83.008,-41.992,-39.551,-234.863,1.0
1626062709.9831386,-60.059,-46.875,-22.949,175.293,1.0
1626062709.9870448,-71.777,-39.062,-20.508000000000003,-88.37899999999999,1.0
1626062709.990951,-0.488,-20.02,-9.766,258.301,1.0
1626062709.9948573,-15.625,-26.855,-9.766,93.262,1.0
1626062709.9987636,-93.75,-44.434,-28.32,-292.969,1.0
1626062710.0026696,-81.055,-43.457,-30.273000000000003,-198.24200000000002,1.0
1626062710.006576,4.883,-22.949,-24.901999999999997,202.148,1.0
1626062710.0104823,15.625,-18.555,-26.366999999999997,183.59400000000002,1.0
1626062710.0143886,-55.663999999999994,-25.879,-20.508000000000003,-212.40200000000002,1.0
1626062710.0182948,-73.73,-30.761999999999997,-28.32,-269.531,1.0
1626062710.022201,7.324,-25.391,-39.062,122.559,1.0
1626062710.0261073,50.293,-18.066,-32.227,260.254,1.0
1626062710.0300136,-20.02,-29.785,-20.02,-105.95700000000001,1.0
1626062710.0339198,-53.223,-16.113,-12.207,-202.637,1.0
1626062710.037826,-88.37899999999999,-9.766,-21.484,-299.316,1.0
1626062710.0417323,-15.625,-6.836,-28.809,76.172,1.0
1626062710.0456386,33.203,-40.039,-24.901999999999997,251.953,1.0
1626062710.049545,-20.996,-58.593999999999994,-18.555,-76.172,1.0
1626062710.053451,-84.473,-49.316,-29.296999999999997,-329.102,1.0
1626062710.057357,-39.062,-31.738000000000003,-36.621,-39.551,1.0
1626062710.0612638,19.531,-21.973000000000003,-43.945,252.44099999999997,1.0
1626062710.0651696,-19.043,-22.949,-41.992,13.184000000000001,1.0
1626062710.0690758,-78.613,-28.809,-29.785,-317.383,1.0
1626062710.072982,-55.663999999999994,-26.366999999999997,-26.366999999999997,-144.531,1.0
1626062710.0768883,28.32,-3.418,-20.02,238.77,1.0
1626062710.080795,34.18,-43.945,-16.602,146.484,1.0
1626062710.084701,-6.836,-56.641000000000005,-28.32,-252.44099999999997,1.0
1626062710.0886073,-73.242,-58.105,-24.414,-224.609,1.0
1626062710.0925136,-63.477,-41.016000000000005,-16.602,179.199,1.0
1626062710.0964196,9.277000000000001,-9.766,-14.16,242.676,1.0
1626062710.100326,9.766,3.906,-25.879,-154.297,1.0
1626062710.1042323,-68.359,-7.324,-37.109,-302.246,1.0
1626062710.1081383,-87.891,-21.973000000000003,-32.715,70.801,1.0
1626062710.1120448,-13.184000000000001,-20.996,-19.531,276.855,1.0
1626062710.115951,17.578,-22.461,-12.207,-58.593999999999994,1.0
1626062710.1198573,-67.87100000000001,-41.016000000000005,-30.761999999999997,-334.961,1.0
1626062710.1237636,-104.98,-46.387,-38.086,-51.27,1.0
1626062710.1276698,-77.148,-41.504,-38.574,-286.621,1.0
1626062710.131576,-5.859,-14.648,-36.621,117.676,1.0
1626062710.1354823,20.996,-2.441,-41.016000000000005,244.141,1.0
1626062710.1393886,-48.828,-32.715,-37.598,-129.88299999999998,1.0
1626062710.1432948,-93.75,-34.18,-30.273000000000003,-330.07800000000003,1.0
1626062710.147201,-28.809,-12.207,-19.531,0.977,1.0
1626062710.1511073,32.715,-23.438000000000002,-17.09,268.555,1.0
1626062710.1550138,-23.926,-42.48,-27.831999999999997,-11.23,1.0
1626062710.1589198,-86.426,-52.733999999999995,-31.738000000000003,-327.637,1.0
1626062710.162826,-39.551,-40.039,-36.621,-110.352,1.0
1626062710.1667323,27.344,-28.809,-53.223,243.16400000000002,1.0
1626062710.1706386,-6.348,-22.949,-58.105,89.355,1.0
1626062710.1745448,-10.742,-19.043,-27.831999999999997,1.0,1.0
1626062710.178451,-85.449,-46.387,-32.715,1.0,1.0
1626062710.182357,-53.711000000000006,-51.27,-30.273000000000003,1.0,1.0
1626062710.1862638,17.578,-39.062,-34.18,1.0,1.0
1626062710.1901696,-5.859,-41.504,-36.133,1.0,1.0
1626062710.1940763,-81.055,-30.761999999999997,-23.926,1.0,1.0
1626062710.197982,-80.078,-19.043,-24.901999999999997,1.0,1.0
1626062710.2018883,-4.883,-23.438000000000002,-31.25,1.0,1.0
1626062710.205795,0.488,-18.555,-44.434,1.0,1.0
1626062710.209701,-73.73,-23.438000000000002,-50.781000000000006,1.0,1.0
1626062710.213607,-103.516,-52.246,-45.41,1.0,1.0
1626062710.2175136,-25.879,-64.453,-26.855,1.0,1.0
1626062710.2214196,-16.602,-38.086,-37.109,128.906,1.0
1626062710.225326,6.836,-8.789,-40.039,218.75,1.0
1626062710.2292323,-72.266,-31.738000000000003,-51.27,-162.109,1.0
1626062710.2331386,-111.32799999999999,-52.246,-41.504,-326.172,1.0
1626062710.2370448,-29.785,-26.855,-15.137,34.668,1.0
1626062710.240951,28.32,-14.16,-14.16,277.832,1.0
1626062710.2448573,-26.855,-30.273000000000003,-22.461,-20.508000000000003,1.0
1626062710.2487636,-93.75,-38.574,-30.273000000000003,-324.219,1.0
1626062710.2526696,-55.176,-55.176,-26.366999999999997,-89.355,1.0
1626062710.256576,17.09,-68.848,-26.366999999999997,255.37099999999998,1.0
1626062710.2604823,-18.066,-43.945,-38.574,76.172,1.0
1626062710.2643886,-98.633,-10.254000000000001,-46.875,-304.199,1.0
1626062710.2682948,-84.961,-17.09,-31.25,-321.289,1.0
1626062710.272201,-46.875,-14.648,-29.296999999999997,-109.863,1.0
1626062710.2761073,40.039,-50.781000000000006,-28.809,257.812,1.0
1626062710.2800136,18.555,-84.473,-38.086,109.863,1.0
1626062710.2839198,-62.5,-49.805,-45.898,-270.508,1.0
1626062710.287826,-61.035,-31.25,-49.316,-208.49599999999998,1.0
1626062710.2917323,18.066,-31.25,-30.273000000000003,188.477,1.0
1626062710.2956386,21.484,-20.508000000000003,-33.691,204.59,1.0
1626062710.299545,-66.406,-9.766,-41.992,-205.078,1.0
1626062710.303451,-83.984,-3.906,-18.066,-288.086,1.0
1626062710.307357,-0.977,-20.996,-9.766,108.887,1.0
1626062710.3112638,48.34,-50.781000000000006,-13.184000000000001,280.762,1.0
1626062710.3151696,22.949,-65.918,-27.831999999999997,221.68,1.0
1626062710.3190758,-52.246,-39.062,-38.086,-174.31599999999997,1.0
1626062710.322982,-80.566,-12.207,-24.414,-298.828,1.0
1626062710.3268883,-19.531,-8.301,-22.949,58.105,1.0
1626062710.330795,29.785,-32.715,-17.09,266.113,1.0
1626062710.334701,-20.996,-42.48,-12.207,-45.41,1.0
1626062710.3386073,-86.426,-15.625,-18.555,-321.289,1.0
1626062710.3425136,-46.875,1.953,-19.043,-54.199,1.0
1626062710.3464196,18.066,-29.785,-18.555,263.672,1.0
1626062710.350326,-14.16,-50.293,-23.926,52.246,1.0
1626062710.3542323,-84.473,-32.715,-41.504,-309.082,1.0
1626062710.3581383,-61.035,-23.926,-34.18,-168.457,1.0
1626062710.3620448,-39.551,-22.949,-33.203,-79.102,1.0
1626062710.365951,44.434,-13.184000000000001,-6.836,275.39099999999996,1.0
1626062710.3698573,3.418,-37.109,-13.184000000000001,83.49600000000001,1.0
1626062710.3737636,-97.16799999999999,-68.359,-40.527,-320.801,1.0
1626062710.3776698,-61.523,-59.57,-33.691,-159.18,1.0
1626062710.381576,21.484,-67.87100000000001,-26.366999999999997,228.516,1.0
1626062710.3854823,7.812,-56.641000000000005,-38.086,162.59799999999998,1.0
1626062710.3893886,-73.73,-28.809,-42.48,-232.91,1.0
1626062710.3932948,-95.215,-15.137,-44.922,-288.086,1.0
1626062710.397201,-2.93,5.859,-33.203,121.58200000000001,1.0
1626062710.4011073,41.992,0.977,-23.926,257.324,1.0
1626062710.4050138,-36.621,-28.32,-28.809,-124.023,1.0
1626062710.4089198,-51.27,-65.43,-18.066,-204.102,1.0
1626062710.412826,-76.66,-56.152,-24.414,-288.574,1.0
1626062710.4167323,5.859,-25.391,-26.366999999999997,100.098,1.0
1626062710.4206386,29.296999999999997,-21.484,-33.691,242.676,1.0
1626062710.4245448,-38.086,-19.531,-29.785,-110.352,1.0
1626062710.428451,-79.59,-7.324,-24.901999999999997,-331.055,1.0
1626062710.432357,-30.761999999999997,-8.789,-23.438000000000002,-29.785,1.0
1626062710.4362638,24.414,-12.695,-21.484,252.44099999999997,1.0
1626062710.4401696,-14.16,-26.855,-31.738000000000003,4.883,1.0
1626062710.4440763,-79.59,-48.34,-32.715,-323.73,1.0
1626062710.447982,-50.781000000000006,-43.457,-24.414,-140.625,1.0
1626062710.4518883,27.344,-21.484,-20.02,235.352,1.0
1626062710.455795,45.41,-26.855,-25.391,128.906,1.0
1626062710.459701,-3.418,-30.273000000000003,-42.48,-264.16,1.0
1626062710.463607,-80.566,-24.901999999999997,-38.086,-213.86700000000002,1.0
1626062710.4675136,-64.453,-38.574,-32.715,182.12900000000002,1.0
1626062710.4714196,18.555,-40.039,-20.508000000000003,225.09799999999998,1.0
1626062710.475326,24.901999999999997,-40.039,-6.348,-163.57399999999998,1.0
1626062710.4792323,-53.223,-43.457,-10.742,-310.547,1.0
1626062710.4831386,-70.312,-27.831999999999997,-24.901999999999997,51.758,1.0
1626062710.4870448,6.348,-24.901999999999997,-31.738000000000003,272.949,1.0
1626062710.490951,39.551,-20.02,-21.484,-55.663999999999994,1.0
1626062710.4948573,-28.32,-15.625,-20.996,-334.961,1.0
1626062710.4987636,-71.777,-24.414,-25.391,-45.898,1.0
1626062710.5026696,-88.37899999999999,-29.785,-34.668,-298.34,1.0
1626062710.506576,3.906,-39.062,-24.901999999999997,118.164,1.0
1626062710.5104823,36.133,-51.758,-16.602,243.16400000000002,1.0
1626062710.5143886,-51.758,-44.434,-26.855,-140.625,1.0
1626062710.5182948,-92.773,-15.137,-20.508000000000003,-330.566,1.0
1626062710.522201,-43.457,-19.531,-29.296999999999997,-7.812,1.0
1626062710.5261073,3.906,-35.645,-37.109,243.65200000000002,1.0
1626062710.5300136,-38.086,-22.461,-40.527,-30.273000000000003,1.0
1626062710.5339198,-111.816,-17.578,-46.875,-349.121,1.0
1626062710.537826,-64.941,-24.414,-36.621,-119.62899999999999,1.0
1626062710.5417323,26.366999999999997,-21.484,-25.879,248.535,1.0
1626062710.5456386,14.648,-30.273000000000003,-17.09,105.469,1.0
1626062710.549545,-16.113,-28.809,-18.066,1.0,1.0
1626062710.553451,-73.242,-40.039,-11.23,1.0,1.0
1626062710.557357,-54.199,-31.25,-15.625,1.0,1.0
1626062710.5612638,7.324,-40.527,-20.508000000000003,1.0,1.0
1626062710.5651696,2.93,-37.109,-12.207,1.0,1.0
1626062710.5690758,-65.43,-22.461,-19.043,1.0,1.0
1626062710.572982,-79.102,-26.366999999999997,-37.109,1.0,1.0
1626062710.5768883,-10.742,-41.016000000000005,-30.273000000000003,1.0,1.0
1626062710.580795,6.836,-33.691,-10.742,1.0,1.0
1626062710.584701,-65.918,-13.184000000000001,-15.137,1.0,1.0
1626062710.5886073,-93.262,-5.859,-18.066,1.0,1.0
1626062710.5925136,-17.578,-22.949,-13.672,1.0,1.0
1626062710.5964196,-1.465,-28.809,-33.691,140.625,1.0
1626062710.600326,35.156,-31.738000000000003,-26.855,236.81599999999997,1.0
1626062710.6042323,-32.715,-32.715,-41.504,-146.484,1.0
1626062710.6081383,-84.473,-37.598,-56.641000000000005,-313.965,1.0
1626062710.6120448,-23.438000000000002,-18.066,-39.062,27.344,1.0
1626062710.615951,28.809,-16.113,-27.344,257.324,1.0
1626062710.6198573,-9.766,-21.973000000000003,-22.461,-32.715,1.0
1626062710.6237636,-65.918,-14.648,-18.066,-325.195,1.0
1626062710.6276698,-35.156,-24.901999999999997,-25.879,-80.566,1.0
1626062710.631576,42.48,-25.879,-24.901999999999997,272.949,1.0
1626062710.6354823,14.648,-14.648,-21.973000000000003,91.309,1.0
1626062710.6393886,-59.57,-19.043,-27.831999999999997,-284.668,1.0
1626062710.6432948,-67.87100000000001,-41.504,-39.551,-306.152,1.0
1626062710.647201,-36.621,-47.852,-38.574,-96.68,1.0
1626062710.6511073,30.273000000000003,-31.738000000000003,-24.414,252.93,1.0
1626062710.6550138,-3.418,-29.785,-24.901999999999997,95.70299999999999,1.0
1626062710.6589198,-89.844,-19.531,-29.296999999999997,-296.875,1.0
1626062710.662826,-79.102,-9.766,-28.809,-224.12099999999998,1.0
1626062710.6667323,2.93,-27.831999999999997,-33.203,175.293,1.0
1626062710.6706386,14.648,-49.316,-26.855,189.453,1.0
1626062710.6745448,-69.336,-48.34,-29.296999999999997,-215.82,1.0
1626062710.678451,-102.051,-30.273000000000003,-33.203,-311.035,1.0
1626062710.682357,-21.973000000000003,-22.949,-28.809,79.102,1.0
1626062710.6862638,27.344,-20.02,-25.391,250.0,1.0
1626062710.6901696,5.859,-35.156,-23.438000000000002,-99.609,1.0
1626062710.6940763,-65.918,-19.043,-26.855,-330.566,1.0
1626062710.697982,-100.586,-25.879,-27.831999999999997,-15.137,1.0
1626062710.7018883,-39.062,-40.039,-38.574,275.879,1.0
1626062710.705795,19.043,-29.785,-41.016000000000005,33.691,1.0
1626062710.709701,-38.086,-22.949,-42.48,-304.688,1.0
1626062710.713607,-103.027,-16.113,-31.738000000000003,-135.254,1.0
1626062710.7175136,-55.176,-28.32,-18.555,231.445,1.0
1626062710.7214196,7.812,-70.312,-27.344,129.88299999999998,1.0
1626062710.725326,-10.254000000000001,-50.781000000000006,-20.02,-265.625,1.0
1626062710.7292323,-85.93799999999999,-27.344,-21.484,-253.418,1.0
1626062710.7331386,-83.008,-31.738000000000003,-36.133,143.555,1.0
1626062710.7370448,-51.27,-33.203,-45.41,-207.52,1.0
1626062710.740951,-75.195,-50.781000000000006,-33.203,-291.01599999999996,1.0
1626062710.7448573,-5.859,-34.668,-18.066,99.12100000000001,1.0
1626062710.7487636,20.508000000000003,-2.93,-25.391,249.512,1.0
1626062710.7526696,-29.296999999999997,2.93,-29.785,-97.16799999999999,1.0
1626062710.756576,-78.613,-16.602,-29.785,-324.219,1.0
1626062710.7604823,-43.945,-31.25,-28.809,-29.785,1.0
1626062710.7643886,7.324,-28.809,-26.366999999999997,250.488,1.0
1626062710.7682948,-34.668,-27.344,-31.738000000000003,0.0,1.0
1626062710.772201,-99.12100000000001,-16.602,-33.691,-327.14799999999997,1.0
1626062710.7761073,-63.965,-15.625,-24.414,-137.695,1.0
1626062710.7800136,18.555,-43.945,-22.461,231.93400000000003,1.0
1626062710.7839198,11.23,-30.761999999999997,-30.273000000000003,120.605,1.0
1626062710.787826,-18.066,-25.391,-32.227,-280.762,1.0
1626062710.7917323,-93.262,-25.879,-35.156,-246.09400000000002,1.0
1626062710.7956386,-77.148,-41.504,-34.18,160.156,1.0
1626062710.799545,18.555,-31.25,-17.09,197.266,1.0
1626062710.803451,17.578,-30.761999999999997,-15.625,-196.28900000000002,1.0
1626062710.807357,-75.684,-29.785,-31.25,-315.43,1.0
1626062710.8112638,-89.844,-16.113,-46.875,64.941,1.0
1626062710.8151696,-9.277000000000001,-42.48,-52.733999999999995,273.438,1.0
1626062710.8190758,17.578,-57.617,-31.25,-51.758,1.0
1626062710.822982,-58.593999999999994,-25.879,-24.414,-326.66,1.0
1626062710.8268883,-94.238,-6.348,-31.25,-50.781000000000006,1.0
1626062710.830795,-89.355,-21.973000000000003,-26.366999999999997,-274.902,1.0
1626062710.834701,-12.695,-24.414,-20.508000000000003,123.535,1.0
1626062710.8386073,20.508000000000003,-20.996,-26.366999999999997,242.188,1.0
1626062710.8425136,-57.129,-20.508000000000003,-39.551,-142.09,1.0
1626062710.8464196,-88.867,-9.277000000000001,-30.273000000000003,-322.26599999999996,1.0
1626062710.850326,-2.93,-3.418,-18.555,33.691,1.0
1626062710.8542323,45.898,-39.551,-29.296999999999997,274.902,1.0
1626062710.8581383,-22.461,-77.148,-47.363,-26.855,1.0
1626062710.8620448,-93.75,-62.012,-40.527,-338.86699999999996,1.0
1626062710.865951,-40.527,-24.901999999999997,-15.137,-101.074,1.0
1626062710.8698573,41.016000000000005,-14.648,-7.812,264.16,1.0
1626062710.8737636,11.719000000000001,-13.672,-25.879,103.516,1.0
1626062710.8776698,-13.184000000000001,-29.296999999999997,-23.926,1.0,1.0
1626062710.881576,-98.633,-31.25,-28.32,1.0,1.0
1626062710.8854823,-64.453,-31.738000000000003,-20.996,1.0,1.0
1626062710.8893886,7.812,-48.828,-26.855,1.0,1.0
1626062710.8932948,-10.742,-67.383,-35.645,1.0,1.0
1626062710.897201,-71.289,-62.988,-33.203,1.0,1.0
1626062710.9011073,-63.965,-40.039,-18.555,1.0,1.0
1626062710.9050138,8.789,-14.16,-18.066,1.0,1.0
1626062710.9089198,19.043,-9.277000000000001,-39.062,1.0,1.0
1626062710.912826,-59.082,-17.09,-42.48,1.0,1.0
1626062710.9167323,-89.844,-29.296999999999997,-32.715,1.0,1.0
1626062710.9206386,-14.648,-25.879,-24.414,1.0,1.0
1626062710.9245448,0.488,-7.324,-17.578,154.297,1.0
1626062710.928451,4.883,7.812,-30.761999999999997,205.56599999999997,1.0
1626062710.932357,-71.289,0.488,-31.25,-185.05900000000003,1.0
1626062710.9362638,-117.676,-32.715,-39.062,-338.86699999999996,1.0
1626062710.9401696,-32.227,-23.926,-27.344,41.504,1.0
1626062710.9440763,34.18,-24.901999999999997,-20.996,275.39099999999996,1.0
1626062710.947982,-28.32,-60.059,-27.831999999999997,-47.852,1.0
1626062710.9518883,-90.82,-65.43,-29.785,-335.93800000000005,1.0
1626062710.955795,-42.968999999999994,-41.016000000000005,-41.504,-71.777,1.0
1626062710.959701,29.785,-12.695,-43.457,266.60200000000003,1.0
1626062710.963607,-0.488,-8.789,-33.203,76.172,1.0
1626062710.9675136,-76.172,-18.066,-25.391,-293.945,1.0
1626062710.9714196,-74.219,-29.296999999999997,-20.02,-329.59,1.0
1626062710.975326,-42.48,-35.645,-20.02,-102.051,1.0
1626062710.9792323,22.461,-42.968999999999994,-27.344,248.047,1.0
1626062710.9831386,-4.883,-33.691,-34.18,84.961,1.0
1626062710.9870448,-82.52,-39.551,-40.039,-294.434,1.0
1626062710.990951,-72.266,-39.551,-36.621,-213.37900000000002,1.0
1626062710.9948573,14.648,-23.438000000000002,-23.438000000000002,191.40599999999998,1.0
1626062710.9987636,31.738000000000003,-32.715,-27.344,204.102,1.0
1626062711.0026696,-56.641000000000005,-43.945,-41.016000000000005,-204.102,1.0
