timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062644.799545,-87.891,-37.598,-43.457,-287.10900000000004,1.0
1626062644.803451,-33.203,-27.344,-51.27,102.539,1.0
1626062644.807357,3.418,-20.02,-41.992,243.65200000000002,1.0
1626062644.8112638,-60.547,-28.809,-37.598,-134.766,1.0
1626062644.8151696,-92.285,-42.968999999999994,-26.855,-339.355,1.0
1626062644.8190758,-16.602,-55.176,-21.484,3.418,1.0
1626062644.822982,41.016000000000005,-35.645,-25.391,291.992,1.0
1626062644.8268883,-7.812,-14.648,-31.738000000000003,15.137,1.0
1626062644.830795,17.578,-38.086,-32.227,-77.148,1.0
1626062644.834701,26.855,-25.879,-30.273000000000003,-331.543,1.0
1626062644.8386073,-64.453,-31.25,-33.203,-32.715,1.0
1626062644.8425136,-79.59,-21.484,-31.25,273.438,1.0
1626062644.8464196,0.488,-24.414,-27.344,35.645,1.0
1626062644.850326,10.742,-62.012,-40.039,-321.289,1.0
1626062644.8542323,-64.941,-55.663999999999994,-46.387,-164.062,1.0
1626062644.8581383,-115.234,-49.805,-49.805,237.793,1.0
1626062644.8620448,-43.945,-25.879,-41.992,154.785,1.0
1626062644.865951,30.761999999999997,-9.277000000000001,-30.761999999999997,-273.438,1.0
1626062644.8698573,-22.461,-20.996,-33.203,-258.301,1.0
1626062644.8737636,-97.656,-19.531,-39.551,160.645,1.0
1626062644.8776698,-88.867,-23.438000000000002,-31.25,-343.26199999999994,1.0
1626062644.881576,-35.156,-21.973000000000003,-35.645,-30.761999999999997,1.0
1626062644.8854823,26.366999999999997,-15.137,-38.574,271.973,1.0
1626062644.8893886,-20.508000000000003,-25.391,-40.527,5.371,1.0
1626062644.8932948,-88.37899999999999,-23.438000000000002,-33.203,-333.98400000000004,1.0
1626062644.897201,-54.199,-11.23,-25.391,-125.488,1.0
1626062644.9011073,23.438000000000002,-23.438000000000002,-34.668,249.512,1.0
1626062644.9050138,10.742,-39.551,-48.34,137.207,1.0
1626062644.9089198,-77.637,-47.852,-36.621,-273.438,1.0
1626062644.912826,-87.402,-41.992,-22.461,-246.09400000000002,1.0
1626062644.9167323,-2.93,-14.16,-22.949,172.363,1.0
1626062644.9206386,9.766,-12.207,-40.527,212.40200000000002,1.0
1626062644.9245448,36.133,-16.602,-24.414,181.15200000000002,1.0
1626062644.928451,-53.711000000000006,-38.086,-28.809,-241.699,1.0
1626062644.932357,-89.355,-50.781000000000006,-40.039,-278.32,1.0
1626062644.9362638,-12.207,-36.133,-33.691,137.695,1.0
1626062644.9401696,22.461,-17.09,-22.461,246.09400000000002,1.0
1626062644.9440763,-55.176,-19.043,-29.296999999999997,-153.32,1.0
1626062644.947982,-90.82,-23.926,-38.574,-320.312,1.0
1626062644.9518883,-20.508000000000003,-37.598,-31.738000000000003,48.34,1.0
1626062644.955795,30.761999999999997,-38.086,-21.484,286.133,1.0
1626062644.959701,-20.508000000000003,-29.785,-30.273000000000003,-28.32,1.0
1626062644.963607,-79.59,-20.02,-23.926,-328.125,1.0
1626062644.9675136,-41.504,-6.836,-15.625,-74.219,1.0
1626062644.9714196,-43.457,-54.688,-28.809,267.578,1.0
1626062644.975326,24.414,-38.086,-27.831999999999997,75.684,1.0
1626062644.9792323,-30.273000000000003,-29.296999999999997,-47.852,-313.47700000000003,1.0
1626062644.9831386,-93.75,-29.785,-41.504,-198.73,1.0
1626062644.9870448,-39.062,-28.32,-10.254000000000001,215.82,1.0
1626062644.990951,29.785,-16.602,-6.348,191.40599999999998,1.0
1626062644.9948573,-10.254000000000001,-18.066,-38.086,-218.75,1.0
1626062644.9987636,-92.773,-43.457,-46.875,-275.879,1.0
1626062645.0026696,-71.777,-55.663999999999994,-22.461,130.859,1.0
1626062645.006576,18.555,-44.922,-13.184000000000001,256.348,1.0
1626062645.0104823,28.809,-20.508000000000003,-22.461,-137.695,1.0
1626062645.0143886,-57.129,-45.898,-34.18,-360.352,1.0
1626062645.0182948,-62.012,-19.043,-30.273000000000003,-263.672,1.0
1626062645.022201,-67.383,-15.625,-40.527,-246.582,1.0
1626062645.0261073,12.695,-26.855,-37.109,173.828,1.0
1626062645.0300136,29.785,-45.898,-40.039,229.98,1.0
1626062645.0339198,-50.293,-30.273000000000003,-37.598,-182.12900000000002,1.0
1626062645.037826,-80.566,-7.812,-26.366999999999997,-324.219,1.0
1626062645.0417323,-19.043,-21.973000000000003,-44.434,42.968999999999994,1.0
1626062645.0456386,29.296999999999997,-49.805,-57.129,264.64799999999997,1.0
1626062645.049545,-25.391,-54.199,-41.016000000000005,-62.5,1.0
1626062645.053451,-95.70299999999999,-36.133,-30.761999999999997,-354.49199999999996,1.0
1626062645.057357,-43.945,-14.16,-21.973000000000003,-70.312,1.0
1626062645.0612638,31.738000000000003,-31.25,-19.043,276.367,1.0
1626062645.0651696,32.715,-22.949,-17.09,1.0,1.0
1626062645.0690758,-2.441,-14.16,-5.859,1.0,1.0
1626062645.072982,-83.984,-44.922,-15.625,1.0,1.0
1626062645.0768883,-51.27,-47.852,-26.366999999999997,1.0,1.0
1626062645.080795,35.645,-48.828,-38.086,1.0,1.0
1626062645.084701,4.395,-35.645,-41.504,1.0,1.0
1626062645.0886073,-72.75399999999999,-20.508000000000003,-36.621,1.0,1.0
1626062645.0925136,-69.824,-30.273000000000003,-28.809,1.0,1.0
1626062645.0964196,11.23,-5.371,-14.16,1.0,1.0
1626062645.100326,15.625,-19.043,-21.973000000000003,1.0,1.0
1626062645.1042323,-72.75399999999999,-47.852,-36.133,1.0,1.0
1626062645.1081383,-91.309,-21.484,-37.109,1.0,1.0
1626062645.1120448,-80.078,-22.949,-32.227,-245.605,1.0
1626062645.115951,7.324,-10.254000000000001,-28.32,185.05900000000003,1.0
1626062645.1198573,14.16,-21.484,-33.691,214.84400000000002,1.0
1626062645.1237636,-59.082,-29.785,-31.25,-195.312,1.0
1626062645.1276698,-75.684,-36.621,-31.738000000000003,-310.059,1.0
1626062645.131576,-6.348,-50.781000000000006,-34.668,72.75399999999999,1.0
1626062645.1354823,36.621,-39.062,-36.621,271.973,1.0
1626062645.1393886,-22.949,-37.598,-42.48,-72.266,1.0
1626062645.1432948,-92.773,-31.738000000000003,-40.527,-348.145,1.0
1626062645.147201,-45.898,-17.578,-20.02,-49.805,1.0
1626062645.1511073,36.133,-22.949,-4.883,290.527,1.0
1626062645.1550138,-0.977,-44.922,-16.602,59.082,1.0
1626062645.1589198,-16.602,-20.508000000000003,-22.949,-31.25,1.0
1626062645.162826,-84.961,-34.18,-37.109,-341.309,1.0
1626062645.1667323,-39.062,-41.992,-31.25,-82.52,1.0
1626062645.1706386,36.133,-39.062,-24.414,280.762,1.0
1626062645.1745448,-14.648,-31.738000000000003,-40.039,70.801,1.0
1626062645.178451,-96.191,-16.113,-39.551,-324.707,1.0
1626062645.182357,-71.777,-6.836,-32.227,-201.172,1.0
1626062645.1862638,7.324,-23.438000000000002,-41.504,203.125,1.0
1626062645.1901696,6.348,-50.293,-55.663999999999994,173.828,1.0
1626062645.1940763,-72.75399999999999,-58.105,-51.758,-224.609,1.0
1626062645.197982,-83.984,-33.691,-45.898,-271.973,1.0
1626062645.2018883,3.418,-10.742,-43.945,136.719,1.0
1626062645.205795,4.395,-28.32,-31.25,178.22299999999998,1.0
1626062645.209701,29.296999999999997,-47.852,-29.785,205.078,1.0
1626062645.213607,-42.48,-49.805,-39.551,-208.984,1.0
1626062645.2175136,-84.473,-17.578,-40.527,-319.824,1.0
1626062645.2214196,-12.695,-17.09,-36.133,81.543,1.0
1626062645.225326,45.898,-22.949,-32.715,272.461,1.0
1626062645.2292323,-31.738000000000003,-25.391,-40.039,-99.609,1.0
1626062645.2331386,-94.727,-38.574,-53.711000000000006,-358.88699999999994,1.0
1626062645.2370448,-32.227,-20.508000000000003,-52.246,-39.062,1.0
1626062645.240951,20.02,-9.277000000000001,-47.363,269.531,1.0
1626062645.2448573,-14.648,-29.785,-38.086,26.366999999999997,1.0
1626062645.2487636,-73.242,-50.293,-27.831999999999997,-331.055,1.0
1626062645.2526696,-105.469,-40.527,-45.41,-356.934,1.0
1626062645.256576,-58.593999999999994,-25.391,-40.527,-77.148,1.0
1626062645.2604823,10.254000000000001,-28.32,-53.711000000000006,258.789,1.0
1626062645.2643886,-22.949,-36.133,-66.406,48.828,1.0
1626062645.2682948,-89.355,-35.645,-62.5,-327.637,1.0
1626062645.272201,-75.684,-38.574,-54.199,-192.38299999999998,1.0
1626062645.2761073,3.418,-27.344,-34.18,216.30900000000003,1.0
1626062645.2800136,10.742,-21.973000000000003,-10.254000000000001,161.13299999999998,1.0
1626062645.2839198,-79.102,-20.508000000000003,-20.02,-264.64799999999997,1.0
1626062645.287826,-100.098,-19.531,-44.434,-300.781,1.0
1626062645.2917323,-16.602,-30.273000000000003,-41.504,113.77,1.0
1626062645.2956386,18.066,-50.781000000000006,-39.062,230.957,1.0
1626062645.299545,11.719000000000001,-60.059,-5.371,208.00799999999998,1.0
1626062645.303451,-72.266,-45.898,-18.555,-218.75,1.0
1626062645.307357,-96.68,-37.109,-25.391,-301.758,1.0
1626062645.3112638,-3.418,-50.293,-14.16,120.605,1.0
1626062645.3151696,38.574,-55.176,-19.043,281.738,1.0
1626062645.3190758,-35.156,-62.988,-33.203,-93.262,1.0
1626062645.322982,-99.12100000000001,-52.246,-28.809,-340.82,1.0
1626062645.3268883,-54.199,-51.758,-26.366999999999997,-34.18,1.0
1626062645.330795,14.16,-51.27,-42.968999999999994,270.508,1.0
1626062645.334701,-17.09,-36.133,-48.828,19.531,1.0
1626062645.3386073,-85.449,-33.203,-40.039,-326.66,1.0
1626062645.3425136,-50.781000000000006,-33.203,-25.391,-128.906,1.0
1626062645.3464196,-42.48,-57.129,-5.371,263.672,1.0
1626062645.350326,20.508000000000003,-18.066,-23.438000000000002,140.137,1.0
1626062645.3542323,-18.555,-7.812,-37.598,-283.203,1.0
1626062645.3581383,-87.402,-8.789,-30.761999999999997,-249.023,1.0
1626062645.3620448,-55.663999999999994,-20.508000000000003,-20.508000000000003,171.875,1.0
1626062645.365951,33.203,-12.207,-26.855,225.09799999999998,1.0
1626062645.3698573,33.203,-4.395,-40.527,-167.48,1.0
1626062645.3737636,-70.312,-28.809,-55.176,-303.711,1.0
1626062645.3776698,-91.309,-44.434,-40.527,79.59,1.0
1626062645.381576,-4.395,-44.434,-15.137,294.922,1.0
1626062645.3854823,13.672,-60.059,-21.973000000000003,-51.758,1.0
1626062645.3893886,-68.848,-88.37899999999999,-40.039,-323.73,1.0
1626062645.3932948,-62.5,-54.199,-60.547,-225.58599999999998,1.0
1626062645.397201,-77.637,-28.809,-21.484,-273.438,1.0
1626062645.4011073,-8.789,-17.09,-7.324,120.117,1.0
1626062645.4050138,19.043,-17.578,-27.831999999999997,240.72299999999998,1.0
1626062645.4089198,-43.945,-18.555,-31.25,-135.254,1.0
1626062645.412826,-86.426,-24.901999999999997,-29.296999999999997,-340.82,1.0
1626062645.4167323,-27.831999999999997,-43.945,-19.043,6.348,1.0
1626062645.4206386,26.855,-62.988,-10.254000000000001,275.39099999999996,1.0
1626062645.4245448,-7.324,-42.968999999999994,-15.137,-12.207,1.0
1626062645.428451,-83.008,-47.363,-24.414,-349.60900000000004,1.0
1626062645.432357,-53.711000000000006,-40.039,-25.391,-128.418,1.0
1626062645.4362638,23.926,-17.578,-23.926,250.977,1.0
1626062645.4401696,11.719000000000001,-21.484,-36.621,1.0,1.0
1626062645.4440763,-21.973000000000003,-23.438000000000002,-26.366999999999997,1.0,1.0
1626062645.447982,-102.539,-47.852,-23.926,1.0,1.0
1626062645.4518883,-72.75399999999999,-56.641000000000005,-21.973000000000003,1.0,1.0
1626062645.455795,15.625,-21.484,-18.555,1.0,1.0
1626062645.459701,14.648,-4.395,-22.949,1.0,1.0
1626062645.463607,-60.059,-32.227,-40.039,1.0,1.0
1626062645.4675136,-68.359,-41.016000000000005,-52.246,1.0,1.0
1626062645.4714196,13.184000000000001,-19.043,-40.527,1.0,1.0
1626062645.475326,35.645,-6.836,-28.32,1.0,1.0
1626062645.4792323,-45.41,-22.949,-37.109,1.0,1.0
1626062645.4831386,-91.309,-30.761999999999997,-37.598,1.0,1.0
1626062645.4870448,-81.543,-19.531,-56.152,-289.551,1.0
1626062645.490951,-6.348,-12.207,-46.387,123.04700000000001,1.0
1626062645.4948573,19.531,-30.273000000000003,-45.41,231.93400000000003,1.0
1626062645.4987636,-43.457,-31.738000000000003,-54.199,-156.25,1.0
1626062645.5026696,-84.473,-4.883,-46.387,-328.61300000000006,1.0
1626062645.506576,-8.789,0.977,-27.344,46.387,1.0
1626062645.5104823,50.781000000000006,-20.996,-26.855,289.062,1.0
1626062645.5143886,-12.695,-41.016000000000005,-50.293,-29.785,1.0
1626062645.5182948,-87.402,-14.648,-67.383,-351.56199999999995,1.0
1626062645.522201,-45.41,-4.883,-50.781000000000006,-112.305,1.0
1626062645.5261073,32.715,-24.901999999999997,-26.855,261.23,1.0
1626062645.5300136,-4.395,-45.41,-41.504,90.82,1.0
1626062645.5339198,-23.926,-29.785,-18.066,9.277000000000001,1.0
1626062645.537826,-109.375,-50.293,-22.949,-352.539,1.0
1626062645.5417323,-77.637,-41.504,-34.668,-149.90200000000002,1.0
1626062645.5456386,11.23,-34.668,-27.344,253.418,1.0
1626062645.549545,-1.953,-47.852,-27.831999999999997,127.93,1.0
1626062645.553451,-73.242,-39.551,-24.901999999999997,-283.203,1.0
1626062645.557357,-70.312,-10.742,-11.719000000000001,-223.145,1.0
1626062645.5612638,4.395,-15.625,-14.16,198.73,1.0
1626062645.5651696,38.574,-15.625,3.906,242.188,1.0
1626062645.5690758,-39.551,-18.555,7.812,-176.27,1.0
1626062645.572982,-85.93799999999999,-31.738000000000003,-21.484,-307.617,1.0
1626062645.5768883,-26.855,-44.434,-50.293,66.895,1.0
1626062645.580795,3.906,-48.34,-26.366999999999997,250.977,1.0
1626062645.584701,34.668,-58.593999999999994,-32.227,-92.285,1.0
1626062645.5886073,-39.551,-42.48,-40.039,-338.379,1.0
1626062645.5925136,-89.844,-39.062,-43.945,-23.926,1.0
1626062645.5964196,-35.156,-30.761999999999997,-37.109,289.062,1.0
1626062645.600326,18.555,-12.695,-21.973000000000003,56.152,1.0
1626062645.6042323,-31.738000000000003,-31.738000000000003,-20.02,-312.5,1.0
1626062645.6081383,-96.68,-59.57,-36.133,-151.855,1.0
1626062645.6120448,-42.48,-50.293,-21.484,253.418,1.0
1626062645.615951,49.316,-35.645,-10.254000000000001,154.785,1.0
1626062645.6198573,20.02,-27.344,-17.578,-269.531,1.0
1626062645.6237636,-83.49600000000001,-29.785,-35.645,-258.301,1.0
1626062645.6276698,-94.727,-37.109,-19.043,-336.914,1.0
1626062645.631576,-72.266,0.488,-34.18,-129.88299999999998,1.0
1626062645.6354823,11.23,-2.441,-32.227,248.047,1.0
1626062645.6393886,-2.441,0.977,-28.32,104.98,1.0
1626062645.6432948,-74.707,5.859,-23.438000000000002,-287.598,1.0
1626062645.647201,-67.87100000000001,-17.09,-19.043,-209.96099999999998,1.0
1626062645.6511073,10.254000000000001,-52.733999999999995,-17.09,200.195,1.0
1626062645.6550138,19.043,-54.688,-27.831999999999997,199.707,1.0
1626062645.6589198,-48.34,-53.711000000000006,-33.203,-210.449,1.0
1626062645.662826,-79.102,-55.663999999999994,-24.414,-301.758,1.0
1626062645.6667323,-11.719000000000001,-24.414,-10.742,97.656,1.0
1626062645.6706386,20.02,-21.484,-31.25,263.184,1.0
1626062645.6745448,22.461,-14.16,-31.738000000000003,233.887,1.0
1626062645.678451,-44.922,-24.414,-33.203,-171.387,1.0
1626062645.682357,-90.33200000000001,-43.457,-36.621,-319.824,1.0
1626062645.6862638,-28.32,-43.945,-31.738000000000003,55.176,1.0
1626062645.6901696,24.414,-64.941,-26.855,273.438,1.0
1626062645.6940763,-33.203,-83.008,-45.41,-64.453,1.0
1626062645.697982,-93.262,-36.133,-62.012,-344.727,1.0
1626062645.7018883,-58.105,-0.977,-46.875,-69.824,1.0
1626062645.705795,11.23,5.371,-12.207,277.344,1.0
1626062645.709701,-16.113,-22.949,-7.812,66.406,1.0
1626062645.713607,-93.262,-41.992,-30.761999999999997,-324.219,1.0
1626062645.7175136,-80.078,-36.621,-45.898,-189.453,1.0
1626062645.7214196,-34.18,-7.324,-41.992,-103.027,1.0
1626062645.725326,42.48,-27.344,-39.551,276.855,1.0
1626062645.7292323,5.859,-29.785,-59.57,93.262,1.0
1626062645.7331386,-78.613,-22.461,-64.453,-310.547,1.0
1626062645.7370448,-71.289,-16.602,-42.968999999999994,-212.891,1.0
1626062645.740951,8.789,-3.418,-27.831999999999997,210.938,1.0
1626062645.7448573,14.16,-27.344,-28.32,196.77700000000002,1.0
1626062645.7487636,-60.059,-47.852,-31.25,-226.562,1.0
1626062645.7526696,-71.777,-32.715,-18.066,-291.992,1.0
1626062645.756576,11.719000000000001,-32.227,-3.906,126.95299999999999,1.0
1626062645.7604823,50.293,-14.16,-6.836,284.668,1.0
1626062645.7643886,-48.828,-11.23,-43.945,-121.58200000000001,1.0
1626062645.7682948,-81.055,-20.02,-38.574,-206.543,1.0
1626062645.772201,-104.492,-32.715,-35.645,-307.129,1.0
1626062645.7761073,-25.391,-46.875,-37.109,73.242,1.0
1626062645.7800136,34.668,-44.434,-29.785,273.926,1.0
1626062645.7839198,-20.996,-42.48,-28.809,-74.219,1.0
1626062645.787826,-93.262,-38.086,-44.922,-350.098,1.0
1626062645.7917323,-35.156,-53.711000000000006,-32.715,-36.133,1.0
1626062645.7956386,31.25,-59.082,-29.296999999999997,281.25,1.0
1626062645.799545,-8.301,-30.273000000000003,-46.387,35.645,1.0
1626062645.803451,-71.777,-25.391,-57.617,-325.684,1.0
1626062645.807357,-56.641000000000005,-27.831999999999997,-57.617,-157.715,1.0
1626062645.8112638,7.324,-17.578,-33.203,240.72299999999998,1.0
1626062645.8151696,30.273000000000003,-25.879,-28.32,1.0,1.0
1626062645.8190758,-0.977,-51.27,-14.648,1.0,1.0
1626062645.822982,-93.75,-41.504,-25.879,1.0,1.0
1626062645.8268883,-80.078,-27.344,-31.738000000000003,1.0,1.0
1626062645.830795,11.719000000000001,-25.879,-19.043,1.0,1.0
1626062645.834701,11.23,-11.719000000000001,-10.254000000000001,1.0,1.0
1626062645.8386073,-72.266,-32.227,-25.879,1.0,1.0
1626062645.8425136,-84.961,-54.199,-36.621,1.0,1.0
1626062645.8464196,-6.348,-41.016000000000005,-15.625,1.0,1.0
1626062645.850326,20.02,-31.738000000000003,-16.113,1.0,1.0
1626062645.8542323,-47.852,-29.296999999999997,-22.949,1.0,1.0
1626062645.8581383,-96.68,-38.086,-26.366999999999997,1.0,1.0
1626062645.8620448,-91.309,-46.875,-28.32,-312.988,1.0
1626062645.865951,-1.465,-17.578,-24.901999999999997,97.656,1.0
1626062645.8698573,37.109,-33.203,-27.344,263.184,1.0
1626062645.8737636,-27.344,-44.922,-30.273000000000003,-97.656,1.0
1626062645.8776698,-73.73,-29.785,-33.691,-327.637,1.0
1626062645.881576,-22.949,-22.949,-48.828,-1.953,1.0
1626062645.8854823,39.551,-30.273000000000003,-49.316,299.316,1.0
1626062645.8893886,-11.719000000000001,-36.621,-40.039,23.438000000000002,1.0
1626062645.8932948,-87.891,-44.922,-22.461,-333.00800000000004,1.0
1626062645.897201,-52.246,-39.062,-9.766,-138.672,1.0
1626062645.9011073,27.344,-10.742,-8.789,255.37099999999998,1.0
1626062645.9050138,7.812,-34.18,-33.203,134.27700000000002,1.0
1626062645.9089198,-18.066,-51.758,-18.555,53.223,1.0
1626062645.912826,-95.70299999999999,-71.289,-22.949,-330.07800000000003,1.0
1626062645.9167323,-80.566,-65.918,-22.949,-186.523,1.0
1626062645.9206386,6.836,-20.02,-17.578,225.58599999999998,1.0
1626062645.9245448,19.043,-7.812,-21.484,169.922,1.0
1626062645.928451,-60.547,-8.789,-22.461,-243.65200000000002,1.0
1626062645.932357,-83.008,-8.301,-20.508000000000003,-265.137,1.0
1626062645.9362638,-11.23,-20.996,-29.296999999999997,146.484,1.0
1626062645.9401696,24.414,-45.898,-28.809,247.07,1.0
1626062645.9440763,-54.688,-77.148,-32.715,-157.227,1.0
1626062645.947982,-97.16799999999999,-58.593999999999994,-35.645,-331.055,1.0
1626062645.9518883,-18.066,-20.02,-23.438000000000002,40.527,1.0
1626062645.955795,-5.859,-39.062,-37.598,281.738,1.0
1626062645.959701,31.25,-20.02,-26.855,-46.875,1.0
1626062645.963607,-38.086,-27.831999999999997,-37.598,-348.63300000000004,1.0
1626062645.9675136,-90.82,-40.039,-47.852,-69.824,1.0
1626062645.9714196,-28.32,-21.973000000000003,-28.809,298.34,1.0
1626062645.975326,31.738000000000003,-22.461,-24.414,109.375,1.0
1626062645.9792323,-17.09,-43.945,-37.598,-308.594,1.0
1626062645.9831386,-84.961,-63.477,-45.898,-210.449,1.0
1626062645.9870448,-53.223,-56.641000000000005,-36.133,225.58599999999998,1.0
1626062645.990951,22.461,-24.901999999999997,-20.02,193.84799999999998,1.0
1626062645.9948573,4.395,1.465,-28.809,-256.348,1.0
1626062645.9987636,-83.49600000000001,-20.996,-43.457,-289.062,1.0
1626062646.0026696,-99.12100000000001,-27.831999999999997,-48.828,-352.051,1.0
1626062646.006576,-75.684,-25.879,-42.968999999999994,-170.898,1.0
1626062646.0104823,0.0,-39.551,-41.992,230.957,1.0
1626062646.0143886,-4.883,-34.18,-38.086,137.695,1.0
1626062646.0182948,-81.543,-18.066,-31.738000000000003,-277.344,1.0
1626062646.022201,-83.49600000000001,-8.789,-22.461,-247.07,1.0
1626062646.0261073,6.836,-36.133,-22.461,174.31599999999997,1.0
