timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759304.8526707,-78.613,-10.254,-39.062,1.0,1.0
1622759304.856577,1.953,0.0,-10.742,1.0,1.0
1622759304.8604832,4.395,-17.09,-17.578,1.0,1.0
1622759304.8643894,-71.777,-42.48,-40.527,1.0,1.0
1622759304.8682954,-71.777,-45.898,-36.133,1.0,1.0
1622759304.872202,-17.09,-40.039,-32.227,1.0,1.0
1622759304.8761082,-4.395,-38.086,-31.738,-7.324,1.0
1622759304.8800144,-56.152,-53.223,-38.086,-55.176,1.0
1622759304.8839207,-78.613,-47.363,-41.992,-62.988,1.0
1622759304.887827,-27.344,-12.695,-42.969,-10.254,1.0
1622759304.8917332,6.348,-5.371,-35.156,7.324,1.0
1622759304.8956394,-33.691,-9.766,-25.391,-35.156,1.0
1622759304.8995454,-83.008,-13.672,-36.621,-74.219,1.0
1622759304.903452,-48.34,-19.531,-31.738,-35.156,1.0
1622759304.9073582,2.441,-33.203,-23.926,0.488,1.0
1622759304.9112644,-25.879,-62.5,-33.203,-43.457,1.0
1622759304.9151707,-74.219,-59.082,-25.879,-82.031,1.0
1622759304.919077,-51.27,-20.996,-23.926,-45.898,1.0
1622759304.9229832,-47.852,-28.32,-33.691,-28.809,1.0
1622759304.9268894,-12.695,-33.203,-38.086,3.418,1.0
1622759304.9307954,-26.367,-37.598,-37.598,-20.996,1.0
1622759304.934702,-72.266,-31.25,-26.855,-63.965,1.0
1622759304.9386082,-59.082,-23.926,-26.855,-41.992,1.0
1622759304.9425144,4.883,-18.066,-25.391,17.09,1.0
1622759304.9464207,0.977,-40.527,-22.461,3.906,1.0
1622759304.950327,-59.082,-52.734,-29.297,-48.828,1.0
1622759304.9542332,-63.965,-44.922,-22.461,-48.34,1.0
1622759304.9581394,-3.906,-34.18,-9.277,4.395,1.0
1622759304.9620454,19.043,-17.09,-20.508,13.184,1.0
1622759304.965952,-33.203,-21.973,-24.902,-37.598,1.0
1622759304.9698582,-76.172,-31.25,-30.273,1.0,1.0
1622759304.9737644,-38.086,-36.621,-27.344,1.0,1.0
1622759304.9776707,11.719,-31.738,-17.578,1.0,1.0
1622759304.981577,-23.438,-26.855,-38.086,1.0,1.0
1622759304.9854832,-77.637,-19.043,-34.668,1.0,1.0
1622759304.9893894,-48.34,-20.996,-14.16,1.0,1.0
1622759304.9932954,10.254,-25.879,-23.926,1.0,1.0
1622759304.997202,-8.789,-29.785,-29.785,1.0,1.0
1622759305.0011082,-70.801,-28.809,-32.227,1.0,1.0
1622759305.0050144,-63.477,-21.484,-37.598,1.0,1.0
1622759305.0089207,0.488,-20.02,-25.391,1.0,1.0
1622759305.012827,5.859,-28.32,-18.555,1.0,1.0
1622759305.0167332,-48.34,-28.32,-18.555,-62.988,1.0
1622759305.0206394,-62.5,-31.738,-24.902,-67.871,1.0
1622759305.0245454,-13.184,-36.133,-33.203,-15.625,1.0
1622759305.028452,23.926,-15.137,-33.203,6.836,1.0
1622759305.0323582,-18.555,-1.953,-38.086,-37.109,1.0
1622759305.0362644,-59.57,-12.695,-35.156,-63.477,1.0
1622759305.0401707,-15.625,-32.227,-29.785,-24.414,1.0
1622759305.044077,26.855,-36.133,-30.273,3.906,1.0
1622759305.0479832,-1.465,-31.738,-25.879,-24.902,1.0
1622759305.0518894,-59.082,-28.32,-32.227,-69.336,1.0
1622759305.0557954,-57.617,-33.203,-39.551,-54.199,1.0
1622759305.059702,0.488,-34.18,-38.086,6.348,1.0
1622759305.0636082,18.555,-28.809,-8.789,18.555,1.0
1622759305.0675144,-8.301,-45.898,-23.926,-14.16,1.0
1622759305.0714207,-64.941,-55.664,-51.758,-63.477,1.0
1622759305.075327,-39.551,-34.668,-34.668,-29.785,1.0
1622759305.0792332,24.414,-17.578,-12.695,31.25,1.0
1622759305.0831394,4.883,-17.09,-14.16,3.418,1.0
1622759305.0870454,-62.012,-24.902,-29.297,-61.035,1.0
1622759305.090952,-64.941,-22.461,-29.785,-54.688,1.0
1622759305.0948582,-9.277,-23.438,-30.762,2.441,1.0
1622759305.0987644,4.395,-20.508,-42.48,2.93,1.0
1622759305.1026707,-46.875,-24.902,-41.016,-57.617,1.0
1622759305.106577,-76.172,-37.598,-32.227,-75.684,1.0
1622759305.1104832,-72.266,-29.785,-34.18,-18.066,1.0
1622759305.1143894,-17.578,-40.039,-20.02,10.742,1.0
1622759305.1182954,13.672,-45.41,-14.16,-38.574,1.0
1622759305.122202,-33.691,-22.461,-23.926,-69.824,1.0
1622759305.1261082,-72.754,-23.438,-33.203,-33.203,1.0
1622759305.1300144,-37.109,-27.832,-31.25,11.719,1.0
1622759305.1339207,5.371,-12.207,-33.691,-14.648,1.0
1622759305.137827,-23.926,-27.832,-37.598,-68.359,1.0
1622759305.1417332,-72.754,-44.434,-35.156,-53.223,1.0
1622759305.1456394,-50.293,-31.25,-28.809,8.789,1.0
1622759305.1495454,1.953,-31.25,-21.973,1.465,1.0
1622759305.153452,-8.301,-43.457,-20.02,-75.684,1.0
1622759305.1573582,-55.176,-38.086,-23.926,-62.5,1.0
1622759305.1612644,-53.711,-26.367,-27.832,-47.852,1.0
1622759305.1651707,-2.441,-27.832,-19.043,0.488,1.0
1622759305.169077,1.465,-21.973,-12.207,-0.488,1.0
1622759305.1729832,-56.152,-16.602,-20.02,-53.223,1.0
1622759305.1768894,-63.477,-11.719,-13.672,-48.34,1.0
1622759305.1807954,-12.207,-46.875,-6.348,5.371,1.0
1622759305.184702,12.695,-53.711,-18.066,21.973,1.0
1622759305.1886082,-34.18,-10.742,-33.203,-26.855,1.0
1622759305.1925144,-77.148,-17.578,-40.527,-62.988,1.0
1622759305.1964207,-35.645,-29.785,-40.039,-28.809,1.0
1622759305.200327,13.184,-16.113,-28.809,8.789,1.0
1622759305.2042332,-10.254,-17.09,-9.766,-18.555,1.0
1622759305.2081394,-68.848,-38.574,-16.113,-77.148,1.0
1622759305.2120454,-62.5,-52.246,-24.414,-63.965,1.0
1622759305.215952,-13.184,-58.594,-24.902,-19.043,1.0
1622759305.2198582,-18.066,-58.105,-37.598,-35.156,1.0
1622759305.2237644,-63.477,-33.691,-27.832,-64.941,1.0
1622759305.2276707,-72.266,-22.949,-25.879,-46.387,1.0
1622759305.231577,-20.996,-22.461,-24.902,-3.906,1.0
1622759305.2354832,3.418,-23.438,-14.16,-0.977,1.0
1622759305.2393894,-48.34,-34.668,-34.668,-52.246,1.0
1622759305.2432954,-75.195,-46.387,-36.133,-65.918,1.0
1622759305.247202,-31.738,-45.898,-30.273,-20.996,1.0
1622759305.2511082,3.906,-43.945,-41.992,-2.441,1.0
1622759305.2550144,-36.133,-46.875,-48.34,-47.852,1.0
1622759305.2589207,-85.449,-57.617,-40.039,-83.984,1.0
1622759305.262827,-51.758,-61.523,-28.32,-40.039,1.0
1622759305.2667332,0.977,-39.551,-30.273,4.883,1.0
1622759305.2706394,-37.109,-20.02,-38.086,-42.969,1.0
1622759305.2745454,-88.379,-30.273,-40.039,-84.473,1.0
1622759305.278452,-39.551,-36.621,-41.992,-25.879,1.0
1622759305.2823582,1.465,-25.879,-26.855,5.371,1.0
1622759305.2862644,-47.363,-30.762,-28.32,-53.223,1.0
1622759305.2901707,-97.168,-40.527,-34.18,-94.727,1.0
1622759305.294077,-53.711,-52.734,-23.926,-45.41,1.0
1622759305.2979832,-37.598,-41.504,-45.898,-37.109,1.0
1622759305.3018894,4.883,-24.902,-35.645,-4.883,1.0
1622759305.3057954,-31.738,-30.273,-31.25,-47.852,1.0
1622759305.309702,-77.148,-27.344,-37.109,-88.379,1.0
1622759305.3136082,-45.898,-15.137,-34.18,-46.875,1.0
1622759305.3175144,10.254,-25.879,-29.785,4.883,1.0
1622759305.3214207,-5.859,-30.273,-37.598,-21.973,1.0
1622759305.325327,-71.289,-33.203,-43.945,-81.055,1.0
1622759305.3292332,-69.824,-48.34,-44.922,-67.871,1.0
1622759305.3331394,0.0,-26.855,-25.391,-0.488,1.0
1622759305.3370454,13.184,-10.742,-26.367,1.465,1.0
1622759305.340952,-58.105,-39.551,-49.316,-64.453,1.0
1622759305.3448582,-86.914,-43.457,-59.57,-82.52,1.0
1622759305.3487644,-29.785,-18.066,-51.27,-23.926,1.0
1622759305.3526707,1.953,-14.648,-40.527,-2.93,1.0
1622759305.356577,-50.293,-51.27,-55.664,-58.594,1.0
1622759305.3604832,-87.891,-49.805,-60.059,-88.379,1.0
1622759305.3643894,-41.016,-26.855,-35.156,-38.574,1.0
1622759305.3682954,7.324,-30.762,-22.461,11.23,1.0
1622759305.372202,-16.602,-24.414,-26.367,-20.508,1.0
1622759305.3761082,-64.941,-44.922,-25.879,-73.242,1.0
1622759305.3800144,-42.48,-49.805,-23.438,-44.922,1.0
1622759305.3839207,10.254,-10.254,-23.926,3.906,1.0
1622759305.387827,-17.09,-11.23,-33.691,-27.832,1.0
1622759305.3917332,-62.012,-27.344,-33.203,1.0,1.0
1622759305.3956394,-45.898,-23.438,-24.902,1.0,1.0
1622759305.3995454,-4.883,-20.02,-31.25,1.0,1.0
1622759305.403452,-1.953,-39.551,-30.762,1.0,1.0
1622759305.4073582,-61.035,-50.781,-39.062,1.0,1.0
1622759305.4112644,-77.637,-31.25,-45.898,1.0,1.0
1622759305.4151707,-8.789,-14.16,-22.461,1.0,1.0
1622759305.419077,17.09,-5.859,-16.602,1.0,1.0
1622759305.4229832,-39.551,-24.414,-30.762,1.0,1.0
1622759305.4268894,-72.754,-41.016,-22.949,1.0,1.0
1622759305.4307954,-25.879,-49.805,-18.066,1.0,1.0
1622759305.434702,24.414,-44.434,-28.32,1.0,1.0
1622759305.4386082,-9.277,-28.809,-35.156,-18.066,1.0
1622759305.4425144,-74.707,-34.668,-37.109,-73.73,1.0
1622759305.4464207,-50.781,-30.273,-26.855,-33.691,1.0
1622759305.450327,15.625,-22.461,-21.484,23.438,1.0
1622759305.4542332,-1.465,-25.879,-24.902,-7.324,1.0
1622759305.4581394,-56.641,-21.973,-35.156,-56.152,1.0
1622759305.4620454,-64.941,-31.25,-44.922,-49.805,1.0
1622759305.465952,-13.184,-46.387,-24.414,-1.465,1.0
1622759305.4698582,8.789,-32.227,-12.207,2.441,1.0
1622759305.4737644,-47.363,-18.555,-23.438,-61.035,1.0
1622759305.4776707,-83.984,-28.32,-43.945,-81.543,1.0
1622759305.481577,-34.668,-42.969,-42.969,-22.949,1.0
1622759305.4854832,7.324,-38.574,-16.113,13.184,1.0
1622759305.4893894,-34.668,-32.715,-25.879,-40.039,1.0
1622759305.4932954,-82.031,-29.785,-33.203,-81.055,1.0
1622759305.497202,-49.316,-27.832,-23.438,-38.574,1.0
1622759305.5011082,7.324,-34.668,-16.602,7.812,1.0
1622759305.5050144,-20.996,-49.805,-18.066,-19.043,1.0
1622759305.5089207,-85.449,-54.688,-20.996,-64.941,1.0
1622759305.512827,-60.547,-27.344,-18.066,-41.016,1.0
1622759305.5167332,-5.859,-13.672,-31.25,4.883,1.0
1622759305.5206394,-6.348,-13.672,-29.785,0.0,1.0
1622759305.5245454,-60.059,-11.23,-23.926,-46.387,1.0
1622759305.528452,-83.984,-16.602,-36.133,-63.477,1.0
1622759305.5323582,-62.988,-4.395,-41.504,-16.602,1.0
1622759305.5362644,-7.324,-38.086,-25.879,2.93,1.0
1622759305.5401707,-1.953,-42.48,-23.926,-47.363,1.0
1622759305.544077,-53.711,-31.738,-25.391,-58.594,1.0
1622759305.5479832,-62.5,-14.648,-24.414,-6.348,1.0
1622759305.5518894,-19.531,-26.855,-28.809,24.414,1.0
1622759305.5557954,-0.977,-47.852,-29.785,-27.832,1.0
1622759305.559702,-51.27,-44.434,-31.738,-77.148,1.0
1622759305.5636082,-88.379,-30.273,-35.156,-43.945,1.0
1622759305.5675144,-40.527,-17.09,-33.203,5.859,1.0
1622759305.5714207,10.254,-18.555,-24.902,-23.926,1.0
1622759305.575327,-21.484,-25.879,-31.25,-82.031,1.0
1622759305.5792332,-75.195,-26.367,-37.109,-69.824,1.0
1622759305.5831394,-55.664,-37.598,-33.691,-44.434,1.0
1622759305.5870454,7.324,-40.527,-19.531,8.301,1.0
1622759305.590952,-1.465,-40.527,-15.137,-7.324,1.0
1622759305.5948582,-69.336,-41.992,-42.48,-68.359,1.0
1622759305.5987644,-63.477,-23.438,-58.105,-59.57,1.0
1622759305.6026707,7.324,-16.113,-44.434,0.0,1.0
1622759305.606577,11.23,-20.996,-42.969,7.812,1.0
1622759305.6104832,-53.223,-31.25,-46.875,-54.199,1.0
1622759305.6143894,-72.754,-52.246,-35.156,-74.707,1.0
1622759305.6182954,-17.578,-48.34,-20.996,-10.742,1.0
1622759305.622202,16.113,-22.949,-22.949,13.672,1.0
1622759305.6261082,-34.668,-12.207,-29.785,-43.457,1.0
1622759305.6300144,-78.125,-17.578,-31.738,-77.148,1.0
1622759305.6339207,-41.504,-35.156,-26.855,-31.25,1.0
1622759305.637827,1.953,-43.945,-31.25,7.324,1.0
1622759305.6417332,-20.996,-41.504,-32.227,-28.809,1.0
1622759305.6456394,-75.684,-37.598,-34.18,-73.73,1.0
1622759305.6495454,-66.406,-31.738,-46.875,-49.316,1.0
1622759305.653452,-4.883,-20.02,-48.828,4.395,1.0
1622759305.6573582,-5.371,-28.32,-51.758,-16.602,1.0
1622759305.6612644,-60.059,-54.688,-39.551,-70.801,1.0
1622759305.6651707,-80.078,-55.176,-26.367,-70.312,1.0
1622759305.669077,-41.016,-30.273,-25.879,-29.297,1.0
1622759305.6729832,-1.465,-20.996,-18.066,4.395,1.0
1622759305.6768894,11.719,-20.02,-17.09,7.324,1.0
1622759305.6807954,-48.34,-46.387,-28.32,-51.27,1.0
1622759305.684702,-61.523,-31.25,-24.902,-59.082,1.0
1622759305.6886082,-6.836,-10.254,-30.273,-7.812,1.0
1622759305.6925144,10.254,-5.371,-26.367,8.789,1.0
1622759305.6964207,-51.27,-14.648,-22.949,-43.457,1.0
1622759305.700327,-96.68,-30.762,-30.762,-83.008,1.0
1622759305.7042332,-31.738,-43.945,-27.832,-30.762,1.0
1622759305.7081394,22.949,-49.805,-18.555,19.531,1.0
1622759305.7120454,-24.902,-29.297,-28.32,-20.508,1.0
1622759305.715952,-78.613,-22.949,-41.504,-80.566,1.0
1622759305.7198582,-56.641,-10.254,-42.48,-58.105,1.0
1622759305.7237644,-7.812,-13.184,-33.203,-4.883,1.0
1622759305.7276707,-17.578,-31.738,-26.367,-32.715,1.0
1622759305.731577,-70.312,-20.508,-28.809,-82.52,1.0
1622759305.7354832,-65.43,-20.508,-26.855,-61.035,1.0
1622759305.7393894,-3.906,-7.324,-23.438,3.418,1.0
1622759305.7432954,14.16,-10.742,-23.438,7.324,1.0
1622759305.747202,-39.062,-41.992,-20.02,-54.199,1.0
1622759305.7511082,-67.383,-46.387,-21.973,-62.988,1.0
1622759305.7550144,-20.02,-48.828,-34.668,-8.301,1.0
1622759305.7589207,6.348,-33.691,-48.34,5.859,1.0
1622759305.762827,-49.316,-12.207,-47.852,-50.293,1.0
1622759305.7667332,-83.984,-5.859,-32.715,1.0,1.0
1622759305.7706394,-29.785,-10.742,-20.996,1.0,1.0
1622759305.7745454,15.137,-36.621,-13.672,1.0,1.0
1622759305.778452,-17.578,-35.645,-22.461,1.0,1.0
1622759305.7823582,-70.312,-3.906,-37.598,1.0,1.0
1622759305.7862644,-52.246,-20.996,-39.062,1.0,1.0
1622759305.7901707,5.371,-44.922,-26.855,1.0,1.0
1622759305.794077,-7.324,-29.785,-29.785,1.0,1.0
1622759305.7979832,-80.566,-31.25,-39.551,1.0,1.0
1622759305.8018894,-84.961,-44.434,-35.156,1.0,1.0
1622759305.8057954,-18.555,-36.621,-30.762,1.0,1.0
1622759305.809702,2.441,-16.602,-26.367,1.0,1.0
1622759305.8136082,-49.805,-13.184,-21.973,-57.129,1.0
1622759305.8175144,-78.613,-24.414,-23.926,-71.289,1.0
1622759305.8214207,-19.531,-26.855,-14.16,-9.277,1.0
1622759305.825327,13.672,-30.273,-12.695,11.23,1.0
1622759305.8292332,-35.156,-24.902,-27.832,-44.434,1.0
1622759305.8331394,-68.359,-24.414,-29.297,-74.707,1.0
1622759305.8370454,-30.273,-55.664,-29.785,-31.738,1.0
1622759305.840952,12.695,-67.383,-33.691,6.348,1.0
1622759305.8448582,-20.508,-45.898,-42.48,-35.156,1.0
1622759305.8487644,-77.148,-29.785,-46.875,-83.984,1.0
1622759305.8526707,-60.059,-5.371,-39.062,-54.199,1.0
1622759305.856577,1.465,-9.277,-28.32,1.465,1.0
1622759305.8604832,3.906,-27.344,-27.832,-9.277,1.0
1622759305.8643894,-56.152,-27.832,-30.273,-57.617,1.0
1622759305.8682954,-77.637,-29.785,-26.855,-55.664,1.0
1622759305.872202,-26.367,-41.504,-23.926,-13.184,1.0
1622759305.8761082,7.324,-38.574,-28.32,3.418,1.0
1622759305.8800144,-37.598,-47.852,-25.391,-36.621,1.0
1622759305.8839207,-70.801,-54.199,-20.508,-58.105,1.0
1622759305.887827,-31.738,-33.203,-28.809,-10.742,1.0
1622759305.8917332,-4.395,-17.09,-41.504,10.254,1.0
1622759305.8956394,-33.691,-25.879,-33.203,-35.645,1.0
1622759305.8995454,-75.684,-33.691,-20.996,-70.801,1.0
1622759305.903452,-48.34,-28.809,-27.344,-35.645,1.0
1622759305.9073582,-30.762,-32.715,-29.297,-12.695,1.0
1622759305.9112644,24.902,-8.301,-12.207,38.086,1.0
1622759305.9151707,-12.695,-12.695,-17.578,1.465,1.0
1622759305.919077,-72.754,-40.039,-24.414,-60.059,1.0
1622759305.9229832,-54.199,-36.133,-26.367,-40.527,1.0
1622759305.9268894,3.418,-20.02,-29.297,8.301,1.0
1622759305.9307954,-9.766,-33.691,-34.668,-15.625,1.0
1622759305.934702,-68.848,-65.918,-41.016,-67.871,1.0
1622759305.9386082,-62.988,-56.152,-32.715,-56.152,1.0
1622759305.9425144,-2.441,-17.578,-27.344,-6.348,1.0
1622759305.9464207,8.789,-4.883,-28.32,-6.836,1.0
1622759305.950327,-43.457,-16.113,-25.391,-61.035,1.0
1622759305.9542332,-60.547,-23.438,-21.973,-66.406,1.0
1622759305.9581394,-4.395,-37.109,-22.949,-4.883,1.0
1622759305.9620454,27.832,-33.691,-27.832,17.09,1.0
1622759305.965952,-29.785,-16.602,-35.645,-47.363,1.0
1622759305.9698582,-74.707,-17.09,-36.133,-83.008,1.0
1622759305.9737644,-32.227,-28.809,-20.508,-25.879,1.0
1622759305.9776707,14.648,-41.504,-17.578,17.09,1.0
1622759305.981577,-7.324,-39.551,-26.855,-15.625,1.0
1622759305.9854832,-62.5,-34.18,-37.109,-62.988,1.0
1622759305.9893894,-48.828,-24.414,-36.621,-37.598,1.0
1622759305.9932954,1.953,-20.996,-22.949,6.836,1.0
1622759305.997202,-7.812,-20.996,-13.672,-13.672,1.0
1622759306.0011082,-65.43,-37.109,-22.949,1.0,1.0
1622759306.0050144,-69.824,-36.621,-27.832,1.0,1.0
1622759306.0089207,-18.066,-15.137,-18.066,1.0,1.0
1622759306.012827,-14.16,-17.578,-27.832,1.0,1.0
1622759306.0167332,-64.941,-37.598,-35.645,1.0,1.0
1622759306.0206394,-79.59,-54.688,-33.203,1.0,1.0
1622759306.0245454,-24.414,-62.012,-33.691,1.0,1.0
1622759306.028452,11.719,-50.781,-19.531,1.0,1.0
1622759306.0323582,-34.668,-32.715,-20.508,1.0,1.0
1622759306.0362644,-77.148,-29.297,-39.551,1.0,1.0
1622759306.0401707,-40.527,-30.762,-42.48,1.0,1.0
1622759306.044077,16.113,-13.672,-22.949,1.0,1.0
1622759306.0479832,0.0,-17.09,-12.695,-18.555,1.0
1622759306.0518894,-72.754,-28.32,-34.18,-83.496,1.0
1622759306.0557954,-55.664,-21.484,-33.691,-55.664,1.0
1622759306.059702,10.742,-29.785,-23.926,2.441,1.0
1622759306.0636082,0.488,-47.852,-30.273,-20.02,1.0
1622759306.0675144,-67.383,-53.223,-38.086,-77.148,1.0
1622759306.0714207,-79.59,-32.227,-33.691,-73.242,1.0
1622759306.075327,-4.883,-18.066,-11.719,0.488,1.0
1622759306.0792332,16.113,-40.039,-7.812,5.371,1.0
1622759306.0831394,-41.504,-53.223,-21.484,-55.176,1.0
1622759306.0870454,-61.523,-19.043,-27.832,-60.059,1.0
1622759306.090952,-9.766,-5.371,-21.484,-7.812,1.0
1622759306.0948582,17.578,-13.184,-19.531,17.09,1.0
1622759306.0987644,-29.785,-31.738,-31.738,-35.645,1.0
1622759306.1026707,-80.078,-39.551,-29.297,-79.59,1.0
1622759306.106577,-52.734,-31.738,-22.461,-41.016,1.0
1622759306.1104832,-10.742,-42.969,-24.902,0.0,1.0
1622759306.1143894,-38.574,-35.156,-27.832,-34.18,1.0
1622759306.1182954,-79.102,-9.766,-28.809,-76.66,1.0
1622759306.122202,-56.641,-17.578,-34.668,-49.805,1.0
1622759306.1261082,1.953,-42.48,-37.598,11.23,1.0
1622759306.1300144,6.348,-46.875,-22.461,7.324,1.0
1622759306.1339207,-50.781,-25.391,-17.578,-48.34,1.0
1622759306.137827,-72.754,-30.762,-24.414,-64.453,1.0
1622759306.1417332,-72.754,-41.992,-30.273,-23.926,1.0
1622759306.1456394,-20.02,-26.367,-31.738,-2.441,1.0
1622759306.1495454,-10.254,-48.34,-33.203,-50.293,1.0
1622759306.153452,-63.965,-53.223,-39.551,-81.055,1.0
1622759306.1573582,-80.078,-29.785,-34.18,-34.668,1.0
1622759306.1612644,-19.043,-28.32,-27.832,-1.953,1.0
1622759306.1651707,9.766,-25.879,-33.203,-36.621,1.0
1622759306.169077,-42.969,-24.902,-39.551,-71.289,1.0
1622759306.1729832,-83.984,-27.832,-40.039,-42.48,1.0
1622759306.1768894,-34.668,-27.832,-18.555,9.766,1.0
1622759306.1807954,21.973,-26.855,-10.254,-10.742,1.0
1622759306.184702,-17.09,-32.227,-22.949,-67.383,1.0
1622759306.1886082,-87.402,-54.688,-35.645,-78.125,1.0
1622759306.1925144,-79.59,-37.109,-41.504,-57.617,1.0
1622759306.1964207,-8.301,-2.441,-33.691,4.395,1.0
1622759306.200327,-9.277,-12.207,-31.25,-8.789,1.0
1622759306.2042332,-81.055,-30.273,-46.387,-79.59,1.0
1622759306.2081394,-80.078,-33.691,-49.316,-73.242,1.0
1622759306.2120454,-12.695,-24.414,-31.25,-7.324,1.0
1622759306.215952,9.766,-20.508,-21.484,5.859,1.0
1622759306.2198582,-40.039,-42.48,-33.203,-43.945,1.0
1622759306.2237644,-60.059,-37.598,-24.902,-57.129,1.0
1622759306.2276707,-11.23,-14.648,-15.137,-9.277,1.0
1622759306.231577,13.184,-14.16,-19.531,7.812,1.0
1622759306.2354832,-32.227,-26.855,-28.32,-46.387,1.0
1622759306.2393894,-83.008,-33.691,-31.25,-86.914,1.0
1622759306.2432954,-49.316,-24.414,-22.949,-46.387,1.0
1622759306.247202,8.789,-26.367,-23.438,6.348,1.0
1622759306.2511082,-22.461,-38.574,-35.156,-23.926,1.0
1622759306.2550144,-79.102,-51.758,-36.621,-77.148,1.0
1622759306.2589207,-53.711,-43.457,-33.691,-47.852,1.0
1622759306.262827,3.906,-28.32,-36.621,-0.488,1.0
1622759306.2667332,-5.371,-22.461,-43.457,-16.602,1.0
1622759306.2706394,-54.688,-10.742,-37.109,-62.5,1.0
1622759306.2745454,-58.105,-5.859,-26.367,-58.105,1.0
1622759306.278452,-0.977,-17.578,-20.996,0.488,1.0
1622759306.2823582,0.488,-26.367,-27.832,-1.465,1.0
1622759306.2862644,2.441,-27.832,-22.461,-9.766,1.0
1622759306.2901707,-62.5,-34.668,-28.32,-67.383,1.0
1622759306.294077,-81.055,-44.922,-27.344,-73.73,1.0
1622759306.2979832,-29.785,-67.871,-25.879,-14.16,1.0
1622759306.3018894,4.883,-39.062,-26.855,3.906,1.0
1622759306.3057954,-32.715,-16.113,-23.438,-41.992,1.0
1622759306.309702,-68.359,-26.855,-28.32,-68.848,1.0
1622759306.3136082,-30.762,-28.809,-36.621,-27.832,1.0
1622759306.3175144,7.812,-35.645,-33.203,10.742,1.0
1622759306.3214207,-30.762,-35.645,-22.461,-30.762,1.0
1622759306.325327,-81.055,-5.371,-21.973,-68.359,1.0
1622759306.3292332,-55.176,-10.742,-37.598,-39.551,1.0
1622759306.3331394,6.348,-40.527,-40.527,5.859,1.0
1622759306.3370454,-1.953,-59.082,-35.156,-16.113,1.0
1622759306.340952,-62.5,-69.336,-28.809,-66.895,1.0
1622759306.3448582,-63.477,-58.105,-20.996,-53.223,1.0
1622759306.3487644,-4.883,-29.297,-26.367,-2.93,1.0
1622759306.3526707,4.395,-17.578,-37.109,-5.371,1.0
1622759306.356577,-54.199,-9.766,-43.457,-58.594,1.0
1622759306.3604832,-75.195,-9.277,-36.133,-59.082,1.0
1622759306.3643894,-16.113,-19.531,-18.066,9.277,1.0
1622759306.3682954,19.531,-24.414,-26.855,26.855,1.0
1622759306.372202,-33.203,-39.551,-41.504,-40.039,1.0
1622759306.3761082,-84.961,-53.711,-36.621,1.0,1.0
1622759306.3800144,-51.758,-50.781,-34.668,1.0,1.0
1622759306.3839207,0.488,-37.598,-36.133,1.0,1.0
1622759306.387827,-13.672,-32.227,-21.484,1.0,1.0
1622759306.3917332,-66.895,-32.715,-21.484,1.0,1.0
1622759306.3956394,-64.941,-20.996,-28.809,1.0,1.0
1622759306.3995454,-18.066,-7.812,-24.414,1.0,1.0
1622759306.403452,-21.484,-20.996,-27.344,1.0,1.0
1622759306.4073582,-81.543,-45.898,-37.109,1.0,1.0
1622759306.4112644,-86.914,-42.48,-25.391,1.0,1.0
1622759306.4151707,-32.227,-37.109,-16.602,1.0,1.0
1622759306.419077,-19.043,-34.18,-23.438,1.0,1.0
1622759306.4229832,-64.941,-25.391,-25.879,-61.523,1.0
1622759306.4268894,-92.773,-35.156,-32.227,-76.66,1.0
1622759306.4307954,-41.992,-39.062,-32.227,-21.973,1.0
1622759306.434702,-15.625,-36.133,-29.297,-9.766,1.0
1622759306.4386082,-61.523,-28.809,-35.645,-61.523,1.0
1622759306.4425144,-89.844,-35.156,-30.273,-81.543,1.0
1622759306.4464207,-52.246,-54.199,-25.391,-41.504,1.0
1622759306.450327,-0.977,-34.18,-27.344,3.418,1.0
1622759306.4542332,-15.137,-25.391,-26.367,-17.09,1.0
1622759306.4581394,-64.453,-50.293,-29.297,-58.594,1.0
1622759306.4620454,-55.176,-50.781,-33.203,-41.016,1.0
1622759306.465952,5.859,-14.648,-22.461,13.672,1.0
1622759306.4698582,7.324,-1.465,-25.391,0.0,1.0
1622759306.4737644,-57.129,-16.113,-42.48,-70.801,1.0
1622759306.4776707,-68.359,-25.879,-42.969,-72.266,1.0
1622759306.481577,-9.766,-27.344,-40.039,-4.883,1.0
1622759306.4854832,6.836,-22.461,-39.062,3.418,1.0
1622759306.4893894,-46.387,-24.414,-37.598,-57.129,1.0
1622759306.4932954,-76.172,-31.25,-29.785,-73.73,1.0
1622759306.497202,-29.297,-33.691,-21.484,-16.113,1.0
1622759306.5011082,12.207,-34.668,-16.113,16.113,1.0
