timestamps,TP9,AF7,AF8,TP10
1626.465852568,-128.906,-40.039,-45.41,-45.41
1626.4658525720001,-197.75400000000002,-34.668,-35.645,-49.805
1626.465852576,15.137,-32.227,-31.738000000000003,-22.461
1626.465852576,157.715,-41.992,-44.434,-11.23
1626.4658525799998,-75.684,-41.504,-50.293,-47.363
1626.4658525839998,-207.52,-36.621,-32.227,-50.293
1626.4658525879997,-53.711000000000006,-39.062,-26.366999999999997,-26.366999999999997
1626.465852592,171.875,-34.668,-23.926,1.465
1626.4658525959999,29.785,-37.598,-41.016000000000005,-27.344
1626.4658525999998,-199.21900000000002,-50.781000000000006,-46.875,-55.663999999999994
1626.465852603,-135.254,-45.41,-52.733999999999995,-48.34
1626.4658526070002,118.652,-29.785,-42.968999999999994,-7.812
1626.4658526110002,97.16799999999999,-20.508000000000003,-42.48,-5.371
1626.465852615,-173.34,-42.968999999999994,-45.41,-48.34
1626.4658526189999,-190.43,-51.758,-39.062,-48.34
1626.4658526220003,55.176,-37.109,-36.133,-15.625
1626.4658526260002,150.391,-30.273000000000003,-49.805,-3.418
1626.4658526300002,-112.305,-37.598,-51.27,-47.363
1626.465852634,-201.66,-41.016000000000005,-45.898,-51.27
1626.4658526379997,9.277000000000001,-25.879,-37.598,-20.996
1626.4658526420003,191.895,-22.949,-34.668,0.0
1626.4658526460003,-42.48,-42.968999999999994,-51.27,-38.086
1626.465852649,-211.91400000000002,-44.434,-48.34,-56.641000000000005
1626.465852653,-69.824,-28.809,-36.621,-39.551
1626.4658526570001,161.13299999999998,-27.344,-31.25,-3.418
1626.465852661,39.551,-37.598,-47.852,-28.809
1626.465852665,-182.12900000000002,-31.25,-37.109,-47.852
1626.465852666,-143.066,-28.809,-29.785,-36.621
1626.46585267,96.68,-41.016000000000005,-26.855,-13.672
1626.465852674,121.094,-33.203,-45.41,-12.207
1626.465852678,-145.02,-32.715,-49.316,-50.293
1626.465852682,-185.547,-25.879,-29.785,-41.992
1626.465852686,51.758,-15.625,-20.02,-13.672
1626.46585269,162.109,-27.344,-41.504,-9.277000000000001
1626.4658526929998,-104.492,-29.785,-50.293,-49.805
1626.465852697,-211.426,-21.484,-34.668,-54.688
1626.465852701,-28.32,-26.855,-34.18,-35.156
1626.4658527049999,168.945,-27.831999999999997,-38.574,-9.277000000000001
1626.4658527089998,-33.203,-37.598,-48.828,-30.761999999999997
1626.465852714,-215.332,-38.574,-35.156,-45.41
1626.465852718,-95.70299999999999,-34.18,-31.738000000000003,-32.715
1626.4658527220001,148.92600000000002,-25.879,-30.273000000000003,1.953
1626.465852726,60.547,-18.066,-45.41,-20.02
1626.46585273,-184.57,-20.996,-39.062,-52.733999999999995
1626.465852734,-147.461,-21.484,-30.761999999999997,-42.48
1626.465852738,99.12100000000001,-21.484,-34.18,-18.555
1626.4658527410002,119.62899999999999,-24.414,-44.434,-22.949
1626.465852745,-145.02,-28.809,-41.992,-55.663999999999994
1626.4658527489999,-198.73,-27.344,-41.992,-52.246
1626.4658527529998,24.901999999999997,-25.391,-36.621,-22.461
1626.4658527570002,181.641,-18.555,-38.574,2.441
1626.465852771,-68.359,-17.09,-52.733999999999995,-41.016000000000005
1626.465852775,-210.938,-40.527,-42.968999999999994,-56.152
1626.465852779,-40.039,-39.551,-29.785,-31.25
1626.465852783,187.988,-22.949,-30.273000000000003,0.0
1626.4658527870001,9.277000000000001,-32.227,-46.875,-27.344
1626.465852791,-198.73,-34.18,-32.715,-46.875
1626.465852795,-100.586,-26.366999999999997,-28.32,-35.645
1626.4658527979998,148.438,-28.809,-26.366999999999997,-0.977
1626.465852802,85.93799999999999,-36.621,-43.945,-16.602
1626.465852806,-191.895,-44.922,-42.968999999999994,-59.082
1626.46585281,-182.61700000000002,-45.41,-39.062,-46.875
1626.4658528139998,73.242,-34.668,-37.109,-18.066
1626.465852816,131.34799999999998,-32.715,-44.922,-17.578
1626.46585282,-133.789,-30.273000000000003,-44.922,-53.711000000000006
1626.465852824,-208.00799999999998,-34.18,-31.738000000000003,-54.688
1626.465852828,7.812,-32.715,-31.25,-26.855
1626.465852832,174.31599999999997,-17.09,-39.062,-1.465
1626.465852836,-60.547,-22.949,-50.293,-32.715
1626.46585284,-208.49599999999998,-30.273000000000003,-37.598,-36.133
1626.465852843,-49.805,-25.879,-21.973000000000003,-7.812
1626.4658528470002,166.99200000000002,-30.273000000000003,-30.273000000000003,14.16
1626.4658528510001,8.301,-39.062,-56.641000000000005,-24.901999999999997
1626.465852855,-201.66,-29.785,-41.992,-44.922
1626.465852859,-129.395,-23.438000000000002,-28.809,-38.086
1626.4658528620002,128.906,-14.16,-25.391,-9.766
1626.4658528660002,90.82,-24.901999999999997,-46.387,-18.555
1626.46585287,-187.988,-37.109,-41.504,-59.082
1626.465852874,-187.988,-29.785,-25.879,-42.968999999999994
1626.4658528779999,57.129,-29.296999999999997,-26.366999999999997,-10.254000000000001
1626.4658528820003,145.02,-26.855,-41.504,-3.906
1626.4658528860002,-124.023,-32.227,-52.246,-39.551
1626.465852889,-213.37900000000002,-32.227,-39.062,-41.992
1626.465852893,-17.578,-39.551,-38.086,-31.738000000000003
1626.465852897,157.715,-37.109,-52.246,-12.207
1626.465852901,-53.223,-26.366999999999997,-49.805,-35.156
1626.465852905,-216.30900000000003,-22.461,-32.227,-46.875
1626.4658529060002,-80.566,-15.625,-35.156,-28.32
1626.4658529100002,156.25,-15.137,-31.738000000000003,2.441
1626.465852914,41.504,-14.648,-39.551,-16.113
1626.4658529179999,-192.87099999999998,-17.578,-37.598,-50.293
1626.465852922,-138.184,-36.621,-31.738000000000003,-40.039
1626.465852926,127.93,-29.296999999999997,-24.901999999999997,-0.977
1626.46585293,120.117,-17.578,-44.434,-2.93
1626.465852933,-165.03900000000002,-28.32,-49.316,-46.387
1626.4658529370001,-205.56599999999997,-37.109,-45.898,-57.129
1626.465852941,25.391,-26.855,-40.039,-27.831999999999997
1626.4658529449998,149.414,-20.508000000000003,-43.457,-13.672
1626.4658529489998,-99.609,-17.578,-50.781000000000006,-54.688
1626.465852951,-209.47299999999998,-8.301,-36.133,-59.57
1626.465852955,-25.391,-9.766,-25.879,-39.551
1626.465852959,167.48,-3.906,-39.551,-17.578
1626.4658529629999,-36.133,-15.625,-54.688,-46.387
1626.465852967,-223.63299999999998,-24.414,-38.574,-61.523
1626.465852971,-85.93799999999999,-10.742,-26.366999999999997,-40.039
1626.465852975,167.48,-16.113,-25.879,-5.371
1626.465852978,51.27,-34.18,-40.039,-29.296999999999997
1626.4658529820001,-199.707,-35.645,-42.48,-60.059
1626.465852986,-153.809,-20.02,-35.156,-41.504
1626.46585299,93.75,-5.859,-33.691,-16.602
1626.465852994,121.58200000000001,-8.301,-50.293,-22.949
1626.465852999,-144.531,-38.086,-41.504,-56.152
1626.465853003,-199.21900000000002,-35.156,-34.18,-51.758
1626.4658530070003,27.831999999999997,-27.344,-31.738000000000003,-19.043
1626.4658530110003,165.52700000000002,-34.668,-40.527,-10.254000000000001
1626.465853015,-89.355,-31.25,-46.875,-59.082
1626.465853019,-218.262,-20.996,-39.062,-61.523
1626.4658530229997,-40.527,-21.484,-41.504,-34.668
1626.465853026,176.75799999999998,-19.043,-40.527,-3.418
1626.46585303,4.395,-20.996,-48.34,-33.691
1626.465853034,-198.73,-33.203,-31.738000000000003,-56.641000000000005
1626.465853038,-101.074,-28.32,-26.366999999999997,-34.668
1626.4658530420002,154.785,-13.184000000000001,-30.273000000000003,2.441
1626.4658530410002,88.37899999999999,-16.113,-49.805,-8.789
1626.4658530450001,-177.24599999999998,-31.25,-47.852,-46.387
1626.465853049,-164.551,-29.785,-32.715,-39.062
1626.465853053,95.70299999999999,-23.926,-25.879,-8.301
1626.4658530570002,156.738,-25.391,-38.086,-10.254000000000001
1626.4658530610002,-126.95299999999999,-28.809,-41.504,-45.41
1626.4658530650001,-208.00799999999998,-45.41,-42.968999999999994,-44.922
1626.465853068,0.0,-42.48,-47.363,-24.414
1626.465853072,167.96900000000002,-14.16,-51.27,-9.277000000000001
1626.465853076,-70.312,-28.809,-60.547,-48.34
1626.46585308,-229.00400000000002,-43.945,-49.316,-63.965
1626.465853084,-47.363,-18.555,-35.645,-29.785
1626.465853088,182.61700000000002,-12.207,-35.645,0.488
1626.465853092,13.672,-16.113,-55.663999999999994,-35.156
1626.465853096,-204.59,-20.996,-52.246,-61.035
1626.4658531,-134.27700000000002,-38.086,-56.641000000000005,-59.082
1626.465853104,123.535,-31.738000000000003,-43.945,-19.043
1626.4658531079997,97.656,-21.484,-49.316,-15.625
1626.4658531120003,-168.457,-31.25,-55.176,-51.27
1626.465853115,-171.875,-29.296999999999997,-47.363,-44.922
1626.465853119,74.707,-27.831999999999997,-43.457,-11.719000000000001
1626.465853123,148.92600000000002,-29.296999999999997,-59.57,-5.859
1626.4658531270002,-129.395,-42.968999999999994,-62.988,-55.176
1626.4658531310001,-203.613,-40.527,-37.598,-48.34
1626.4658531460002,9.277000000000001,-28.809,-23.438000000000002,-9.277000000000001
1626.4658531500002,187.5,-27.831999999999997,-25.391,23.438000000000002
1626.4658531540001,-30.761999999999997,-19.531,-39.062,-14.648
1626.465853158,-199.21900000000002,-25.879,-31.738000000000003,-44.434
1626.4658531620003,-71.777,-40.039,-36.621,-34.18
1626.4658531660002,172.363,-36.133,-43.457,0.488
1626.4658531700002,46.387,-39.551,-52.246,-18.066
1626.465853173,-195.801,-36.133,-36.621,-52.733999999999995
1626.465853177,-138.184,-40.039,-27.831999999999997,-48.34
1626.465853181,115.234,-41.504,-28.32,-13.184000000000001
1626.465853185,118.164,-33.203,-42.48,-10.742
1626.465853189,-154.785,-47.363,-41.992,-43.945
1626.465853191,-195.312,-58.593999999999994,-41.992,-52.733999999999995
1626.465853195,41.016000000000005,-49.805,-43.457,-24.414
1626.4658531989999,160.156,-41.016000000000005,-43.457,-0.977
1626.4658532029998,-93.262,-38.086,-48.828,-39.062
1626.465853207,-203.125,-40.527,-34.668,-48.34
1626.465853211,-3.906,-37.109,-16.602,-21.973000000000003
1626.465853215,195.312,-24.901999999999997,-23.926,8.301
1626.465853218,-21.973000000000003,-42.48,-40.039,-27.831999999999997
1626.465853222,-206.055,-52.246,-33.203,-38.574
1626.465853226,-81.055,-39.062,-31.738000000000003,-21.484
1626.46585323,160.645,-32.227,-25.879,10.254000000000001
1626.465853234,65.918,-31.738000000000003,-36.621,-3.418
1626.465853238,-179.199,-38.574,-27.344,-37.598
1626.465853242,-150.879,-40.527,-24.901999999999997,-34.18
1626.465853246,103.027,-30.761999999999997,-35.156,-7.812
1626.46585325,123.535,-34.668,-52.246,-10.742
1626.465853254,-155.762,-52.733999999999995,-50.293,-51.27
1626.465853258,-199.21900000000002,-48.34,-34.18,-51.27
1626.465853262,40.527,-27.344,-26.366999999999997,-16.113
1626.465853265,178.71099999999998,-21.484,-35.645,0.0
1626.465853269,-90.82,-45.898,-46.387,-48.34
1626.4658532729998,-225.58599999999998,-54.199,-41.016000000000005,-55.176
1626.4658532770002,-34.18,-39.551,-29.785,-26.366999999999997
1626.4658532810001,182.61700000000002,-19.531,-23.438000000000002,3.418
1626.4658532810001,-5.371,-29.785,-41.016000000000005,-20.508000000000003
1626.465853285,-210.449,-47.363,-35.156,-41.016000000000005
1626.465853289,-100.098,-39.551,-22.949,-28.809
1626.465853293,160.156,-39.062,-21.484,8.301
1626.4658532970002,95.70299999999999,-31.738000000000003,-39.551,-2.93
1626.4658533010002,-159.18,-23.926,-41.992,-40.527
1626.465853305,-158.203,-32.715,-42.968999999999994,-41.016000000000005
1626.4658533079999,84.961,-39.551,-39.551,-17.09
1626.465853312,148.438,-30.273000000000003,-49.805,-11.719000000000001
1626.465853316,-128.906,-37.109,-44.922,-44.434
1626.46585332,-206.543,-46.387,-27.344,-43.457
1626.465853324,13.184000000000001,-40.527,-20.996,-16.113
1626.465853327,175.78099999999998,-42.48,-30.761999999999997,8.789
1626.465853331,-69.336,-49.805,-43.945,-25.879
1626.465853335,-211.426,-42.48,-38.086,-36.133
1626.465853339,-42.48,-29.296999999999997,-32.227,-11.23
1626.465853343,182.61700000000002,-21.484,-27.831999999999997,17.578
1626.4658533470001,26.855,-26.855,-43.457,-16.602
1626.465853351,-199.21900000000002,-41.992,-36.133,-38.086
1626.4658533539998,-125.977,-45.41,-35.645,-28.809
1626.4658533579998,137.207,-31.25,-31.738000000000003,5.859
1626.4658533620002,105.95700000000001,-27.831999999999997,-36.133,1.465
1626.4658533660001,-177.24599999999998,-41.992,-38.574,-50.293
1626.4658533699999,-198.24200000000002,-46.387,-39.551,-58.105
1626.4658533720003,53.711000000000006,-26.366999999999997,-30.273000000000003,-24.414
1626.4658533760003,123.04700000000001,-29.296999999999997,-40.039,-24.414
1626.4658533800002,-145.02,-51.27,-44.434,-71.289
1626.4658533839997,-235.84,-46.387,-33.203,-86.426
1626.4658533879997,-30.273000000000003,-34.668,-24.414,-57.617
1626.465853392,163.086,-25.879,-26.855,-22.949
1626.465853396,-56.641000000000005,-36.621,-41.992,-53.223
1626.465853399,-237.305,-49.805,-45.898,-72.75399999999999
1626.465853403,-92.773,-43.945,-41.992,-53.223
1626.4658534070002,155.762,-28.809,-25.391,-15.137
1626.4658534110001,22.461,-39.062,-36.133,-41.016000000000005
1626.4658534149999,-212.40200000000002,-47.852,-37.109,-75.195
1626.465853416,-152.832,-44.434,-25.879,-63.477
1626.46585342,108.398,-47.852,-13.672,-20.508000000000003
1626.465853424,100.098,-51.758,-39.062,-19.531
1626.465853428,-168.945,-58.105,-42.48,-58.593999999999994
1626.4658534320001,-194.33599999999998,-59.57,-31.25,-51.758
1626.465853436,59.082,-42.968999999999994,-22.949,-12.695
1626.46585344,166.50400000000002,-41.992,-33.691,-0.488
1626.4658534429998,-99.12100000000001,-46.875,-39.062,-43.457
1626.465853447,-206.055,-39.062,-30.273000000000003,-52.733999999999995
1626.465853451,-6.836,-36.621,-26.855,-24.414
1626.465853455,193.84799999999998,-36.133,-20.508000000000003,10.742
1626.4658534589998,-34.668,-58.105,-42.48,-37.109
1626.465853465,-218.262,-57.617,-30.273000000000003,-55.176
1626.465853469,-74.707,-41.992,-18.555,-28.32
1626.465853473,167.96900000000002,-41.016000000000005,-25.391,-0.977
1626.4658534770003,54.199,-40.527,-42.48,-15.137
1626.4658534809998,-186.523,-33.203,-17.09,-44.922
1626.4658534849998,-149.90200000000002,-37.598,-12.695,-46.875
1626.4658534889998,97.16799999999999,-51.758,-28.32,-17.578
1626.4658534920002,109.375,-55.176,-41.016000000000005,-17.09
1626.4658534960001,-157.715,-48.828,-41.016000000000005,-55.176
1626.4658535,-202.148,-45.41,-40.039,-58.593999999999994
1626.465853504,19.043,-46.875,-33.691,-26.366999999999997
1626.465853508,165.52700000000002,-29.785,-27.344,-3.418
1626.465853521,-81.055,-22.949,-27.831999999999997,-41.504
1626.465853525,-216.30900000000003,-41.992,-20.02,-48.34
1626.465853529,-42.48,-56.152,-21.973000000000003,-35.156
1626.465853533,161.621,-51.27,-32.227,-15.625
1626.4658535370002,-27.831999999999997,-49.316,-42.968999999999994,-39.551
1626.4658535410001,-221.68,-46.875,-34.668,-59.57
1626.465853545,-110.352,-41.504,-31.25,-52.733999999999995
1626.4658535479998,147.94899999999998,-33.691,-28.32,-14.16
1626.465853552,75.195,-39.551,-46.387,-28.809
1626.465853556,-176.75799999999998,-37.109,-38.086,-57.617
1626.46585356,-170.41,-39.062,-26.855,-51.27
1626.4658535639999,77.637,-42.968999999999994,-25.391,-15.137
1626.465853566,134.766,-44.434,-38.086,-5.859
1626.46585357,-132.32399999999998,-53.223,-27.344,-43.945
1626.465853574,-202.148,-48.828,-21.973000000000003,-41.504
1626.4658535779997,20.996,-35.645,-19.531,-14.648
1626.465853582,178.71099999999998,-41.016000000000005,-22.461,1.953
1626.4658535859999,-63.965,-49.805,-38.086,-34.18
1626.4658535899998,-203.613,-41.504,-30.273000000000003,-42.968999999999994
1626.465853593,-38.574,-39.551,-20.996,-16.113
1626.4658535970002,172.363,-46.387,-27.344,6.836
1626.4658536010002,8.789,-55.176,-46.875,-25.879
1626.4658536050001,-194.824,-52.733999999999995,-26.366999999999997,-44.922
1626.465853609,-107.42200000000001,-45.898,-21.973000000000003,-35.645
1626.465853611,142.578,-44.434,-31.25,-11.719000000000001
1626.465853615,93.262,-45.898,-49.805,-25.391
1626.465853619,-156.738,-43.457,-38.574,-52.246
1626.465853623,-155.762,-35.156,-32.715,-42.48
1626.4658536270001,78.613,-35.645,-39.062,-12.695
1626.465853631,164.062,-36.133,-35.156,2.441
1626.465853635,-98.633,-35.156,-35.645,-33.203
1626.4658536379998,-195.312,-41.016000000000005,-41.504,-42.968999999999994
1626.4658536420002,13.184000000000001,-33.691,-36.621,-19.043
1626.4658536460001,194.33599999999998,-27.831999999999997,-35.156,2.441
1626.46585365,-33.203,-32.715,-34.668,-36.133
1626.465853654,-188.477,-29.785,-30.273000000000003,-52.246
1626.465853656,-38.574,-29.296999999999997,-35.156,-26.366999999999997
1626.46585366,179.688,-34.668,-39.062,-1.953
1626.465853664,25.879,-41.992,-58.105,-37.109
1626.465853668,-200.68400000000003,-31.738000000000003,-45.898,-64.941
1626.465853672,-135.74200000000002,-30.273000000000003,-30.761999999999997,-49.316
1626.465853676,127.93,-37.109,-32.227,-12.207
1626.46585368,122.07,-32.227,-47.363,-10.254000000000001
1626.4658536829998,-161.621,-43.457,-42.968999999999994,-46.875
1626.465853687,-185.05900000000003,-55.663999999999994,-41.992,-53.711000000000006
1626.465853691,78.125,-36.621,-31.25,-19.531
1626.4658536949999,194.824,-17.09,-36.133,-2.93
1626.4658536989998,-86.426,-31.25,-41.992,-41.504
1626.4658537029998,-198.24200000000002,-44.434,-39.551,-46.387
1626.465853707,0.488,-29.785,-25.879,-18.555
1626.465853711,181.641,-24.414,-22.949,6.348
1626.4658537149999,-25.879,-34.18,-44.922,-26.855
1626.4658537189998,-216.30900000000003,-36.621,-33.691,-42.48
1626.4658537229998,-90.33200000000001,-28.809,-20.508000000000003,-31.25
1626.4658537270002,165.52700000000002,-26.366999999999997,-25.391,-0.977
1626.46585373,52.733999999999995,-32.227,-44.434,-20.02
1626.465853734,-194.33599999999998,-34.18,-29.785,-51.27
1626.4658537379999,-149.90200000000002,-39.062,-18.066,-41.992
1626.465853742,108.398,-29.296999999999997,-19.531,-8.789
1626.465853746,128.906,-23.926,-32.715,-7.324
1626.465853748,-147.461,-26.366999999999997,-31.25,-44.922
1626.4658537520002,-198.24200000000002,-28.32,-29.785,-47.363
1626.4658537560001,37.109,-35.645,-31.25,-25.879
1626.46585376,167.96900000000002,-30.273000000000003,-40.039,-6.836
1626.465853764,-97.16799999999999,-35.645,-43.457,-44.922
1626.465853768,-208.00799999999998,-29.296999999999997,-27.344,-53.711000000000006
1626.4658537720002,-23.438000000000002,-33.203,-24.414,-36.621
1626.4658537750001,174.805,-33.691,-35.156,-10.742
1626.465853779,-16.602,-27.831999999999997,-43.457,-33.691
1626.465853783,-225.58599999999998,-32.715,-31.738000000000003,-62.5
1626.4658537870002,-114.258,-21.484,-27.344,-47.363
1626.4658537910002,142.578,-9.277000000000001,-17.578,-12.207
1626.465853794,40.039,-21.973000000000003,-33.203,-42.968999999999994
