timestamps,TP9,AF7,AF8,TP10
1626.4665532779998,-13.672,-17.09,-4.395,-11.719000000000001
1626.4665532820002,-3.418,-13.672,-36.621,-10.254000000000001
1626.466553286,-45.41,-45.898,-52.733999999999995,-49.805
1626.4665532899999,-60.547,-49.805,-42.48,-51.758
1626.4665532939998,-15.625,-20.02,-19.531,-15.137
1626.4665532970002,6.348,-4.883,-20.02,2.441
1626.4665533010002,-30.761999999999997,-30.761999999999997,-50.293,-40.527
1626.4665533050002,-33.691,-50.781000000000006,-51.27,-58.105
1626.4665533090001,-14.16,-41.504,-23.438000000000002,-32.227
1626.466553313,5.371,-17.578,-10.254000000000001,0.488
1626.46655333,-20.02,-35.156,-37.109,-36.133
1626.4665533339999,-52.733999999999995,-58.593999999999994,-39.551,-65.43
1626.4665533379998,-36.133,-42.968999999999994,-23.926,-42.48
1626.466553342,-3.906,-20.508000000000003,-14.16,-10.742
1626.466553346,-19.043,-30.761999999999997,-41.016000000000005,-29.296999999999997
1626.46655335,-53.223,-47.363,-49.316,-56.152
1626.4665533539999,-51.27,-51.27,-30.273000000000003,-47.363
1626.466553357,-15.137,-35.156,-11.719000000000001,-6.836
1626.466553361,-5.371,-25.391,-21.484,-4.883
1626.466553365,-46.875,-48.34,-34.668,-52.246
1626.466553369,-54.199,-56.641000000000005,-35.156,-54.688
1626.466553373,-12.207,-32.715,-8.789,-6.836
1626.466553376,5.371,-9.277000000000001,-18.555,18.555
1626.46655338,-28.809,-34.668,-51.27,-19.531
1626.4665533839998,-44.434,-51.27,-32.715,-39.062
1626.4665533879997,-20.02,-32.227,-6.348,-14.648
1626.4665533920002,10.742,-11.719000000000001,-0.977,21.484
1626.466553396,-14.648,-22.461,-31.25,0.977
1626.4665534,-52.246,-43.457,-43.945,-39.551
1626.4665534029998,-41.016000000000005,-35.645,-26.366999999999997,-32.227
1626.466553407,0.488,-3.906,-6.836,20.508000000000003
1626.466553411,-12.207,-17.578,-29.296999999999997,0.977
1626.466553415,-48.34,-51.758,-39.551,-44.434
1626.4665534189999,-43.945,-47.852,-35.156,-31.738000000000003
1626.4665534189999,-43.945,-47.852,-35.156,-31.738000000000003
1626.46655342,-9.766,-21.484,-18.066,12.207
1626.466553424,-6.836,-17.578,-34.18,18.555
1626.466553428,-46.875,-41.016000000000005,-55.663999999999994,-38.574
1626.4665534320002,-56.152,-41.016000000000005,-43.457,-54.199
1626.4665534360001,-23.926,-19.043,-26.366999999999997,-20.508000000000003
1626.46655344,-12.695,-1.953,-24.414,-6.348
1626.466553444,-53.711000000000006,-30.761999999999997,-45.41,-43.945
1626.466553447,-77.148,-56.152,-43.457,-70.801
1626.466553451,-43.457,-35.156,-21.484,-50.781000000000006
1626.466553455,-4.883,-6.836,-20.508000000000003,-12.695
1626.466553459,-41.016000000000005,-23.438000000000002,-50.781000000000006,-35.156
1626.4665534629999,-70.801,-48.828,-50.781000000000006,-67.383
1626.4665534649998,-54.199,-38.086,-29.296999999999997,-58.593999999999994
1626.4665534689998,-19.531,-8.789,-6.836,10.254000000000001
1626.4665534729997,-8.789,-11.719000000000001,-20.996,8.301
1626.4665534770002,-40.527,-43.457,-34.668,-54.688
1626.466553481,-61.035,-41.992,-28.32,-50.781000000000006
1626.4665534849998,-15.137,-10.254000000000001,-6.348,-7.324
1626.4665534889998,5.371,0.488,-18.066,0.0
1626.466553492,-46.875,-28.809,-44.434,-49.805
1626.466553496,-65.43,-46.875,-48.34,-73.73
1626.4665535,-29.785,-30.273000000000003,-28.809,-40.527
1626.4665535039999,-9.277000000000001,-13.672,-26.855,-4.883
1626.4665535079998,-48.34,-40.039,-55.663999999999994,-49.805
1626.46655351,-59.57,-51.27,-49.805,-79.59
1626.466553514,-44.434,-34.18,-20.02,-53.223
1626.466553518,-19.531,-14.16,-5.859,-5.859
1626.4665535220001,-32.227,-30.273000000000003,-39.062,-22.461
1626.466553526,-76.66,-53.711000000000006,-45.41,-65.918
1626.46655353,-64.941,-41.992,-27.344,-66.406
1626.466553534,-20.508000000000003,-19.043,-7.324,-28.809
1626.4665535370002,-26.366999999999997,-29.785,-26.855,-29.785
1626.4665535410002,-73.242,-54.688,-46.875,-83.008
1626.4665535450001,-84.473,-52.246,-34.668,-90.82
1626.466553549,-42.968999999999994,-30.273000000000003,-14.16,-34.18
1626.466553553,-37.109,-21.973000000000003,-23.926,-18.555
1626.466553555,-75.195,-41.016000000000005,-42.48,-75.684
1626.466553559,-99.12100000000001,-52.733999999999995,-34.18,-86.914
1626.466553563,-96.68,-38.086,-12.695,-48.828
1626.4665535670001,-61.523,-20.02,-9.766,-29.785
1626.466553571,-94.727,-38.574,-43.457,-87.402
1626.466553575,-130.859,-46.387,-40.527,-109.863
1626.466553579,-115.723,-41.016000000000005,-21.973000000000003,-103.516
1626.466553582,-96.191,-26.366999999999997,-16.602,-83.984
1626.466553586,-111.32799999999999,-33.203,-39.062,-91.79700000000001
1626.4665535899999,-131.34799999999998,-57.617,-45.41,-127.441
1626.4665535939998,-136.23,-58.105,-28.32,-133.30100000000002
1626.4665535979998,-108.887,-34.18,-13.184000000000001,-94.238
1626.466553601,-92.773,-21.484,-39.062,-78.613
1626.466553605,-141.602,-54.199,-57.129,-115.234
1626.466553609,-149.414,-64.941,-41.504,-134.27700000000002
1626.4665536129999,-84.961,-37.598,-22.461,-83.984
1626.466553617,-54.688,-19.531,-26.366999999999997,-32.227
1626.466553621,-81.543,-43.457,-50.293,-81.055
1626.466553625,-89.844,-61.035,-49.316,-97.656
1626.4665536279997,-50.293,-48.828,-19.531,-49.316
1626.4665536320001,-8.789,-18.066,-2.441,-1.465
1626.466553636,-37.598,-30.273000000000003,-41.992,-31.738000000000003
1626.46655364,-66.406,-50.781000000000006,-46.387,-55.663999999999994
1626.466553644,-41.992,-40.039,-20.508000000000003,-25.879
1626.466553645,4.883,-12.207,-12.207,21.973000000000003
1626.466553649,-2.93,-21.484,-43.457,7.812
1626.466553653,-41.992,-55.663999999999994,-51.758,-35.156
1626.466553657,-24.901999999999997,-53.711000000000006,-31.738000000000003,-28.32
1626.466553661,17.09,-25.879,-8.301,22.461
1626.466553665,8.789,-16.602,-28.809,30.761999999999997
1626.466553669,-38.574,-45.41,-50.293,-25.391
1626.4665536720001,-41.504,-57.129,-33.691,-31.25
1626.466553676,-2.441,-32.227,-13.672,4.883
1626.46655368,19.531,-20.02,-14.16,32.227
1626.466553684,-2.93,-43.457,-38.574,-5.371
1626.466553688,-25.879,-54.199,-34.668,-24.901999999999997
1626.466553705,-5.859,-40.039,-16.602,3.906
1626.466553709,37.598,-4.395,-7.812,47.363
1626.4665537129997,25.391,-16.602,-40.039,18.555
1626.466553717,-21.484,-54.199,-52.733999999999995,-27.831999999999997
1626.4665537209999,-13.184000000000001,-41.016000000000005,-40.039,-9.277000000000001
1626.4665537249998,31.738000000000003,4.883,-19.043,27.344
1626.4665537289998,19.043,-7.324,-31.25,3.418
1626.4665537320002,-21.973000000000003,-51.758,-43.457,-70.312
1626.4665537360002,-25.391,-54.688,-30.761999999999997,-72.266
1626.46655374,6.348,-30.273000000000003,-14.648,-6.348
1626.466553744,18.555,-24.414,-33.203,11.23
1626.4665537479998,-18.555,-53.223,-60.059,-35.645
1626.46655375,-33.203,-63.965,-43.945,-52.246
1626.466553754,0.977,-37.109,-10.742,-8.301
1626.466553758,33.203,-15.137,-15.137,27.344
1626.466553762,-17.09,-42.968999999999994,-46.387,-15.137
1626.466553766,-52.733999999999995,-58.105,-39.062,-43.945
1626.46655377,-19.531,-31.25,-21.973000000000003,-25.879
1626.466553774,10.254000000000001,-7.812,-16.602,14.648
1626.4665537770002,-3.418,-24.414,-36.133,-3.906
1626.4665537810001,-41.992,-51.27,-48.34,-43.945
1626.466553785,-50.293,-49.316,-40.039,-41.992
1626.466553789,-6.836,-25.879,-13.184000000000001,5.859
1626.466553793,-2.441,-25.879,-26.366999999999997,-5.859
1626.466553795,-47.363,-45.898,-43.945,-49.805
1626.466553799,-61.035,-53.711000000000006,-31.738000000000003,-51.758
1626.466553803,-22.461,-26.855,-10.742,-26.855
1626.466553807,-0.488,-12.207,-19.043,10.254000000000001
1626.466553811,-36.621,-40.527,-38.574,-31.25
1626.466553815,-52.246,-44.922,-34.18,-62.5
1626.466553819,-30.273000000000003,-24.414,-14.16,-23.438000000000002
1626.466553822,-1.465,-10.254000000000001,-7.812,4.395
1626.4665538259999,-38.086,-37.598,-46.387,-39.062
1626.4665538299998,-65.918,-56.152,-40.527,-74.707
1626.4665538339998,-25.879,-38.574,-12.695,-44.922
1626.4665538379998,2.441,-12.695,-10.254000000000001,14.648
1626.46655384,-21.484,-19.531,-41.992,-4.395
1626.466553844,-53.711000000000006,-46.875,-50.293,-59.57
1626.4665538479999,-51.27,-52.246,-32.715,-67.383
1626.4665538520003,-10.254000000000001,-27.831999999999997,-10.742,-18.555
1626.466553856,-9.766,-15.625,-27.831999999999997,1.953
1626.46655386,-59.57,-35.156,-43.945,-42.48
1626.466553864,-71.289,-50.293,-37.109,-65.43
1626.4665538670001,-41.504,-31.25,-22.461,-26.855
1626.466553871,-15.625,-10.254000000000001,-30.273000000000003,-0.488
1626.466553875,-51.27,-43.945,-50.293,-52.733999999999995
1626.466553879,-81.543,-59.57,-40.527,-68.848
1626.466553883,-45.898,-37.598,-22.461,-33.203
1626.466553885,-12.695,-12.695,-21.484,10.742
1626.466553889,-40.527,-34.668,-53.711000000000006,-23.926
1626.4665538929999,-69.824,-61.523,-51.27,-72.266
1626.466553897,-49.805,-45.898,-26.855,-65.918
1626.466553901,-13.184000000000001,-22.949,-19.043,-15.625
1626.466553905,-18.066,-23.438000000000002,-38.086,-25.391
1626.466553909,-41.992,-39.551,-37.598,-67.87100000000001
1626.466553912,-51.758,-56.641000000000005,-37.109,-81.055
1626.466553916,-20.508000000000003,-34.668,-20.996,-44.434
1626.46655392,6.348,-14.648,-30.273000000000003,-22.949
1626.466553924,-36.621,-41.016000000000005,-55.663999999999994,-62.012
1626.466553928,-57.617,-44.434,-40.039,-69.824
1626.4665539300001,-21.484,-15.625,-12.207,-33.203
1626.466553934,-11.719000000000001,-9.277000000000001,-26.855,-0.977
1626.466553938,-49.805,-36.621,-50.781000000000006,-46.875
1626.4665539420002,-65.43,-51.758,-46.875,-79.59
1626.4665539460002,-43.457,-41.016000000000005,-35.156,-50.781000000000006
1626.46655395,-6.836,-10.254000000000001,-15.137,-3.906
1626.466553954,-27.831999999999997,-27.831999999999997,-37.598,-27.344
1626.466553957,-74.707,-60.547,-56.641000000000005,-69.336
1626.466553961,-54.199,-49.316,-39.551,-58.593999999999994
1626.466553965,-12.207,-23.926,-4.395,-1.953
1626.466553969,-27.344,-24.901999999999997,-26.855,-4.395
1626.466553973,-55.663999999999994,-45.898,-50.293,-51.27
1626.466553975,-57.129,-43.457,-32.715,-51.758
1626.4665539789999,-24.901999999999997,-21.484,-12.207,-12.695
1626.4665539829998,-12.695,-15.625,-30.761999999999997,3.418
1626.4665539870002,-46.387,-38.086,-51.758,-41.016000000000005
1626.4665539910002,-69.336,-49.316,-42.968999999999994,-67.87100000000001
1626.466553995,-38.086,-20.996,-19.531,-37.598
1626.4665539989999,-3.418,-5.859,-21.484,-5.371
1626.466554002,-40.527,-41.016000000000005,-50.781000000000006,-55.176
1626.466554006,-62.012,-49.805,-42.48,-79.102
1626.46655401,-39.062,-30.761999999999997,-16.602,-34.668
1626.466554014,-17.578,-18.066,-4.883,-6.348
1626.466554018,-47.852,-40.039,-41.016000000000005,-41.016000000000005
1626.4665540199999,-87.891,-62.988,-50.781000000000006,-74.707
1626.4665540239998,-77.148,-58.105,-30.761999999999997,-66.406
1626.4665540279998,-22.949,-28.809,-5.859,-16.113
1626.466554032,-23.926,-19.043,-22.949,-10.254000000000001
1626.466554036,-66.895,-49.316,-36.621,-64.941
1626.46655404,-67.383,-52.733999999999995,-25.391,-66.406
1626.4665540439998,-22.949,-26.366999999999997,-12.695,-13.672
1626.4665540470003,-11.23,-19.043,-20.508000000000003,1.465
1626.4665540510002,-53.711000000000006,-42.968999999999994,-43.457,-44.434
1626.466554055,-68.848,-58.105,-45.41,-64.453
1626.466554059,-48.828,-45.898,-25.879,-30.761999999999997
1626.4665540629999,-10.254000000000001,-18.066,-12.207,21.973000000000003
1626.46655408,-17.09,-34.668,-35.645,-9.766
1626.4665540839999,-50.293,-59.082,-38.086,-42.968999999999994
1626.4665540879998,-45.898,-49.316,-18.066,-26.366999999999997
1626.466554092,-2.441,-26.855,-0.977,7.812
1626.466554096,-17.578,-39.062,-32.227,-18.555
1626.4665541,-62.988,-57.617,-57.129,-74.219
1626.466554104,-55.663999999999994,-50.781000000000006,-42.968999999999994,-57.617
1626.466554107,-7.324,-31.25,-10.254000000000001,-7.324
1626.466554111,-2.93,-32.227,-28.809,-5.371
1626.466554115,-43.457,-59.082,-49.316,-54.688
1626.466554119,-55.663999999999994,-59.082,-33.203,-58.105
1626.466554123,-20.996,-35.645,-0.977,-12.207
1626.466554125,0.977,-15.625,-8.789,5.371
1626.4665541289999,-28.32,-41.992,-46.387,-42.968999999999994
1626.4665541329998,-51.758,-58.105,-51.27,-80.078
1626.466554137,-37.598,-37.109,-38.086,-66.895
1626.466554141,-8.789,-15.625,-19.531,-25.879
1626.466554145,-29.785,-26.366999999999997,-36.621,-47.852
1626.4665541489999,-59.082,-44.922,-40.039,-78.613
1626.4665541520003,-40.527,-32.227,-17.578,-54.688
1626.466554156,0.488,-9.277000000000001,-6.836,-20.508000000000003
1626.46655416,-14.648,-32.227,-33.203,-39.551
1626.466554164,-48.34,-60.547,-44.434,-81.055
1626.466554168,-45.898,-57.129,-32.715,-79.102
1626.46655417,-20.996,-24.414,-3.906,-24.414
1626.466554174,-9.766,-10.742,-16.113,-15.137
1626.466554178,-45.41,-43.457,-43.457,-60.547
1626.4665541820002,-65.43,-58.105,-38.086,-70.312
1626.4665541860002,-19.531,-32.227,-13.184000000000001,-23.438000000000002
1626.4665541900001,15.137,-7.324,-11.719000000000001,11.23
1626.466554194,-25.879,-24.901999999999997,-43.457,-25.879
1626.466554197,-46.875,-43.457,-41.016000000000005,-41.992
1626.466554201,-24.901999999999997,-37.598,-22.461,-17.578
1626.466554205,-4.883,-15.137,-19.043,23.926
1626.466554209,-26.855,-21.973000000000003,-43.457,-5.859
1626.4665542129999,-59.57,-41.016000000000005,-48.34,-52.733999999999995
1626.4665542149999,-44.922,-38.574,-31.25,-46.875
1626.4665542189998,-11.23,-18.066,-6.348,-0.977
1626.4665542229998,-20.02,-20.02,-29.296999999999997,0.977
1626.4665542270002,-53.223,-46.875,-50.293,-47.363
1626.466554231,-56.152,-51.758,-37.598,-65.43
1626.4665542349999,-27.344,-24.901999999999997,-15.137,-28.809
1626.4665542389998,-20.02,-20.508000000000003,-30.761999999999997,0.0
1626.466554242,-56.641000000000005,-52.733999999999995,-55.176,-47.363
1626.466554246,-72.75399999999999,-61.035,-50.293,-79.59
1626.46655425,-41.016000000000005,-39.551,-28.809,-53.223
1626.466554254,-14.16,-19.043,-24.414,-26.366999999999997
1626.4665542579999,-51.27,-45.898,-62.012,-54.199
1626.46655426,-77.637,-64.453,-57.617,-73.242
1626.466554264,-55.663999999999994,-53.223,-28.809,-55.176
1626.466554268,-20.996,-25.391,-13.184000000000001,-15.137
1626.4665542720002,-35.156,-30.273000000000003,-38.574,-34.18
1626.4665542760001,-67.383,-48.828,-60.547,-67.383
1626.46655428,-56.641000000000005,-38.086,-41.992,-58.105
1626.4665542839998,-12.695,-13.672,-18.066,-23.438000000000002
1626.4665542870002,-15.137,-22.949,-37.109,-9.766
1626.4665542910002,-54.199,-52.246,-49.316,-47.363
1626.4665542950002,-51.758,-49.805,-36.133,-63.965
1626.466554299,-11.23,-24.414,-11.719000000000001,-21.973000000000003
1626.466554303,-3.418,-10.742,-17.578,8.789
1626.466554306,-40.039,-32.227,-42.48,-32.715
1626.46655431,-60.547,-42.968999999999994,-38.574,-52.246
1626.466554314,-33.691,-30.761999999999997,-18.555,-31.25
1626.466554318,0.488,-16.113,-13.184000000000001,5.859
1626.466554322,-39.062,-31.25,-45.41,-28.32
1626.466554326,-71.777,-43.457,-43.945,-69.336
1626.46655433,-57.617,-32.715,-19.043,-53.711000000000006
1626.466554333,-15.625,-15.625,-5.371,-0.488
1626.4665543370002,-28.32,-21.484,-39.062,-24.414
1626.4665543410001,-56.152,-46.387,-53.223,-64.453
1626.466554345,-44.434,-46.875,-32.227,-59.082
1626.466554349,-19.043,-19.531,-5.371,-36.133
1626.4665543499998,-13.672,-12.207,-20.508000000000003,-24.901999999999997
1626.4665543539998,-55.663999999999994,-39.551,-48.34,-70.312
1626.4665543579997,-80.078,-46.387,-32.227,-81.055
1626.4665543620001,-35.645,-26.366999999999997,-6.348,-34.668
1626.466554366,-16.113,-16.113,-18.066,-15.137
1626.4665543699998,-59.082,-30.761999999999997,-43.945,-57.129
1626.4665543739998,-73.73,-42.968999999999994,-52.733999999999995,-70.801
1626.4665543770002,-44.434,-41.992,-37.598,-47.852
1626.4665543810002,-8.789,-16.113,-25.391,-5.859
1626.4665543849999,-35.156,-35.156,-48.828,-29.785
1626.4665543889998,-58.105,-50.293,-48.828,-70.312
1626.4665543929998,-45.898,-37.109,-31.25,-61.523
1626.466554395,-4.883,-13.672,-15.625,-16.602
1626.466554399,-9.277000000000001,-17.578,-46.387,-16.602
1626.466554403,-51.27,-49.805,-60.547,-70.312
1626.466554407,-43.945,-55.176,-41.992,-69.824
1626.466554411,-16.113,-20.508000000000003,-13.184000000000001,-24.901999999999997
1626.466554415,-10.742,-7.324,-27.344,-20.02
1626.466554419,-40.527,-36.133,-53.223,-52.733999999999995
1626.4665544220002,-55.176,-42.968999999999994,-45.898,-69.336
1626.4665544260001,-21.973000000000003,-21.973000000000003,-27.344,-41.504
1626.46655443,-3.906,-8.789,-41.016000000000005,-9.766
1626.466554434,-42.968999999999994,-42.48,-62.988,-53.223
1626.466554438,-62.988,-65.918,-45.898,-74.707
1626.4665544549998,-43.457,-51.758,-27.831999999999997,-47.852
1626.4665544589998,-10.254000000000001,-21.484,-12.207,-5.371
1626.4665544629997,-26.366999999999997,-31.738000000000003,-42.968999999999994,-15.137
1626.466554467,-65.918,-63.965,-55.663999999999994,-60.547
1626.4665544709999,-44.434,-59.57,-29.296999999999997,-51.27
1626.4665544749998,2.441,-22.461,-1.465,3.418
1626.4665544789998,-6.348,-18.066,-29.785,0.488
1626.4665544820002,-45.41,-57.617,-56.152,-50.293
1626.466554486,-56.152,-61.035,-37.109,-50.781000000000006
1626.46655449,-19.531,-19.043,-19.043,-9.277000000000001
1626.4665544939999,-9.277000000000001,-12.207,-47.363,1.953
1626.4665544979998,-52.733999999999995,-54.688,-67.87100000000001,-53.223
1626.4665545,-56.641000000000005,-58.105,-44.434,-71.289
1626.466554504,-21.973000000000003,-40.527,-30.273000000000003,-23.926
1626.466554508,6.348,-22.949,-26.366999999999997,7.324
1626.4665545120001,-25.391,-37.109,-43.457,-36.133
1626.466554516,-63.477,-58.593999999999994,-41.504,-63.477
1626.46655452,-42.968999999999994,-38.574,-18.066,-41.016000000000005
1626.466554524,-8.789,-19.043,-16.113,-6.836
1626.4665545270002,-26.366999999999997,-33.691,-48.34,-25.391
1626.4665545310002,-57.129,-51.758,-57.617,-67.383
1626.4665545350001,-63.477,-54.199,-41.992,-77.637
1626.466554539,-27.831999999999997,-28.32,-17.578,-35.156
1626.466554543,-15.137,-15.625,-36.133,-17.578
1626.466554545,-51.758,-29.785,-51.758,-63.965
1626.466554549,-54.688,-41.992,-43.457,-71.289
1626.466554553,-16.113,-30.761999999999997,-14.16,-21.973000000000003
1626.466554557,-9.766,-24.414,-14.16,0.977
1626.466554561,-55.663999999999994,-54.199,-48.828,-47.852
1626.466554565,-64.453,-58.105,-46.387,-69.824
1626.466554569,-32.715,-39.062,-25.391,-39.062
1626.466554572,-9.277000000000001,-23.438000000000002,-17.578,-0.488
1626.466554576,-45.41,-47.852,-45.41,-45.898
1626.4665545799999,-74.707,-64.453,-41.016000000000005,-75.195
1626.4665545839998,-50.293,-45.41,-13.184000000000001,-44.434
1626.4665545879998,-6.836,-13.184000000000001,4.395,3.906
