timestamps,TP9,AF7,AF8,TP10
1626.46628714,-76.66,-68.359,-21.973000000000003,-94.727
1626.466287144,-85.449,-69.824,-10.742,-110.352
1626.4662871479998,-73.73,-58.593999999999994,-19.531,-71.289
1626.4662871520002,-39.551,-52.733999999999995,-29.785,-27.344
1626.4662871560001,-47.363,-72.75399999999999,-40.039,-71.777
1626.46628716,-71.777,-68.848,-23.438000000000002,-103.516
1626.466287164,-44.434,-57.129,-19.043,-70.312
1626.466287167,-8.789,-57.617,-20.508000000000003,-20.996
1626.466287171,-36.621,-57.617,-26.366999999999997,-52.733999999999995
1626.466287175,-85.93799999999999,-64.453,-19.043,-102.051
1626.466287179,-83.49600000000001,-66.406,-9.277000000000001,-77.637
1626.4662871829998,-43.945,-62.988,-21.973000000000003,-33.203
1626.466287185,-35.156,-52.246,-38.574,-35.156
1626.4662871889998,-74.219,-64.453,-28.809,-83.984
1626.4662871929997,-83.984,-76.66,-12.207,-88.867
1626.466287197,-45.41,-63.477,-14.648,-45.898
1626.466287201,-11.23,-57.129,-32.227,2.441
1626.4662872049998,-55.176,-66.406,-39.062,-60.547
1626.4662872089998,-88.867,-63.965,-25.391,-99.609
1626.4662872120002,-69.336,-61.523,-26.855,-63.965
1626.4662872160002,-33.203,-51.758,-17.578,-12.695
1626.4662872200001,-69.824,-63.965,-27.831999999999997,-55.176
1626.4662872239999,-100.586,-78.125,-21.484,-92.773
1626.4662872279998,-72.266,-62.012,-14.16,-58.593999999999994
1626.46628723,-27.344,-55.176,-17.09,-16.602
1626.466287234,-33.203,-66.895,-25.879,-38.574
1626.466287238,-107.91,-83.008,-28.809,-94.238
1626.4662872420001,-102.051,-80.566,-27.831999999999997,-84.473
1626.466287246,-40.039,-58.105,-21.484,-31.25
1626.46628725,-33.203,-45.41,-32.227,-15.137
1626.466287254,-70.801,-61.523,-40.039,-78.613
1626.4662872570002,-82.52,-66.895,-26.366999999999997,-95.70299999999999
1626.4662872610002,-41.504,-50.293,-21.484,-51.758
1626.4662872650001,1.953,-48.828,-26.855,-5.859
1626.466287269,-44.922,-79.59,-47.363,-59.082
1626.4662872729998,-64.941,-83.008,-34.668,-74.707
1626.4662872899999,-27.831999999999997,-62.988,-20.996,-51.758
1626.4662872939998,14.648,-44.922,-19.043,-8.301
1626.4662872979998,-12.695,-52.246,-41.016000000000005,-34.668
1626.466287302,-55.663999999999994,-67.87100000000001,-36.621,-88.37899999999999
1626.466287306,-33.203,-52.246,-24.414,-73.242
1626.4662873099999,22.461,-30.761999999999997,-27.344,-8.789
1626.4662873139998,18.555,-38.574,-42.48,-23.438000000000002
1626.4662873170003,-31.738000000000003,-62.5,-38.574,-104.98
1626.4662873210002,-37.109,-59.082,-25.391,-91.309
1626.466287325,-1.953,-50.293,-29.296999999999997,-32.227
1626.466287329,15.625,-52.733999999999995,-41.016000000000005,-8.789
1626.4662873329999,-40.527,-58.593999999999994,-43.457,-65.43
1626.466287335,-61.035,-50.781000000000006,-29.785,-83.49600000000001
1626.466287339,-19.043,-41.992,-25.879,-38.574
1626.466287343,0.0,-42.48,-20.508000000000003,8.789
1626.4662873470002,-41.992,-54.688,-31.25,-42.968999999999994
1626.4662873510001,-58.105,-55.176,-17.578,-62.5
1626.466287355,-27.344,-33.691,-17.09,-31.25
1626.466287359,14.16,-21.973000000000003,-25.391,9.277000000000001
1626.4662873620002,-12.207,-47.363,-40.039,-22.949
1626.4662873660002,-60.059,-62.012,-40.527,-78.125
1626.46628737,-51.758,-56.152,-28.809,-65.43
1626.4662873739999,-5.371,-43.945,-22.461,-1.465
1626.4662873779998,-5.859,-46.875,-29.296999999999997,10.254000000000001
1626.46628738,-48.34,-62.988,-26.855,-59.57
1626.4662873839998,-35.156,-57.617,-13.672,-50.781000000000006
1626.4662873879997,-0.977,-44.922,-10.254000000000001,-2.441
1626.4662873920001,10.742,-46.387,-22.461,-1.465
1626.466287396,-29.296999999999997,-64.453,-36.133,-67.87100000000001
1626.4662874,-49.316,-56.152,-27.831999999999997,-75.684
1626.466287404,-10.742,-38.574,-27.344,-25.879
1626.466287407,27.831999999999997,-46.875,-32.227,8.789
1626.466287411,-0.977,-58.105,-38.574,-35.645
1626.466287415,-29.785,-57.129,-24.901999999999997,-62.012
1626.4662874189999,-18.066,-47.852,-21.484,-39.551
1626.4662874229998,18.066,-43.945,-30.273000000000003,8.789
1626.46628744,-10.742,-54.199,-44.922,-28.809
1626.466287444,-56.152,-62.012,-30.273000000000003,-93.262
1626.466287448,-42.968999999999994,-56.641000000000005,-20.996,-76.172
1626.4662874520002,-7.812,-49.805,-26.366999999999997,-25.391
1626.4662874560001,-15.137,-51.27,-33.203,-19.043
1626.46628746,-73.73,-55.176,-33.203,-76.172
1626.466287464,-72.266,-41.504,-20.996,-82.52
1626.466287467,-22.949,-36.621,-25.391,-36.621
1626.466287471,-6.348,-48.34,-41.992,2.441
1626.466287475,-46.387,-74.219,-39.062,-64.941
1626.466287479,-57.617,-79.59,-25.879,-90.33200000000001
1626.4662874829999,-25.391,-66.895,-33.203,-49.805
1626.466287471,12.207,-51.27,-30.761999999999997,-4.883
1626.466287475,-18.066,-53.711000000000006,-34.668,-34.668
1626.466287479,-51.27,-65.43,-24.901999999999997,-76.172
1626.4662874829999,-38.086,-60.547,-18.066,-66.895
1626.4662874870003,-3.418,-53.711000000000006,-21.973000000000003,-12.695
1626.4662874910002,-14.16,-54.688,-31.25,-22.949
1626.466287495,-70.801,-69.336,-31.738000000000003,-78.125
1626.466287498,-76.172,-71.777,-25.879,-72.75399999999999
1626.4662875020001,-35.156,-54.688,-25.391,-27.344
1626.466287506,-21.973000000000003,-45.41,-33.203,-14.16
1626.46628751,-72.266,-63.965,-33.691,-78.613
1626.466287514,-80.566,-73.242,-21.484,-83.984
1626.4662875150002,-37.598,-50.781000000000006,-20.996,-30.273000000000003
1626.4662875190002,-18.555,-48.828,-34.668,-1.465
1626.4662875229997,-56.152,-73.73,-46.875,-71.777
1626.466287527,-81.055,-75.195,-34.18,-90.82
1626.466287531,-54.199,-59.57,-20.02,-56.641000000000005
1626.466287535,-6.836,-41.016000000000005,-16.602,-7.812
1626.466287539,-31.738000000000003,-55.663999999999994,-42.48,-51.27
1626.4662875420001,-68.359,-72.266,-36.133,-107.42200000000001
1626.466287546,-53.223,-58.593999999999994,-15.625,-73.242
1626.46628755,-10.254000000000001,-51.758,-22.461,-20.508000000000003
1626.4662875539998,-27.344,-67.87100000000001,-39.062,-35.156
1626.4662875579997,-78.125,-78.125,-29.296999999999997,-97.656
1626.466287564,-69.824,-65.918,-26.855,-88.37899999999999
1626.4662875679999,-23.926,-58.593999999999994,-35.156,-41.016000000000005
1626.466287572,-4.395,-60.059,-40.527,-21.973000000000003
1626.466287576,-53.711000000000006,-76.172,-38.574,-74.707
1626.46628758,-54.688,-73.242,-18.555,-86.914
1626.466287584,-18.066,-50.781000000000006,-18.066,-54.199
1626.466287588,7.812,-48.34,-28.32,-23.438000000000002
1626.466287591,-28.32,-71.777,-31.25,-72.266
1626.466287595,-57.617,-65.918,-12.695,-89.355
1626.466287599,-43.457,-53.711000000000006,-14.16,-64.453
1626.466287603,-6.836,-50.293,-9.766,-22.949
1626.4662876070001,-31.25,-57.617,-16.602,-41.504
1626.4662876199998,-80.078,-70.312,-10.254000000000001,-82.52
1626.4662876239997,-60.059,-68.359,-7.324,-80.078
1626.4662876279997,-18.066,-62.012,-24.901999999999997,-43.945
1626.466287632,-23.438000000000002,-58.105,-36.621,-45.41
1626.466287636,-66.895,-72.75399999999999,-33.203,-102.539
1626.46628764,-63.477,-66.895,-24.901999999999997,-91.79700000000001
1626.466287644,-16.602,-57.129,-27.831999999999997,-58.593999999999994
1626.4662876470002,0.977,-55.663999999999994,-22.461,-38.574
1626.4662876510001,-49.316,-70.801,-20.996,-94.727
1626.4662876549999,-66.406,-83.49600000000001,-18.066,-102.051
1626.4662876589998,-39.551,-71.289,-16.602,-57.129
1626.4662876629998,-7.324,-63.965,-20.508000000000003,-25.879
1626.4662876660002,-38.574,-72.75399999999999,-31.738000000000003,-89.355
1626.4662876700002,-99.609,-76.66,-23.926,-129.395
1626.4662876740001,-75.195,-65.43,-20.996,-89.355
1626.466287678,-41.992,-55.176,-27.344,-47.852
1626.4662876820003,-78.125,-60.059,-35.156,-88.37899999999999
1626.4662876860002,-102.539,-62.012,-26.855,-131.34799999999998
1626.46628769,-97.656,-54.199,-22.949,-109.375
1626.466287693,-67.87100000000001,-51.758,-28.809,-53.223
1626.466287697,-51.27,-56.641000000000005,-39.551,-36.621
1626.466287701,-99.12100000000001,-76.66,-39.551,-110.352
1626.466287705,-114.74600000000001,-73.73,-20.508000000000003,-121.094
1626.466287709,-76.66,-61.523,-30.273000000000003,-76.172
1626.46628771,-57.129,-72.266,-51.27,-45.41
1626.466287714,-101.56200000000001,-75.684,-33.203,-95.70299999999999
1626.4662877179999,-119.141,-68.359,-11.719000000000001,-119.62899999999999
1626.466287722,-83.008,-66.406,-13.672,-86.914
1626.466287726,-39.551,-57.129,-22.949,-41.992
1626.46628773,-62.5,-54.688,-34.668,-74.707
1626.466287734,-99.12100000000001,-62.5,-19.531,-109.375
1626.4662877370001,-74.219,-60.547,-10.742,-80.078
1626.466287741,-36.621,-59.57,-20.508000000000003,-30.273000000000003
1626.4662877449998,-62.012,-71.289,-38.086,-44.434
1626.4662877489998,-97.16799999999999,-79.102,-29.785,-100.586
1626.4662877529997,-83.008,-71.289,-20.996,-92.773
1626.4662877550002,-37.598,-57.129,-23.926,-45.41
1626.466287759,-26.855,-56.152,-27.344,-24.901999999999997
1626.4662877629999,-87.402,-72.266,-27.344,-94.727
1626.4662877670003,-106.934,-74.219,-20.996,-108.398
1626.4662877710002,-68.359,-57.129,-21.484,-62.988
1626.4662877750002,-33.203,-37.598,-26.855,-29.296999999999997
1626.4662877790001,-73.73,-48.828,-36.133,-88.867
1626.466287782,-89.844,-66.895,-22.461,-126.95299999999999
1626.466287786,-57.129,-65.918,-18.555,-96.191
1626.46628779,-30.273000000000003,-62.012,-37.598,-56.641000000000005
1626.466287794,-63.965,-66.406,-49.805,-84.961
1626.466287798,-108.398,-64.941,-25.879,-117.18799999999999
1626.4662878010001,-104.492,-53.711000000000006,-29.785,-98.633
1626.466287805,-65.43,-48.34,-50.293,-45.41
1626.466287809,-61.523,-56.641000000000005,-49.316,-42.968999999999994
1626.466287813,-104.00399999999999,-76.66,-29.785,-99.12100000000001
1626.4662878170002,-111.816,-77.148,-21.484,-111.32799999999999
1626.4662878210002,-69.824,-54.688,-20.996,-51.758
1626.466287825,-58.593999999999994,-53.223,-30.761999999999997,-26.366999999999997
1626.4662878279998,-103.027,-71.777,-37.598,-107.42200000000001
1626.466287832,-103.027,-69.824,-26.855,-114.74600000000001
1626.466287836,-60.547,-68.848,-25.879,-59.082
1626.46628784,-18.555,-59.57,-29.296999999999997,-19.531
1626.466287844,-56.152,-64.941,-39.551,-75.195
1626.4662878450001,-101.074,-75.195,-32.715,-105.469
1626.466287849,-62.012,-71.289,-32.227,-68.848
1626.4662878529998,-5.859,-60.059,-29.296999999999997,-28.32
1626.4662878570002,-24.901999999999997,-55.663999999999994,-33.691,-58.593999999999994
1626.466287861,-62.5,-62.5,-22.461,-91.309
1626.466287865,-46.387,-51.27,-8.301,-71.289
1626.4662878689999,-2.93,-43.945,-17.09,-27.831999999999997
1626.4662878720003,-2.441,-57.129,-41.016000000000005,-34.18
1626.4662878760003,-55.176,-68.359,-38.574,-95.215
1626.4662878800002,-60.547,-68.359,-22.949,-88.867
1626.4662878839997,-7.812,-53.711000000000006,-17.578,-40.039
1626.4662878879997,10.742,-48.34,-33.691,-14.648
1626.46628789,-40.039,-69.824,-42.48,-69.824
1626.466287894,-71.777,-70.312,-21.973000000000003,-82.52
1626.4662878979998,-36.621,-52.733999999999995,-19.531,-55.176
1626.4662879020002,7.324,-47.363,-26.855,-26.366999999999997
1626.4662879060002,-40.527,-57.129,-28.32,-61.035
1626.4662879100001,-78.125,-55.663999999999994,-13.672,-96.191
1626.466287914,-53.711000000000006,-47.363,-14.16,-66.406
1626.466287917,-13.672,-48.828,-20.508000000000003,-8.301
1626.466287921,-46.875,-63.477,-38.086,-40.039
1626.466287925,-95.70299999999999,-83.008,-30.761999999999997,-100.098
1626.466287929,-87.402,-79.59,-12.695,-89.844
1626.4662879329999,-62.012,-62.5,-13.672,-31.738000000000003
1626.4662879349999,-52.246,-61.035,-21.484,-15.625
1626.4662879389998,-84.961,-71.777,-22.461,-77.637
1626.4662879429998,-94.727,-69.336,-14.648,-76.172
1626.466287947,-54.688,-59.57,-15.625,-30.761999999999997
1626.466287951,-31.738000000000003,-52.246,-20.02,-2.441
1626.4662879549999,-75.195,-56.641000000000005,-24.414,-60.547
1626.4662879589998,-95.70299999999999,-66.406,-14.16,-77.637
1626.466287962,-58.593999999999994,-62.5,-12.695,-46.387
1626.466287966,-23.438000000000002,-51.27,-19.043,-7.812
1626.46628797,-65.918,-61.523,-31.738000000000003,-53.223
1626.466287974,-97.16799999999999,-78.613,-14.648,-92.773
1626.4662879779999,-69.824,-76.172,-8.789,-71.777
1626.466287995,-38.086,-54.199,-25.391,-33.203
1626.4662879989999,-56.641000000000005,-55.663999999999994,-24.901999999999997,-43.457
1626.4662880029998,-88.37899999999999,-69.824,-14.648,-84.961
1626.4662880070002,-73.242,-72.75399999999999,-20.02,-80.078
1626.4662880110002,-33.203,-55.176,-15.137,-34.18
1626.4662880150001,-17.578,-39.062,-13.672,-21.484
1626.466288019,-72.75399999999999,-58.105,-22.461,-83.984
1626.466288022,-83.984,-64.453,-27.831999999999997,-90.33200000000001
1626.466288026,-36.621,-51.27,-28.809,-50.781000000000006
1626.46628803,-18.066,-55.663999999999994,-23.926,-24.901999999999997
1626.466288034,-58.593999999999994,-77.148,-32.715,-81.543
1626.466288038,-74.707,-85.93799999999999,-18.066,-96.68
1626.4662880399999,-39.551,-58.593999999999994,-1.953,-59.082
1626.4662880439998,-6.348,-51.758,-15.137,-11.23
1626.4662880479998,-35.156,-70.801,-33.691,-44.434
1626.466288052,-75.684,-70.801,-12.207,-100.098
1626.466288056,-65.43,-62.5,-7.812,-94.238
1626.46628806,-19.531,-47.852,-20.508000000000003,-41.016000000000005
1626.4662880639999,-24.414,-46.875,-33.203,-45.41
1626.466288067,-64.453,-68.848,-34.18,-111.32799999999999
1626.466288071,-61.523,-62.5,-31.738000000000003,-100.586
1626.466288075,-36.621,-47.852,-42.968999999999994,-54.688
1626.466288079,-27.831999999999997,-45.898,-47.363,-36.621
1626.4662880829999,-68.848,-60.059,-40.039,-93.75
1626.466288085,-73.242,-58.105,-25.879,-99.609
1626.466288089,-35.156,-42.48,-31.738000000000003,-48.828
1626.466288093,0.977,-43.457,-39.551,-11.719000000000001
1626.4662880970002,-26.366999999999997,-50.781000000000006,-34.668,-68.359
1626.4662881010001,-57.129,-47.363,-15.625,-98.145
1626.466288105,-34.668,-43.457,-12.695,-62.5
1626.466288109,1.953,-50.781000000000006,-21.973000000000003,-8.789
1626.4662881120003,-20.508000000000003,-62.988,-38.086,-34.668
1626.4662881160002,-57.617,-74.707,-27.831999999999997,-83.984
1626.46628812,-47.852,-75.195,-17.578,-61.035
1626.466288124,-4.395,-55.663999999999994,-29.785,-22.461
1626.4662881279999,-8.301,-55.663999999999994,-40.039,-33.203
1626.46628813,-59.57,-70.801,-31.738000000000003,-79.102
1626.4662881339998,-48.828,-68.848,-27.344,-72.266
1626.4662881379998,-4.883,-54.199,-27.344,-31.25
1626.4662881420002,0.977,-58.105,-32.227,-9.766
1626.4662881460001,-41.504,-76.172,-39.062,-61.523
1626.46628815,-48.828,-72.266,-21.973000000000003,-68.359
1626.466288154,-9.277000000000001,-56.152,-15.137,-25.391
1626.466288157,25.879,-50.293,-27.344,19.043
1626.466288161,-16.602,-74.219,-35.645,-37.109
1626.466288165,-40.527,-87.402,-20.508000000000003,-75.684
1626.4662881689999,0.0,-72.75399999999999,-19.531,-39.551
1626.4662881729998,35.156,-54.199,-26.855,11.719000000000001
1626.466288175,7.812,-57.129,-35.645,-18.555
1626.466288179,-38.086,-68.359,-25.879,-81.055
1626.466288183,-31.25,-56.152,-20.02,-58.593999999999994
1626.4662881870001,5.859,-47.363,-25.391,-9.766
1626.4662881909999,9.277000000000001,-52.246,-37.109,-14.648
1626.4662881949998,-34.18,-58.105,-27.344,-68.359
1626.4662881989998,-45.41,-63.965,-17.578,-60.059
1626.4662882020002,-10.742,-56.641000000000005,-23.438000000000002,-17.09
1626.4662882060002,7.324,-45.898,-26.855,9.766
1626.4662882100001,-50.293,-62.012,-39.551,-63.965
1626.466288214,-72.266,-72.266,-31.25,-94.727
1626.466288218,-32.227,-62.012,-20.508000000000003,-41.504
1626.46628822,-1.953,-46.387,-18.555,0.977
1626.466288224,-33.691,-61.523,-30.273000000000003,-48.828
1626.466288228,-76.172,-70.801,-21.973000000000003,-80.566
1626.4662882320001,-65.43,-66.895,-21.973000000000003,-63.477
1626.466288236,-27.831999999999997,-61.035,-29.785,-21.484
1626.46628824,-32.227,-53.711000000000006,-40.039,-37.598
1626.466288244,-70.801,-68.848,-34.18,-103.516
1626.4662882470002,-77.637,-85.449,-31.738000000000003,-106.934
1626.4662882510002,-39.062,-65.918,-36.621,-58.105
1626.466288255,-24.414,-52.733999999999995,-39.062,-36.621
1626.4662882589998,-70.312,-62.012,-37.598,-97.16799999999999
1626.4662882629998,-83.49600000000001,-65.918,-25.391,-98.145
1626.4662882670002,-44.434,-50.293,-21.484,-51.758
1626.4662882710002,-7.812,-43.457,-29.785,-17.578
1626.4662882750001,-57.617,-68.848,-41.504,-73.73
1626.466288279,-92.285,-74.219,-24.901999999999997,-98.145
1626.466288283,-54.688,-59.57,-17.578,-69.824
1626.4662882870002,-19.043,-44.434,-27.344,-27.831999999999997
1626.4662882910002,-60.059,-63.477,-38.574,-54.199
1626.466288294,-88.867,-82.031,-27.831999999999997,-99.609
1626.4662882979999,-64.453,-70.801,-23.438000000000002,-83.984
1626.466288302,-32.715,-59.57,-24.414,-29.785
1626.466288306,-41.992,-60.547,-33.691,-33.691
1626.46628831,-86.426,-73.242,-29.785,-89.355
1626.46628831,-84.473,-66.406,-22.461,-81.543
1626.466288314,-41.504,-51.758,-29.296999999999997,-40.039
1626.466288318,-30.761999999999997,-56.641000000000005,-36.133,-23.438000000000002
1626.466288322,-82.52,-73.242,-32.715,-90.33200000000001
1626.466288326,-89.355,-67.87100000000001,-15.625,-100.098
1626.46628833,-62.012,-56.641000000000005,-20.508000000000003,-48.34
1626.466288334,-34.18,-51.27,-30.273000000000003,-9.766
1626.4662883370002,-67.87100000000001,-77.637,-37.109,-75.195
1626.466288341,-93.75,-86.426,-19.531,-109.863
1626.466288345,-61.035,-70.312,-18.555,-75.684
1626.466288349,-28.32,-57.617,-23.926,-26.855
1626.466288353,-58.593999999999994,-66.406,-32.227,-70.312
1626.466288356,-91.79700000000001,-72.75399999999999,-22.949,-121.094
1626.46628836,-71.777,-64.453,-18.066,-84.961
1626.4662883639999,-36.621,-62.988,-23.438000000000002,-35.645
1626.4662883679998,-29.296999999999997,-65.43,-27.344,-31.25
1626.4662883720002,-79.102,-72.75399999999999,-21.973000000000003,-78.125
1626.4662883760002,-97.16799999999999,-62.988,-12.695,-85.449
1626.4662883800002,-46.875,-47.363,-16.602,-50.781000000000006
1626.466288383,-13.672,-49.316,-24.414,-25.391
1626.466288387,-64.941,-60.059,-29.296999999999997,-82.031
1626.466288391,-87.891,-68.359,-28.32,-99.609
1626.466288395,-67.383,-66.895,-28.32,-57.617
1626.466288399,-49.805,-62.012,-27.831999999999997,-19.531
1626.466288415,-74.219,-66.406,-33.203,-70.312
1626.466288419,-104.492,-71.289,-19.531,-101.56200000000001
1626.466288423,-70.312,-64.453,-15.625,-80.566
1626.466288427,-24.414,-63.965,-19.043,-41.016000000000005
1626.466288431,-49.316,-73.242,-36.133,-62.012
1626.466288435,-84.473,-60.547,-28.32,-112.305
1626.466288439,-77.637,-58.105,-19.531,-90.33200000000001
1626.4662884420002,-43.457,-66.895,-27.344,-53.711000000000006
1626.4662884460001,-29.785,-67.87100000000001,-36.621,-42.968999999999994
