timestamps,TP9,AF7,AF8,TP10
1626.4655142870001,-77.148,-42.48,2.93,-35.156
1626.465514291,-18.555,-36.621,0.0,10.742
1626.465514295,24.414,-21.484,-48.828,-15.137
1626.4655142970003,-10.742,-19.043,-55.663999999999994,-55.663999999999994
1626.4655143010002,-77.637,-29.785,-6.836,-44.434
1626.4655143050002,-30.273000000000003,-24.414,8.301,18.555
1626.4655143090001,27.831999999999997,-18.555,-34.668,15.625
1626.4655143129999,2.441,-28.809,-44.434,-38.086
1626.465514317,-83.984,-28.32,-2.441,-52.246
1626.465514321,-58.105,-18.555,18.066,1.953
1626.465514324,9.277000000000001,-19.531,-22.461,16.602
1626.465514328,12.207,-27.344,-68.848,-35.156
1626.465514332,-62.012,-41.992,-52.246,-66.406
1626.465514336,-83.008,-46.387,-1.953,-26.366999999999997
1626.46551434,-18.066,-27.831999999999997,-15.137,6.836
1626.465514343,23.438000000000002,-15.625,-57.617,-17.578
1626.4655143470002,-25.879,-17.09,-49.316,-58.105
1626.4655143510001,-85.93799999999999,-24.414,-3.418,-46.875
1626.465514355,-32.715,-14.16,-4.883,2.441
1626.465514359,25.391,-15.137,-41.504,-6.348
1626.465514363,-14.16,-35.645,-56.152,-50.293
1626.4655143670002,-97.656,-39.551,-18.066,-55.663999999999994
1626.46551437,-51.27,-28.32,9.766,-3.906
1626.465514374,16.602,-29.785,-32.715,-0.488
1626.4655143779999,-4.395,-43.457,-71.289,-51.27
1626.4655143820003,-92.285,-42.48,-42.48,-75.684
1626.4655143860002,-78.125,-35.156,-1.953,-27.831999999999997
1626.465514387,6.348,-24.414,-22.949,1.465
1626.465514391,41.504,-18.555,-53.223,-25.391
1626.465514395,-31.25,-31.25,-40.527,-57.129
1626.4655143989999,-70.801,-35.156,1.953,-31.25
1626.4655144029998,5.859,-23.926,-7.324,9.766
1626.465514407,45.41,-30.273000000000003,-53.711000000000006,-16.113
1626.465514411,-15.137,-33.203,-52.733999999999995,-54.199
1626.465514414,-74.219,-25.879,-0.488,-34.18
1626.4655144179999,-26.855,-31.25,3.418,7.812
1626.465514422,18.066,-43.945,-49.805,-15.137
1626.465514426,-4.883,-41.504,-68.359,-54.199
1626.46551443,-86.426,-34.668,-25.391,-59.082
1626.4655144320002,-42.968999999999994,-30.761999999999997,8.301,1.465
1626.4655144360001,35.156,-32.715,-23.438000000000002,14.16
1626.46551444,25.879,-35.156,-53.223,-35.645
1626.465514444,-64.453,-46.875,-29.785,-66.406
1626.465514448,-62.012,-31.738000000000003,16.602,-19.531
1626.4655144520002,27.344,-15.625,2.441,21.973000000000003
1626.4655144560002,61.523,-22.461,-34.18,-0.488
1626.465514459,-34.18,-25.391,-31.25,-55.176
1626.4655144629999,-104.492,-34.18,-10.254000000000001,-59.082
1626.465514467,-38.086,-23.926,-17.578,-13.672
1626.465514471,15.625,-13.672,-48.828,-22.949
1626.465514475,-42.968999999999994,-19.043,-55.663999999999994,-82.52
1626.4655144770002,-122.07,-12.695,-13.184000000000001,-97.16799999999999
1626.465514481,-84.961,-1.953,-11.719000000000001,-64.941
1626.4655144849999,-39.062,1.465,-55.663999999999994,-84.961
1626.4655144889998,-91.309,-1.465,-68.359,-150.391
1626.4655144929998,-202.637,4.395,-27.344,-183.59400000000002
1626.4655144970002,-199.707,17.09,15.137,-161.13299999999998
1626.4655145010001,-156.738,10.742,-22.461,-184.57
1626.4655145039999,-173.828,-10.742,-67.383,-236.328
1626.4655145079998,-277.344,-19.531,-40.527,-263.184
1626.465514512,-303.711,-10.254000000000001,15.137,-228.516
1626.465514516,-222.168,-8.301,6.836,-187.012
1626.46551452,-177.24599999999998,-24.901999999999997,-34.18,-208.984
1626.4655145220001,-245.11700000000002,-37.598,-26.366999999999997,-236.328
1626.465514526,-283.203,-43.457,26.855,-192.38299999999998
1626.46551453,-201.172,-41.992,15.625,-135.74200000000002
1626.465514534,-132.32399999999998,-42.968999999999994,-35.156,-146.97299999999998
1626.465514538,-149.90200000000002,-44.922,-43.945,-180.66400000000002
1626.4655145420002,-215.332,-37.598,-3.906,-162.109
1626.465514546,-148.438,-33.203,10.254000000000001,-98.145
1626.465514549,-60.059,-39.551,-29.296999999999997,-87.891
1626.465514553,-42.968999999999994,-38.574,-55.663999999999994,-99.609
1626.4655145570002,-118.164,-31.738000000000003,-35.156,-102.051
1626.4655145610002,-94.727,-33.203,-12.207,-52.246
1626.4655145650001,-5.371,-36.621,-42.48,-19.531
1626.4655145670001,21.973000000000003,-34.668,-66.895,-36.133
1626.465514571,-45.41,-38.574,-47.852,-55.176
1626.465514575,-61.035,-36.621,-5.371,-17.578
1626.465514579,17.09,-36.621,-17.09,26.855
1626.465514583,58.105,-45.898,-58.593999999999994,11.719000000000001
1626.4655145870001,9.766,-44.922,-56.641000000000005,-21.973000000000003
1626.465514591,-43.457,-47.852,-20.508000000000003,-4.395
1626.4655145939998,23.926,-45.41,-17.09,48.34
1626.4655145979998,83.008,-40.039,-54.199,38.574
1626.4655146020002,40.039,-49.805,-72.266,-4.883
1626.465514606,-44.434,-59.57,-33.203,-8.789
1626.46551461,-2.441,-54.688,-5.859,38.574
1626.4655146139999,77.148,-48.828,-33.691,46.387
1626.4655146179998,73.73,-47.852,-63.477,7.324
1626.4655146220002,-29.785,-46.387,-41.016000000000005,-15.137
1626.4655146260002,-21.973000000000003,-49.316,-2.93,22.461
1626.4655146300001,52.246,-48.34,-25.391,44.922
1626.4655146339999,70.801,-47.852,-61.523,10.742
1626.4655146379998,6.348,-53.223,-49.805,-19.531
1626.465514641,-33.691,-56.641000000000005,-1.953,18.555
1626.465514645,26.855,-52.733999999999995,-8.301,55.663999999999994
1626.465514649,66.895,-57.129,-53.223,27.831999999999997
1626.465514653,18.555,-60.547,-55.663999999999994,-6.836
1626.465514657,-30.761999999999997,-50.781000000000006,-3.418,19.531
1626.4655146720002,20.996,-50.293,5.859,72.75399999999999
1626.465514676,75.684,-55.176,-40.039,57.617
1626.46551468,50.781000000000006,-58.593999999999994,-69.824,8.789
1626.465514684,-33.691,-47.363,-21.484,7.812
1626.465514688,2.93,-46.387,14.16,65.43
1626.4655146920002,73.73,-45.41,-19.531,66.406
1626.4655146960001,68.848,-48.828,-51.758,18.555
1626.4655146989999,-28.809,-58.593999999999994,-34.668,-11.23
1626.4655147029998,-33.691,-45.898,8.301,34.18
1626.465514707,47.852,-41.504,-11.23,66.406
1626.465514711,68.359,-48.828,-53.223,25.879
1626.465514715,-13.184000000000001,-52.733999999999995,-44.922,-7.812
1626.465514717,-44.922,-45.898,6.348,25.879
1626.4655147209999,25.879,-36.621,-1.465,53.223
1626.4655147249998,69.336,-36.621,-49.316,24.901999999999997
1626.4655147289998,24.901999999999997,-41.016000000000005,-45.898,-13.184000000000001
1626.4655147329997,-53.711000000000006,-39.551,1.953,-6.836
1626.4655147370001,2.93,-27.831999999999997,7.812,47.852
1626.465514741,68.848,-27.831999999999997,-39.551,38.574
1626.4655147439998,33.203,-38.086,-60.059,-4.883
1626.4655147479998,-59.082,-47.852,-32.715,-28.809
1626.465514752,-39.062,-51.27,-1.953,8.301
1626.465514756,36.621,-41.504,-20.996,29.296999999999997
1626.46551476,51.27,-33.691,-56.152,-12.695
1626.465514762,-28.32,-33.691,-37.109,-42.968999999999994
1626.465514766,-36.133,-28.809,3.418,0.977
1626.46551477,41.992,-21.973000000000003,-14.648,41.016000000000005
1626.465514774,61.035,-23.438000000000002,-57.129,6.836
1626.465514778,-18.555,-34.668,-52.733999999999995,-39.551
1626.4655147820001,-54.688,-29.785,-0.488,-11.719000000000001
1626.465514786,19.531,-22.461,-0.977,34.18
1626.465514789,49.316,-30.273000000000003,-43.945,-1.953
1626.465514793,-12.695,-40.527,-56.641000000000005,-46.875
1626.4655147970002,-70.801,-41.016000000000005,-12.207,-26.366999999999997
1626.4655148010002,-0.488,-30.761999999999997,6.348,39.062
1626.465514805,53.711000000000006,-30.761999999999997,-39.062,41.504
1626.465514809,31.25,-36.621,-65.918,-11.23
1626.465514813,-41.504,-35.645,-27.831999999999997,-34.18
1626.4655148170002,-20.02,-34.18,11.23,18.555
1626.4655148210002,47.363,-36.621,-22.461,30.761999999999997
1626.4655148250001,42.48,-34.668,-61.035,-16.113
1626.465514829,-36.133,-29.296999999999997,-39.062,-47.363
1626.465514833,-43.457,-34.18,7.812,-5.371
1626.465514836,13.672,-41.016000000000005,-17.09,24.414
1626.46551484,44.922,-46.875,-66.406,-3.906
1626.465514844,-19.531,-50.781000000000006,-57.617,-41.016000000000005
1626.4655148479999,-76.66,-48.828,-11.719000000000001,-24.901999999999997
1626.4655148520003,-2.93,-38.574,-7.812,27.344
1626.4655148529998,49.805,-21.484,-48.34,4.395
1626.465514857,8.301,-21.484,-56.641000000000005,-41.992
1626.465514861,-76.172,-42.48,-9.277000000000001,-41.504
1626.465514865,-29.296999999999997,-43.945,14.16,14.16
1626.465514869,57.129,-34.18,-27.344,33.691
1626.4655148729998,47.363,-39.062,-49.316,-1.465
1626.465514877,-53.711000000000006,-41.016000000000005,-20.508000000000003,-38.086
1626.4655148800002,-58.105,-43.945,5.371,-6.836
1626.4655148839997,15.625,-44.922,-15.137,21.973000000000003
1626.4655148879997,36.133,-50.293,-39.551,-7.812
1626.465514892,-49.316,-56.152,-21.973000000000003,-46.387
1626.465514896,-77.148,-47.363,22.461,-17.09
1626.465514897,4.883,-37.598,10.742,29.785
1626.465514901,40.039,-46.875,-41.016000000000005,2.93
1626.465514905,-22.949,-56.152,-46.875,-44.922
1626.465514909,-63.965,-44.434,5.859,-20.996
1626.4655149129999,6.836,-33.203,13.672,38.086
1626.465514917,50.293,-37.598,-33.203,22.949
1626.465514921,12.695,-49.805,-52.246,-20.996
1626.465514924,-70.312,-54.688,-10.254000000000001,-28.32
1626.465514928,-41.016000000000005,-42.968999999999994,10.742,16.602
1626.4655149320001,28.32,-40.039,-29.785,21.484
1626.465514936,19.531,-51.758,-53.711000000000006,-24.414
1626.46551494,-69.336,-51.758,-25.879,-46.875
1626.4655149420003,-53.711000000000006,-40.527,14.16,11.719000000000001
1626.4655149460002,30.761999999999997,-45.41,-9.277000000000001,40.039
1626.46551495,44.434,-42.968999999999994,-55.176,-4.395
1626.465514954,-43.945,-41.992,-44.434,-43.457
1626.4655149579999,-74.219,-37.598,8.789,-19.043
1626.465514962,2.93,-26.366999999999997,0.488,17.578
1626.465514966,38.574,-28.32,-42.48,-5.859
1626.465514969,-6.348,-36.621,-43.457,-51.758
1626.4655149729997,-71.777,-40.527,0.0,-43.945
1626.4655149770003,-21.973000000000003,-35.645,3.418,6.836
1626.4655149809998,40.039,-28.32,-48.828,2.441
1626.4655149849998,17.578,-28.809,-63.477,-27.831999999999997
1626.4655149870002,-67.383,-34.668,-19.531,-40.527
1626.4655149910002,-38.574,-27.831999999999997,8.301,6.348
1626.465514995,27.344,-22.461,-22.949,20.996
1626.4655149989999,28.32,-31.738000000000003,-55.663999999999994,-23.438000000000002
1626.4655150029998,-51.27,-37.598,-34.668,-55.663999999999994
1626.4655150070002,-57.129,-35.645,3.906,-20.508000000000003
1626.4655150110002,15.625,-29.785,-19.043,13.184000000000001
1626.465515014,30.273000000000003,-31.738000000000003,-57.129,-19.531
1626.465515018,-34.668,-31.738000000000003,-51.27,-54.688
1626.465515022,-66.895,-24.414,-1.953,-24.414
1626.465515026,-1.465,-22.461,-0.488,23.438000000000002
1626.46551503,42.968999999999994,-30.761999999999997,-43.457,-0.977
1626.4655150470003,-0.488,-44.434,-56.152,-46.875
1626.465515051,-70.801,-40.039,-17.09,-40.039
1626.465515055,-26.366999999999997,-27.344,-1.953,6.836
1626.465515059,28.809,-31.25,-45.898,5.859
1626.4655150629999,18.555,-34.668,-54.688,-29.296999999999997
1626.465515067,-61.523,-32.227,-14.648,-45.898
1626.465515071,-37.598,-25.391,13.672,9.277000000000001
1626.465515074,31.738000000000003,-27.831999999999997,-17.578,24.901999999999997
1626.4655150779997,36.133,-34.18,-50.781000000000006,-24.901999999999997
1626.465515082,-51.27,-39.062,-35.156,-62.5
1626.4655150859999,-65.43,-32.715,6.348,-24.901999999999997
1626.4655150899998,7.324,-18.066,-5.371,15.137
1626.465515093,41.992,-19.531,-51.27,-17.09
1626.4655150970002,-28.32,-28.32,-59.082,-62.988
1626.4655151010002,-90.33200000000001,-29.296999999999997,-11.23,-41.992
1626.4655151050001,-16.602,-28.809,-5.371,5.371
1626.465515109,24.901999999999997,-35.156,-50.293,-21.973000000000003
1626.4655151129998,-13.672,-42.968999999999994,-54.688,-54.688
1626.465515117,-85.449,-43.945,-13.184000000000001,-39.551
1626.46551512,-40.039,-29.296999999999997,8.789,4.395
1626.465515124,22.461,-30.273000000000003,-32.715,-0.977
1626.4655151279999,7.324,-41.504,-68.359,-43.945
1626.4655151320003,-67.383,-26.366999999999997,-35.645,-63.477
1626.4655151360002,-59.57,-21.484,-0.977,-12.695
1626.4655151379998,11.23,-23.438000000000002,-30.273000000000003,12.207
1626.4655151420002,26.855,-28.809,-66.406,-31.738000000000003
1626.4655151460001,-52.733999999999995,-34.668,-46.875,-67.383
1626.46551515,-78.613,-25.391,2.93,-25.391
1626.465515154,-18.555,-26.855,-17.09,5.371
1626.465515158,14.648,-34.18,-60.547,-23.926
1626.4655151620002,-21.973000000000003,-36.133,-60.059,-52.246
1626.465515165,-93.262,-39.551,-18.555,-46.387
1626.465515169,-40.527,-34.668,-10.742,-2.93
1626.4655151729999,25.879,-38.574,-52.733999999999995,-11.719000000000001
1626.465515177,-4.883,-36.133,-68.359,-50.293
1626.465515181,-83.984,-29.785,-23.926,-53.223
1626.465515187,-44.434,-23.438000000000002,2.93,0.977
1626.465515191,15.625,-19.043,-40.039,0.977
1626.4655151949999,7.812,-30.761999999999997,-74.219,-49.805
1626.4655151989998,-65.918,-33.691,-49.316,-64.453
1626.4655152029998,-66.406,-27.344,-8.301,-22.949
1626.465515207,20.02,-22.461,-20.996,4.395
1626.465515211,38.574,-20.508000000000003,-58.593999999999994,-21.484
1626.4655152139999,-55.176,-31.25,-62.012,-64.941
1626.4655152179998,-93.75,-36.133,-23.926,-50.781000000000006
1626.465515222,-23.438000000000002,-24.901999999999997,-17.578,-6.836
1626.465515226,16.113,-32.715,-50.293,-21.484
1626.46551523,-39.062,-48.34,-53.223,-70.312
1626.465515228,-98.633,-45.898,-0.977,-54.688
1626.4655152320001,-40.039,-42.48,16.602,6.836
1626.465515236,18.066,-40.039,-37.109,-13.184000000000001
1626.46551524,-13.184000000000001,-36.621,-65.918,-62.988
1626.465515244,-103.027,-32.715,-26.855,-70.312
1626.465515248,-59.082,-23.926,13.672,-11.719000000000001
1626.4655152520002,19.531,-28.809,-18.066,1.953
1626.4655152550001,2.93,-61.035,-62.5,-50.293
1626.4655152589999,-83.49600000000001,-67.383,-33.203,-73.73
1626.4655152629998,-66.895,-39.551,19.043,-13.672
1626.4655152670002,0.977,-37.598,-11.719000000000001,17.578
1626.4655152710002,9.766,-42.968999999999994,-58.593999999999994,-27.344
1626.4655152720002,-53.223,-37.598,-48.34,-60.547
1626.4655152760001,-85.93799999999999,-31.25,-8.301,-36.133
1626.4655152799999,-20.996,-38.086,-13.184000000000001,-2.441
1626.4655152839998,21.973000000000003,-43.457,-51.758,-20.996
1626.4655152879998,-21.973000000000003,-45.898,-60.547,-66.406
1626.465515292,-90.82,-41.992,-13.672,-64.941
1626.465515296,-26.366999999999997,-40.039,7.812,0.0
1626.4655152990001,33.203,-50.781000000000006,-26.855,-3.418
1626.465515303,7.324,-53.711000000000006,-51.27,-57.129
1626.4655153070003,-76.66,-48.828,-18.555,-68.848
1626.4655153110002,-56.152,-37.598,11.719000000000001,-17.578
1626.465515315,18.066,-31.738000000000003,-29.296999999999997,0.0
1626.465515319,36.133,-27.831999999999997,-58.593999999999994,-30.761999999999997
1626.4655153229999,-41.016000000000005,-27.344,-38.086,-48.828
1626.465515327,-63.477,-30.273000000000003,-3.906,-16.113
1626.465515331,13.184000000000001,-30.273000000000003,-13.184000000000001,15.625
1626.465515335,47.363,-32.715,-53.711000000000006,-16.602
1626.465515339,-27.831999999999997,-43.457,-46.875,-64.941
1626.4655153429999,-83.49600000000001,-43.945,2.441,-45.41
1626.4655153459998,-16.602,-35.645,-5.859,0.488
1626.4655153499998,39.062,-31.25,-44.434,-8.789
1626.4655153539998,6.348,-27.344,-53.711000000000006,-38.574
1626.4655153579997,-74.219,-24.901999999999997,-13.672,-37.598
1626.4655153620001,-31.25,-25.391,4.395,7.812
1626.4655153620001,34.668,-26.366999999999997,-38.086,15.137
1626.465515366,20.508000000000003,-24.414,-57.129,-31.738000000000003
1626.4655153699998,-73.73,-30.761999999999997,-21.973000000000003,-49.805
1626.4655153739998,-61.035,-26.855,15.625,1.953
1626.4655153779997,18.066,-15.625,-15.137,16.602
1626.4655153820001,20.996,-25.391,-62.012,-32.715
1626.465515386,-57.129,-31.25,-51.758,-68.848
1626.4655153889998,-77.148,-24.901999999999997,-1.465,-26.366999999999997
1626.4655153929998,-3.906,-19.531,-15.137,10.742
1626.465515397,33.203,-22.461,-66.406,-16.113
1626.465515401,-19.043,-29.785,-61.523,-51.27
1626.465515405,-81.055,-27.831999999999997,-10.254000000000001,-34.18
1626.4655154220002,-19.531,-23.926,-7.812,15.137
1626.4655154260001,42.48,-22.949,-53.711000000000006,-0.488
1626.46551543,15.137,-18.555,-68.359,-43.457
1626.465515434,-83.49600000000001,-22.949,-33.691,-51.27
1626.465515438,-58.105,-27.344,-5.371,-3.418
1626.4655154420002,13.672,-22.461,-36.621,3.906
1626.4655154460002,5.859,-29.296999999999997,-71.289,-38.086
1626.465515449,-74.219,-40.039,-46.875,-62.5
1626.4655154529999,-60.547,-35.156,-3.418,-6.348
1626.465515457,15.625,-31.738000000000003,-30.761999999999997,25.879
1626.465515461,42.968999999999994,-22.949,-61.523,-7.812
1626.465515465,-32.715,-21.973000000000003,-49.316,-44.922
1626.465515467,-81.055,-23.438000000000002,-7.812,-19.043
1626.465515471,-12.207,-21.484,-9.277000000000001,19.531
1626.4655154749998,39.062,-24.414,-49.805,-11.23
1626.4655154789998,-7.324,-26.855,-48.828,-50.781000000000006
1626.4655154829998,-79.59,-30.273000000000003,-1.953,-49.316
1626.4655154870002,-25.879,-21.973000000000003,2.441,-2.441
1626.4655154910001,32.227,-14.16,-48.34,-0.488
1626.4655154939999,5.859,-23.926,-73.73,-46.875
1626.4655154979998,-78.125,-37.109,-38.574,-56.152
1626.465515502,-54.199,-39.551,-9.277000000000001,-6.836
1626.465515506,17.578,-31.25,-37.109,6.836
1626.46551551,23.926,-38.574,-64.453,-31.738000000000003
1626.4655155129997,-72.75399999999999,-52.733999999999995,-45.41,-64.453
1626.465515517,-86.426,-40.527,-1.953,-21.973000000000003
1626.465515521,-8.789,-32.715,-15.137,7.812
1626.465515525,20.02,-38.086,-56.641000000000005,-27.831999999999997
1626.465515529,-39.062,-32.715,-51.758,-56.152
1626.465515533,-81.055,-30.761999999999997,-3.906,-27.831999999999997
1626.465515537,-19.043,-28.809,-11.719000000000001,8.789
1626.46551554,26.366999999999997,-39.551,-61.035,-14.648
1626.4655155439998,-10.254000000000001,-44.434,-65.43,-58.593999999999994
1626.4655155479998,-76.172,-28.809,-16.113,-57.129
1626.465515552,-22.461,-18.555,3.418,1.465
1626.465515556,42.968999999999994,-18.555,-38.574,-0.977
1626.465515559,27.831999999999997,-19.043,-58.105,-43.945
1626.465515563,-65.918,-31.25,-32.715,-60.059
1626.4655155670002,-48.34,-32.715,-1.465,-7.812
1626.4655155710002,30.761999999999997,-27.344,-21.484,8.301
1626.4655155750002,39.062,-26.366999999999997,-56.641000000000005,-30.761999999999997
1626.4655155789999,-32.715,-19.531,-36.621,-57.129
1626.4655155829998,-57.129,-24.414,6.836,-28.809
1626.465515586,-4.395,-28.809,-12.695,4.395
1626.46551559,31.738000000000003,-28.32,-59.082,-24.414
1626.465515594,-20.508000000000003,-27.831999999999997,-54.688,-62.5
