timestamps,TP9,AF7,AF8,TP10
1626.465631092,-43.457,-50.293,-47.363,-65.918
1626.465631096,-105.95700000000001,-49.805,-3.418,-48.828
1626.4656310999999,-33.203,-40.039,9.766,12.207
1626.4656311039998,33.691,-31.25,-31.738000000000003,-0.977
1626.4656311079998,-4.395,-30.761999999999997,-55.176,-52.246
1626.4656311120002,-89.355,-24.901999999999997,-21.973000000000003,-61.035
1626.4656311160002,-54.688,-31.738000000000003,-2.441,-17.09
1626.46563112,11.719000000000001,-36.133,-33.203,-20.02
1626.4656311239999,17.09,-33.691,-53.223,-58.593999999999994
1626.4656311279998,-71.777,-41.992,-37.109,-71.289
1626.465631131,-79.59,-38.574,-10.742,-28.809
1626.465631135,3.418,-19.531,-22.461,4.883
1626.465631139,40.039,-22.461,-55.176,-20.996
1626.4656311429999,-44.434,-28.32,-38.086,-62.012
1626.465631147,-77.148,-15.137,11.719000000000001,-24.901999999999997
1626.4656311479998,-8.301,-24.414,-13.672,6.836
1626.4656311520002,37.598,-38.086,-56.152,-14.16
1626.4656311560002,-18.066,-41.504,-45.41,-42.48
1626.4656311600002,-89.844,-36.133,-10.254000000000001,-41.016000000000005
1626.4656311640001,-38.086,-23.926,-6.348,-6.348
1626.465631168,34.668,-23.438000000000002,-33.203,-9.277000000000001
1626.4656311720003,22.461,-32.227,-52.733999999999995,-38.086
1626.465631175,-74.707,-47.852,-39.062,-45.898
1626.465631179,-52.246,-33.203,-8.789,0.488
1626.465631183,14.648,-21.484,-32.227,2.93
1626.465631187,14.16,-41.992,-66.895,-45.41
1626.465631191,-63.965,-41.016000000000005,-42.968999999999994,-62.988
1626.465631194,-64.453,-25.391,-10.742,-20.02
1626.465631198,3.418,-32.715,-37.598,-3.418
1626.4656312020002,44.922,-33.203,-65.918,-26.855
1626.4656312060001,-28.32,-27.831999999999997,-47.852,-54.688
1626.46563121,-87.402,-30.761999999999997,-11.719000000000001,-40.527
1626.465631214,-17.578,-28.809,-8.301,7.324
1626.465631218,33.691,-40.039,-48.828,-11.23
1626.465631221,-15.625,-41.992,-54.199,-52.733999999999995
1626.465631225,-86.914,-32.227,-13.184000000000001,-39.062
1626.4656312289999,-34.668,-28.809,-5.859,10.742
1626.4656312329998,41.504,-23.438000000000002,-34.18,14.16
1626.4656312370003,22.949,-27.831999999999997,-48.828,-28.809
1626.4656312370003,-75.195,-36.133,-17.578,-48.34
1626.4656312410002,-57.129,-32.227,6.836,-5.371
1626.465631245,6.348,-28.32,-26.855,0.488
1626.465631249,29.785,-24.414,-49.805,-28.809
1626.4656312529999,-52.246,-31.25,-23.438000000000002,-58.593999999999994
1626.4656312570003,-76.172,-33.203,2.93,-36.621
1626.4656312610002,-3.418,-40.039,-25.879,-10.254000000000001
1626.465631264,42.48,-42.48,-51.758,-29.296999999999997
1626.465631268,-31.25,-41.504,-41.992,-61.035
1626.465631272,-90.82,-43.457,-6.348,-49.805
1626.465631276,-33.691,-41.504,-11.23,-0.977
1626.46563128,28.32,-29.296999999999997,-51.27,-13.184000000000001
1626.465631299,-2.441,-23.926,-57.617,-59.082
1626.465631303,-76.172,-26.366999999999997,-2.441,-44.434
1626.4656313070002,-42.968999999999994,-28.809,9.766,3.418
1626.4656313110002,9.277000000000001,-35.645,-33.691,-1.953
1626.465631315,2.93,-41.016000000000005,-56.641000000000005,-45.41
1626.465631319,-80.078,-35.645,-26.855,-66.895
1626.465631323,-63.965,-32.715,-5.371,-23.926
1626.465631326,3.418,-37.109,-39.062,-8.301
1626.46563133,13.672,-36.133,-59.082,-38.574
1626.465631334,-73.242,-40.527,-41.504,-68.359
1626.4656313379999,-96.68,-37.109,-10.742,-33.203
1626.465631342,-18.066,-31.25,-20.996,-4.395
1626.465631342,19.043,-42.48,-54.688,-32.227
1626.465631346,-57.617,-49.805,-52.246,-65.918
1626.46563135,-109.375,-38.574,-12.695,-46.875
1626.465631354,-49.805,-39.062,-9.277000000000001,-5.859
1626.4656313579999,11.23,-35.645,-35.156,-18.066
1626.4656313620003,-14.16,-35.645,-46.875,-58.593999999999994
1626.4656313660003,-101.074,-43.457,-14.16,-65.43
1626.465631369,-64.453,-42.968999999999994,1.953,-12.207
1626.465631373,4.883,-43.945,-32.227,-9.766
1626.4656313770001,3.418,-55.663999999999994,-57.129,-51.758
1626.465631381,-82.031,-46.387,-33.691,-64.453
1626.465631385,-78.613,-33.691,-0.977,-21.484
1626.465631389,-10.254000000000001,-41.992,-28.32,-6.836
1626.465631393,22.461,-44.434,-62.988,-32.715
1626.4656313970002,-43.457,-32.715,-35.156,-46.387
1626.465631401,-84.473,-28.809,8.789,-24.414
1626.465631405,-20.508000000000003,-36.621,-15.625,5.859
1626.465631409,42.48,-30.273000000000003,-51.27,-13.184000000000001
1626.4656314129998,-22.949,-35.156,-52.246,-62.988
1626.4656314160002,-97.656,-48.34,-14.16,-43.457
1626.4656314200001,-39.062,-46.875,-7.812,8.301
1626.465631424,24.414,-40.527,-45.41,-6.348
1626.465631428,7.812,-34.668,-47.363,-40.039
1626.4656314320002,-73.242,-37.598,-7.324,-50.781000000000006
1626.4656314320002,-53.711000000000006,-38.086,3.418,-11.719000000000001
1626.4656314360002,15.137,-32.227,-30.761999999999997,-0.977
1626.4656314400002,21.973000000000003,-34.668,-59.57,-32.715
1626.465631444,-68.359,-38.574,-42.48,-63.477
1626.465631448,-73.73,-35.645,-10.742,-28.32
1626.4656314520003,3.906,-24.901999999999997,-22.461,-0.977
1626.465631456,47.852,-19.043,-45.41,-23.926
1626.465631459,-44.434,-27.344,-35.645,-61.523
1626.465631463,-98.633,-41.992,0.0,-32.715
1626.465631467,-9.766,-38.574,-12.207,21.973000000000003
1626.465631471,36.621,-31.25,-50.781000000000006,-12.207
1626.465631475,-30.273000000000003,-40.527,-61.523,-70.312
1626.4656314789997,-104.00399999999999,-41.016000000000005,-27.344,-62.012
1626.4656314829997,-47.363,-22.949,-11.719000000000001,-12.695
1626.4656314870003,20.996,-23.438000000000002,-44.434,-17.578
1626.465631491,11.23,-35.156,-54.199,-49.805
1626.4656314949998,-80.078,-33.203,-27.344,-57.617
1626.4656314989998,-69.336,-33.203,-15.625,-18.066
1626.4656315029997,2.93,-36.621,-43.457,-10.254000000000001
1626.4656315060001,7.812,-44.922,-66.895,-45.41
1626.46563151,-88.37899999999999,-48.34,-41.992,-70.801
1626.465631514,-98.633,-35.156,-3.418,-37.598
1626.4656315179998,-19.043,-33.203,-21.973000000000003,-7.812
1626.465631522,29.296999999999997,-36.133,-61.035,-22.461
1626.465631522,-43.457,-32.715,-57.617,-54.199
1626.465631526,-99.609,-27.344,-11.719000000000001,-32.227
1626.4656315299999,-32.715,-25.879,-6.836,7.812
1626.4656315339998,27.831999999999997,-29.785,-41.016000000000005,-18.066
1626.4656315379998,-15.137,-39.551,-50.293,-58.105
1626.465631542,-91.79700000000001,-33.691,-4.883,-41.992
1626.465631546,-43.945,-31.738000000000003,2.441,2.441
1626.4656315490001,8.301,-46.875,-47.852,-7.812
1626.4656315529999,3.418,-40.527,-62.988,-39.551
1626.465631557,-70.312,-23.926,-22.949,-48.828
1626.465631561,-48.828,-29.785,4.395,-8.301
1626.465631565,19.531,-35.156,-25.391,5.371
1626.465631569,30.273000000000003,-37.109,-51.758,-22.949
1626.4656315729999,-46.387,-37.109,-27.344,-41.504
1626.465631577,-62.988,-23.926,10.254000000000001,-1.953
1626.465631581,10.254000000000001,-24.901999999999997,-11.23,21.973000000000003
1626.465631585,46.387,-32.715,-45.898,-4.883
1626.465631589,-20.02,-26.855,-39.062,-45.41
1626.465631593,-74.219,-29.296999999999997,3.418,-37.109
1626.4656315959999,-13.672,-36.133,-4.395,6.348
1626.4656315999998,42.48,-33.691,-47.852,-3.418
1626.4656316039998,-5.859,-39.062,-53.223,-46.875
1626.4656316079997,-87.891,-42.48,-15.137,-45.898
1626.4656316120002,-42.968999999999994,-40.527,-3.418,0.488
1626.465631614,22.461,-38.086,-39.551,-5.371
1626.4656316179999,21.484,-40.527,-57.617,-41.504
1626.4656316220003,-73.242,-41.992,-20.02,-61.035
1626.4656316260002,-75.684,-32.227,10.254000000000001,-28.809
1626.4656316300002,2.441,-26.366999999999997,-22.949,-13.672
1626.465631634,38.574,-29.785,-56.641000000000005,-37.109
1626.4656316379999,-39.062,-35.156,-36.133,-54.199
1626.465631641,-68.359,-34.668,5.859,-21.973000000000003
1626.465631645,1.465,-34.18,-12.207,9.277000000000001
1626.465631649,38.086,-38.574,-46.875,-25.879
1626.465631653,-19.043,-40.527,-43.457,-69.336
1626.4656316570001,-82.031,-34.18,-4.395,-43.457
1626.465631674,-33.691,-31.25,-4.395,6.348
1626.465631678,30.273000000000003,-31.738000000000003,-44.922,-4.395
1626.465631682,-0.488,-36.621,-52.733999999999995,-54.688
1626.465631686,-81.055,-35.156,-10.742,-54.199
1626.46563169,-43.945,-26.855,11.719000000000001,4.883
1626.465631694,17.09,-34.668,-25.391,-3.906
1626.465631698,23.438000000000002,-35.156,-51.27,-35.156
1626.465631701,-69.824,-38.574,-16.602,-53.223
1626.4656317049999,-68.359,-34.668,13.184000000000001,-19.531
1626.4656317089998,3.906,-28.809,-24.901999999999997,8.301
1626.4656317129998,18.066,-33.691,-59.57,-19.531
1626.465631717,-58.105,-41.016000000000005,-38.086,-54.199
1626.465631717,-99.609,-46.387,8.301,-28.32
1626.465631721,-23.438000000000002,-34.18,1.953,9.277000000000001
1626.4656317249999,35.156,-32.715,-35.156,-6.348
1626.4656317289998,-20.508000000000003,-42.48,-41.992,-56.152
1626.4656317329998,-90.82,-38.086,-7.324,-48.828
1626.4656317370002,-40.527,-31.25,-3.906,-3.906
1626.4656317410002,34.668,-26.366999999999997,-35.156,-9.766
1626.465631744,20.996,-26.366999999999997,-42.968999999999994,-35.156
1626.4656317479999,-73.242,-33.203,-22.461,-41.016000000000005
1626.465631752,-49.805,-36.133,-4.883,-2.93
1626.465631756,20.996,-24.414,-27.831999999999997,4.395
1626.46563176,15.137,-31.738000000000003,-54.688,-33.691
1626.465631764,-75.195,-45.41,-31.738000000000003,-52.733999999999995
1626.4656317679999,-75.195,-30.761999999999997,0.977,-12.695
1626.465631772,0.977,-16.113,-24.901999999999997,2.441
1626.465631776,21.484,-34.668,-58.105,-32.227
1626.46563178,-53.223,-40.039,-43.945,-62.012
1626.465631784,-89.844,-31.25,-0.977,-27.831999999999997
1626.4656317879999,-16.602,-36.621,-2.441,14.648
1626.465631791,30.761999999999997,-33.203,-41.504,-14.16
1626.465631795,-20.508000000000003,-38.574,-45.41,-51.27
1626.465631799,-89.844,-35.156,-10.254000000000001,-49.316
1626.465631803,-38.086,-19.531,-4.395,-6.836
1626.4656318070001,22.949,-24.414,-38.574,-14.16
1626.4656318070001,4.883,-38.574,-61.523,-58.105
1626.465631811,-79.102,-33.691,-21.973000000000003,-53.223
1626.465631815,-57.617,-32.227,5.371,-1.465
1626.465631819,12.207,-34.668,-31.738000000000003,5.859
1626.465631823,34.668,-27.344,-54.199,-20.02
1626.4656318270002,-35.645,-20.508000000000003,-27.344,-38.086
1626.465631831,-69.336,-20.996,-0.977,-11.719000000000001
1626.4656318339999,-9.277000000000001,-31.738000000000003,-27.344,6.348
1626.4656318379998,34.668,-41.016000000000005,-59.57,-18.066
1626.465631842,-34.668,-36.133,-53.223,-48.828
1626.465631846,-81.055,-24.414,-8.789,-32.715
1626.46563185,-17.09,-20.996,-7.812,4.883
1626.465631855,29.785,-32.715,-45.41,-10.254000000000001
1626.465631859,-5.371,-38.086,-45.898,-36.621
1626.465631863,-79.59,-40.039,-12.207,-35.645
1626.4656318670002,-34.668,-37.598,-0.977,0.488
1626.4656318710001,47.363,-33.203,-38.086,2.93
1626.465631875,36.621,-36.621,-56.641000000000005,-23.438000000000002
1626.465631879,-67.87100000000001,-29.785,-25.879,-40.527
1626.4656318820003,-59.57,-28.32,-4.395,-0.488
1626.4656318860002,9.277000000000001,-29.785,-35.156,-2.441
1626.4656318900002,41.504,-25.879,-53.223,-38.086
1626.4656318940001,-34.18,-34.668,-27.344,-58.105
1626.4656318979999,-67.383,-31.738000000000003,2.441,-21.973000000000003
1626.465631897,6.348,-24.901999999999997,-15.625,20.508000000000003
1626.465631901,37.109,-31.738000000000003,-44.922,-10.254000000000001
1626.465631905,-38.574,-31.738000000000003,-39.551,-51.758
1626.465631909,-92.285,-25.879,-1.465,-30.761999999999997
1626.465631913,-23.926,-26.855,-5.859,6.836
1626.465631917,40.527,-26.366999999999997,-40.039,-9.277000000000001
1626.465631921,12.207,-32.227,-45.41,-47.363
1626.465631924,-82.52,-49.316,-20.996,-53.223
1626.465631928,-62.012,-46.387,-1.465,0.488
1626.4656319320002,10.742,-41.504,-20.02,12.207
1626.4656319360001,25.391,-42.968999999999994,-53.711000000000006,-27.831999999999997
1626.46563194,-73.242,-39.062,-33.691,-57.617
1626.465631948,-68.848,-24.414,0.977,-9.277000000000001
1626.4656319520002,18.066,-16.113,-20.996,18.066
1626.4656319560002,35.645,-20.996,-62.012,-27.344
1626.46563196,-45.41,-31.738000000000003,-48.828,-57.617
1626.465631964,-69.824,-25.391,1.953,-16.602
1626.465631968,-2.441,-17.578,-8.789,10.742
1626.4656319720002,41.992,-31.738000000000003,-55.176,-16.113
1626.465631975,-21.973000000000003,-43.945,-59.082,-56.641000000000005
1626.465631979,-102.051,-45.898,-17.578,-46.875
1626.4656319829999,-40.039,-39.551,-14.16,0.0
1626.4656319870003,31.25,-41.016000000000005,-48.34,-4.883
1626.4656319910002,7.812,-46.387,-59.57,-33.203
1626.4656319870003,-72.266,-35.645,-17.578,-41.504
1626.4656319910002,-42.48,-14.16,9.277000000000001,8.301
1626.465631995,8.301,-22.461,-25.879,6.836
1626.465631999,7.324,-42.48,-60.547,-41.016000000000005
1626.4656320029999,-70.801,-44.922,-35.156,-58.593999999999994
1626.4656320070003,-70.312,-39.062,-4.395,-21.973000000000003
1626.4656320110003,3.418,-35.156,-33.203,0.488
1626.465632014,41.504,-36.133,-64.453,-26.366999999999997
1626.465632018,-32.227,-37.109,-53.223,-59.082
1626.4656320220001,-84.473,-32.227,-10.254000000000001,-29.785
1626.465632026,-16.602,-33.203,-16.602,7.324
1626.46563203,39.062,-34.668,-49.805,-10.254000000000001
1626.4656320479999,-10.742,-37.109,-56.641000000000005,-55.176
1626.465632052,-80.566,-34.668,-19.531,-41.504
1626.465632056,-32.227,-29.785,-2.93,6.348
1626.46563206,25.879,-27.831999999999997,-39.551,-8.301
1626.465632064,6.348,-34.668,-62.5,-50.293
1626.4656320679999,-64.453,-30.761999999999997,-26.366999999999997,-53.711000000000006
1626.465632072,-41.992,-26.855,-8.789,-0.488
1626.465632075,17.578,-27.831999999999997,-41.016000000000005,3.418
1626.465632079,20.02,-23.926,-61.523,-40.527
1626.465632083,-76.172,-34.18,-36.133,-66.895
1626.4656320870001,-83.984,-32.227,-5.859,-24.901999999999997
1626.465632091,1.953,-32.715,-29.785,5.371
1626.4656320929998,40.039,-36.133,-62.988,-27.831999999999997
1626.465632097,-34.18,-36.133,-56.152,-60.547
1626.465632101,-76.172,-34.18,-13.672,-25.391
1626.465632105,-20.02,-30.761999999999997,-15.625,8.301
1626.465632109,23.438000000000002,-32.227,-43.945,-15.137
1626.4656321129999,-5.859,-34.668,-48.34,-44.922
1626.465632117,-85.93799999999999,-30.273000000000003,-19.043,-54.688
1626.4656321199998,-57.617,-31.25,-13.672,-9.277000000000001
1626.4656321239997,13.672,-30.273000000000003,-46.387,1.953
1626.4656321279997,-8.301,-36.621,-64.941,-56.641000000000005
1626.465632132,-96.191,-48.828,-24.414,-65.43
1626.465632136,-80.078,-44.922,-0.488,-9.766
1626.465632139,-12.207,-31.25,-27.831999999999997,-3.906
1626.465632143,12.207,-35.156,-54.688,-42.48
1626.4656321470002,-65.43,-41.504,-35.156,-68.359
1626.4656321510001,-81.543,-31.25,4.883,-24.414
1626.4656321549999,-12.695,-25.879,-21.484,11.719000000000001
1626.4656321589998,32.227,-31.738000000000003,-62.012,-26.366999999999997
1626.4656321629998,-35.156,-38.086,-58.105,-69.336
1626.4656321660002,-93.75,-36.621,-16.113,-37.109
1626.4656321700002,-32.715,-42.968999999999994,-8.301,15.137
1626.4656321740001,32.715,-42.48,-40.039,-2.93
1626.465632178,-2.441,-35.645,-51.27,-38.574
1626.4656321820003,-84.961,-43.457,-14.16,-37.598
1626.4656321820003,-30.761999999999997,-41.504,0.488,1.465
1626.4656321860002,23.438000000000002,-34.668,-38.086,-6.348
1626.46563219,7.812,-40.527,-58.593999999999994,-44.922
1626.465632194,-68.359,-41.504,-22.949,-47.852
1626.4656321979999,-64.453,-35.645,10.254000000000001,2.441
1626.465632202,6.836,-37.598,-20.02,12.695
1626.465632206,41.016000000000005,-33.691,-55.176,-15.625
1626.465632209,-43.945,-37.598,-43.457,-45.41
1626.4656322129997,-75.684,-41.992,-16.113,-32.715
1626.4656322170001,0.0,-37.109,-30.273000000000003,-5.371
1626.4656322209999,47.363,-29.296999999999997,-62.988,-17.578
1626.4656322249998,-20.508000000000003,-40.039,-62.5,-47.852
1626.4656322289998,-79.102,-43.945,-21.484,-38.574
1626.4656322329997,-15.625,-28.809,-17.09,1.953
1626.4656322370001,37.109,-28.32,-53.711000000000006,-7.812
1626.465632241,21.973000000000003,-33.203,-70.801,-54.688
1626.4656322449998,-73.242,-37.109,-29.785,-57.617
1626.4656322489998,-52.246,-33.203,-6.836,-1.465
1626.4656322529997,22.461,-39.062,-44.434,-8.789
1626.465632256,23.438000000000002,-53.711000000000006,-72.75399999999999,-49.805
1626.46563226,-68.359,-49.805,-34.668,-48.828
1626.4656322639999,-68.848,-34.18,11.719000000000001,-4.883
1626.4656322679998,8.789,-34.668,-15.137,-1.465
1626.465632272,31.738000000000003,-47.363,-45.898,-32.227
1626.465632272,-51.27,-45.41,-34.18,-62.012
1626.465632276,-92.285,-40.527,-3.906,-29.785
1626.46563228,-27.344,-41.992,-21.973000000000003,10.742
1626.4656322839999,24.414,-47.363,-55.176,-20.02
1626.4656322879998,-11.719000000000001,-38.086,-49.316,-46.387
1626.465632292,-73.242,-21.484,-1.953,-26.366999999999997
1626.465632296,-32.227,-24.901999999999997,-7.812,3.906
1626.465632299,17.578,-48.34,-56.152,-15.625
1626.465632303,-0.977,-63.477,-66.406,-58.593999999999994
1626.465632307,-74.219,-51.27,-27.831999999999997,-63.477
1626.465632311,-36.621,-31.25,4.883,-0.488
1626.465632315,37.109,-34.668,-26.855,9.277000000000001
1626.46563232,35.156,-41.992,-50.293,-35.645
1626.465632324,-70.312,-42.48,-22.461,-56.641000000000005
1626.4656323279999,-95.215,-43.457,3.418,-16.113
1626.465632332,-21.484,-36.621,-20.996,7.324
1626.465632336,30.761999999999997,-38.086,-53.223,-27.344
1626.46563234,-56.152,-44.922,-37.109,-67.383
1626.465632344,-103.027,-47.363,-1.465,-35.645
1626.465632347,-13.672,-38.086,-8.789,10.742
1626.465632351,52.733999999999995,-24.414,-39.551,-2.441
1626.465632355,1.953,-37.598,-48.34,-49.805
1626.465632359,-81.543,-39.551,-15.625,-42.968999999999994
1626.465632363,-38.086,-22.461,-5.371,7.324
1626.465632377,25.391,-23.926,-39.062,-9.277000000000001
1626.465632381,11.23,-37.109,-54.688,-48.828
1626.465632385,-71.289,-44.434,-25.879,-57.617
1626.465632389,-59.57,-37.598,-0.488,-9.766
1626.4656323929999,11.719000000000001,-28.32,-20.508000000000003,3.906
1626.465632397,39.062,-21.973000000000003,-49.316,-35.156
1626.465632401,-48.34,-30.761999999999997,-40.527,-64.453
1626.465632404,-75.684,-34.668,-10.254000000000001,-31.738000000000003
1626.465632408,-7.324,-24.414,-23.438000000000002,5.371
1626.465632412,45.41,-14.16,-48.828,-14.16
1626.465632416,-29.785,-26.855,-40.039,-62.5
1626.46563242,-88.867,-38.086,5.859,-47.363
1626.465632424,-20.508000000000003,-35.645,-5.859,-8.789
1626.465632428,13.672,-39.551,-50.293,-26.855
1626.4656324320001,-25.879,-39.551,-51.758,-61.523
1626.465632436,-85.93799999999999,-27.344,-12.695,-49.805
1626.46563244,-47.363,-22.461,-5.859,-0.977
