timestamps,TP9,AF7,AF8,TP10
1626.4663782370003,-16.113,-58.593999999999994,26.366999999999997,-33.203
1626.4663782410003,-15.137,-46.875,5.859,-6.348
1626.466378245,-72.75399999999999,-85.93799999999999,-32.715,-75.684
1626.466378248,-94.727,-104.98,-20.996,-103.516
1626.4663782520001,-36.621,-78.125,16.113,-35.645
1626.466378256,1.465,-44.922,22.461,37.109
1626.46637826,-50.293,-74.707,-17.578,-37.109
1626.466378264,-76.66,-101.56200000000001,-17.578,-93.262
1626.466378265,-35.645,-73.73,14.16,-44.434
1626.466378269,15.137,-37.598,33.203,19.043
1626.4663782729997,-18.555,-56.641000000000005,-14.16,-9.277000000000001
1626.466378277,-55.176,-84.961,-26.366999999999997,-66.406
1626.466378281,-41.504,-76.66,2.93,-59.082
1626.466378285,2.93,-28.809,27.831999999999997,5.371
1626.466378289,-6.348,-27.344,-13.672,1.465
1626.466378292,-60.059,-69.336,-51.758,-71.289
1626.466378296,-62.988,-77.148,-29.296999999999997,-93.75
1626.4663782999999,-19.531,-57.617,1.953,-32.715
1626.4663783039998,7.324,-37.598,-9.277000000000001,1.465
1626.4663783079998,-34.668,-68.359,-45.41,-61.523
1626.46637831,-62.012,-81.055,-36.133,-76.66
1626.466378314,-20.508000000000003,-48.828,2.93,-26.366999999999997
1626.466378318,27.344,-21.973000000000003,10.742,17.09
1626.466378322,-20.996,-48.34,-30.761999999999997,-40.039
1626.466378326,-69.336,-73.242,-42.968999999999994,-90.82
1626.46637833,-38.574,-49.805,-21.973000000000003,-49.316
1626.466378334,17.578,-1.465,8.301,28.32
1626.4663783370002,-8.789,-22.461,-23.438000000000002,-3.906
1626.466378341,-66.406,-68.359,-56.641000000000005,-76.172
1626.466378345,-61.035,-69.336,-37.598,-76.172
1626.466378349,1.953,-31.25,8.301,-9.766
1626.466378353,-0.977,-20.508000000000003,-16.602,-7.812
1626.466378355,-80.566,-56.152,-53.223,-78.613
1626.466378359,-89.355,-69.824,-47.363,-90.82
1626.4663783629999,-26.855,-38.574,-18.066,-37.598
1626.466378367,4.395,-18.066,-30.761999999999997,-7.812
1626.466378371,-44.434,-55.663999999999994,-68.848,-71.777
1626.466378375,-77.148,-67.383,-56.152,-114.258
1626.466378379,-32.715,-37.598,-19.531,-54.688
1626.4663783820001,17.578,-7.812,-11.719000000000001,4.883
1626.466378386,-38.086,-41.992,-63.477,-57.129
1626.46637839,-88.867,-79.59,-65.43,-94.727
1626.466378394,-58.593999999999994,-65.918,-30.761999999999997,-54.688
1626.4663783979997,-3.418,-40.527,-9.277000000000001,0.488
1626.4663784000002,-21.973000000000003,-51.27,-50.293,-21.484
1626.4663784040001,-62.988,-78.125,-75.684,-79.59
1626.466378408,-54.688,-81.543,-54.688,-79.102
1626.4663784120003,-7.324,-47.852,-14.648,-9.277000000000001
1626.4663784160002,8.301,-30.761999999999997,-35.156,-8.789
1626.4663784200002,-60.547,-62.5,-63.965,-84.473
1626.466378424,-81.055,-72.266,-48.34,-86.426
1626.466378427,-21.973000000000003,-49.316,-16.602,-32.227
1626.466378431,-1.465,-26.855,-12.695,8.789
1626.466378435,-52.733999999999995,-60.059,-60.059,-48.828
1626.466378439,-93.75,-85.449,-61.523,-94.238
1626.466378443,-64.453,-58.593999999999994,-21.973000000000003,-50.781000000000006
1626.466378445,7.812,-19.043,-3.906,18.555
1626.4663784489999,-23.438000000000002,-39.062,-38.574,-24.414
1626.4663784529998,-79.102,-72.75399999999999,-44.922,-87.891
1626.466378457,-56.152,-62.012,-13.184000000000001,-61.523
1626.466378461,2.93,-22.949,21.484,13.672
1626.466378465,4.883,-26.366999999999997,-13.184000000000001,7.812
1626.466378469,-51.27,-74.707,-45.41,-66.895
1626.466378472,-55.176,-77.637,-37.109,-81.543
1626.466378476,0.0,-38.574,-7.324,-17.09
1626.46637848,6.348,-35.645,-15.137,1.953
1626.466378484,-56.152,-77.637,-46.387,-63.477
1626.466378488,-76.66,-87.891,-43.945,-84.473
1626.46637849,-24.414,-52.246,-12.207,-24.901999999999997
1626.4663784939999,13.672,-26.855,-5.859,20.508000000000003
1626.4663784979998,-39.551,-58.593999999999994,-54.688,-39.062
1626.466378502,-77.637,-80.566,-68.848,-97.656
1626.466378506,-48.828,-54.688,-35.645,-81.543
1626.46637851,-0.488,-19.043,-11.719000000000001,-1.465
1626.4663785139999,-31.738000000000003,-43.945,-61.035,-31.25
1626.4663785170003,-79.59,-93.262,-78.613,-94.238
1626.4663785210003,-63.965,-83.984,-56.152,-77.148
1626.466378525,-7.324,-40.527,-26.855,-3.906
1626.466378529,-3.906,-33.203,-44.922,6.836
1626.466378533,-66.895,-66.895,-70.801,-74.707
1626.466378535,-77.637,-76.66,-57.129,-96.191
1626.466378539,-23.926,-46.387,-17.578,-15.137
1626.466378543,-1.465,-23.926,-28.32,21.973000000000003
1626.4663785470002,-38.086,-52.733999999999995,-68.848,-51.758
1626.4663785510002,-57.617,-80.078,-63.477,-85.449
1626.4663785550001,-20.996,-49.316,-24.414,-44.922
1626.466378559,22.461,-6.348,-11.719000000000001,19.043
1626.466378562,-7.812,-46.875,-58.593999999999994,-31.738000000000003
1626.466378566,-49.805,-64.941,-69.336,-86.426
1626.46637857,-44.434,-47.852,-50.293,-58.105
1626.466378574,-1.953,-28.809,-30.761999999999997,4.883
1626.4663785779999,-9.277000000000001,-37.598,-66.406,-29.785
1626.466378595,-55.176,-78.613,-70.312,-100.098
1626.4663785989999,-56.641000000000005,-76.66,-48.34,-83.49600000000001
1626.4663786029998,-3.418,-39.551,-25.391,-19.043
1626.466378607,3.418,-35.645,-34.668,-17.09
1626.466378611,-51.758,-71.777,-62.012,-87.891
1626.466378615,-62.5,-74.219,-51.758,-97.656
1626.466378619,-17.09,-43.945,-19.531,-27.344
1626.4663786220003,12.695,-27.344,-28.809,5.859
1626.4663786260003,-34.668,-54.688,-65.918,-66.406
1626.46637863,-67.383,-78.125,-68.359,-86.914
1626.4663786339997,-23.438000000000002,-54.688,-34.668,-37.598
1626.4663786379997,15.137,-13.184000000000001,-15.625,18.066
1626.4663786400001,-25.879,-33.691,-60.547,-32.227
1626.466378644,-67.87100000000001,-73.242,-80.078,-90.82
1626.4663786479998,-62.988,-65.43,-43.457,-64.941
1626.4663786520002,-11.23,-31.25,-2.441,4.883
1626.4663786560002,-15.137,-41.504,-41.992,-10.742
1626.4663786600001,-75.195,-71.777,-60.547,-77.637
1626.466378664,-70.801,-62.988,-38.574,-75.195
1626.466378667,0.977,-25.879,-8.789,2.441
1626.466378671,7.812,-24.901999999999997,-27.831999999999997,7.324
1626.466378675,-56.152,-66.895,-66.406,-79.102
1626.466378679,-68.848,-73.73,-58.105,-88.867
1626.466378683,-24.414,-54.199,-13.184000000000001,-26.855
1626.466378686,10.254000000000001,-26.366999999999997,-0.977,27.344
1626.46637869,-45.41,-50.293,-33.691,-35.645
1626.466378694,-70.801,-66.406,-29.296999999999997,-85.449
1626.466378698,-28.809,-49.316,-8.789,-36.621
1626.4663787020002,19.043,-22.949,0.488,25.391
1626.4663787060001,-16.113,-37.109,-29.296999999999997,-18.066
1626.46637871,-72.75399999999999,-67.383,-34.18,-81.055
1626.4663787129998,-48.828,-69.336,-14.16,-64.453
1626.466378717,11.23,-41.504,5.371,12.207
1626.466378721,-1.465,-42.968999999999994,-16.113,-3.906
1626.466378725,-49.805,-77.148,-35.156,-78.613
1626.4663787289999,-60.547,-77.637,-21.973000000000003,-91.309
1626.46637873,-11.23,-39.551,15.625,-24.414
1626.466378734,15.625,-23.438000000000002,-0.977,9.766
1626.466378738,-33.203,-55.176,-45.898,-61.035
1626.4663787420002,-47.363,-66.895,-32.227,-85.93799999999999
1626.4663787460001,-3.906,-44.922,11.23,-17.578
1626.46637875,29.296999999999997,-18.555,2.441,41.992
1626.466378754,-16.113,-41.016000000000005,-46.387,-35.645
1626.4663787570003,-44.922,-70.801,-50.781000000000006,-80.078
1626.4663787610002,-22.461,-70.312,-23.926,-41.016000000000005
1626.4663787650002,21.973000000000003,-46.875,-3.906,15.137
1626.4663787690001,-12.207,-54.688,-38.574,-10.742
1626.4663787729999,-67.383,-86.914,-52.733999999999995,-87.402
1626.466378775,-65.43,-79.102,-33.691,-86.426
1626.466378779,-11.719000000000001,-32.715,-3.906,-0.977
1626.466378783,-9.766,-32.715,-29.296999999999997,-8.301
1626.4663787870002,-68.848,-70.801,-57.129,-72.266
1626.4663787910001,-65.918,-76.66,-52.246,-70.801
1626.466378795,-4.883,-32.227,-23.438000000000002,-24.414
1626.466378799,12.695,-12.207,-38.086,-13.672
1626.466378802,-45.41,-61.523,-71.777,-83.984
1626.466378806,-62.988,-77.148,-62.988,-105.95700000000001
1626.46637881,-20.508000000000003,-41.016000000000005,-32.227,-44.434
1626.4663788139999,17.578,-14.16,-25.879,20.02
1626.4663788179998,-27.831999999999997,-45.41,-67.87100000000001,-30.273000000000003
1626.46637882,-48.34,-65.43,-68.848,-74.219
1626.4663788239998,-15.625,-51.758,-45.41,-49.316
1626.4663788279997,26.855,-28.32,-29.296999999999997,12.695
1626.466378832,3.418,-40.039,-72.266,-18.066
1626.4663788359999,-43.945,-71.289,-88.867,-83.984
1626.4663788399998,-39.062,-62.012,-55.176,-66.895
1626.4663788439998,16.113,-24.414,-22.461,-0.488
1626.4663788470002,26.855,-30.761999999999997,-52.246,11.23
1626.4663788510002,-27.344,-71.777,-80.566,-50.781000000000006
1626.4663788550001,-35.645,-74.219,-70.312,-75.195
1626.4663788589999,4.395,-43.457,-42.968999999999994,-14.16
1626.4663788629998,19.531,-35.156,-44.434,26.855
1626.4663788660002,-34.668,-58.593999999999994,-73.73,-36.621
1626.46637887,-72.75399999999999,-76.66,-71.777,-79.59
1626.466378874,-37.598,-59.082,-40.527,-56.152
1626.466378878,19.043,-27.344,-23.438000000000002,17.09
1626.4663788820003,-35.156,-58.593999999999994,-62.5,-31.738000000000003
1626.4663788860003,-83.984,-76.172,-72.266,-103.516
1626.4663788900002,-41.504,-62.988,-48.828,-64.941
1626.466378893,11.719000000000001,-39.062,-25.879,5.371
1626.4663788970001,-2.441,-43.945,-58.593999999999994,-15.137
1626.466378901,-58.105,-79.59,-85.93799999999999,-77.148
1626.466378905,-48.34,-76.172,-68.359,-65.43
1626.466378909,14.648,-40.527,-20.996,6.348
1626.46637891,13.672,-29.296999999999997,-30.273000000000003,14.648
1626.466378914,-49.805,-76.172,-68.848,-61.523
1626.466378918,-64.453,-91.309,-64.453,-80.078
1626.466378922,-7.324,-56.641000000000005,-26.366999999999997,-15.625
1626.466378926,27.831999999999997,-33.691,-26.366999999999997,26.366999999999997
1626.46637893,-24.901999999999997,-62.988,-71.777,-37.109
1626.466378934,-51.758,-96.191,-76.66,-82.52
1626.466378937,-19.043,-82.031,-41.992,-51.27
1626.466378941,18.066,-34.668,-28.809,9.766
1626.4663789449999,-21.973000000000003,-56.152,-72.266,-26.366999999999997
1626.4663789489998,-64.941,-85.449,-75.684,-77.637
1626.4663789529998,-30.761999999999997,-64.453,-46.875,-61.035
1626.46637897,20.508000000000003,-35.645,-17.09,11.23
1626.466378974,-4.883,-49.316,-55.176,-2.441
1626.466378978,-45.41,-79.59,-78.613,-80.566
1626.4663789820002,-49.316,-73.242,-52.246,-83.008
1626.466378986,-1.953,-38.574,-18.066,-22.461
1626.46637899,26.855,-27.344,-31.738000000000003,9.277000000000001
1626.466378994,-29.296999999999997,-62.5,-67.383,-53.711000000000006
1626.4663789970002,-61.035,-84.961,-62.5,-85.93799999999999
1626.4663790010002,-15.137,-63.477,-30.273000000000003,-29.785
1626.4663790050001,17.09,-28.32,-21.973000000000003,30.273000000000003
1626.4663790089999,-32.715,-59.082,-57.617,-42.48
1626.4663790129998,-60.059,-87.402,-62.012,-92.773
1626.466379015,-34.18,-65.918,-26.855,-47.852
1626.466379019,15.625,-30.761999999999997,-4.395,11.23
1626.4663790229997,-16.602,-47.852,-48.34,-30.761999999999997
1626.4663790270001,-77.637,-83.984,-62.988,-89.355
1626.466379031,-61.035,-78.125,-45.898,-67.87100000000001
1626.466379035,4.395,-31.25,-12.207,9.277000000000001
1626.466379039,-11.719000000000001,-27.344,-34.668,14.16
1626.466379042,-61.035,-71.777,-62.5,-55.663999999999994
1626.466379046,-47.852,-79.102,-40.039,-66.895
1626.46637905,1.953,-55.176,-11.23,-8.789
1626.4663790539998,25.879,-39.551,-26.855,20.996
1626.4663790579998,-37.598,-71.777,-61.035,-52.733999999999995
1626.466379061,-64.941,-84.961,-58.593999999999994,-93.262
1626.466379065,-32.715,-55.663999999999994,-38.574,-36.133
1626.466379069,4.395,-26.366999999999997,-26.855,10.254000000000001
1626.4663790729999,-43.457,-53.223,-62.988,-61.035
1626.466379077,-84.961,-91.309,-63.965,-106.445
1626.466379081,-45.41,-68.848,-42.48,-70.312
1626.466379085,6.348,-29.785,-27.344,4.395
1626.4663790879997,-17.09,-53.223,-48.34,-18.555
1626.466379092,-66.895,-86.914,-59.082,-87.891
1626.4663790959999,-59.57,-75.195,-39.062,-67.383
1626.4663790999998,4.395,-37.598,-3.418,19.043
1626.4663791039998,9.766,-40.527,-28.809,22.461
1626.466379105,-56.152,-79.102,-61.035,-55.663999999999994
1626.466379109,-61.523,-76.172,-45.41,-66.406
1626.466379113,0.488,-43.945,-10.742,-0.488
1626.466379117,26.855,-27.831999999999997,-17.578,39.062
1626.466379121,-28.809,-60.547,-61.523,-24.901999999999997
1626.466379125,-59.082,-73.242,-56.152,-68.359
1626.466379129,-24.414,-44.922,-13.672,-21.973000000000003
1626.4663791320002,22.461,-15.137,4.883,44.434
1626.4663791360001,-15.137,-45.898,-39.062,-11.23
1626.46637914,-65.43,-81.055,-48.34,-66.895
1626.466379144,-41.504,-78.125,-21.973000000000003,-41.504
1626.4663791479998,19.531,-42.968999999999994,1.465,35.156
1626.4663791500002,4.395,-42.968999999999994,-29.296999999999997,13.184000000000001
1626.4663791540002,-49.316,-87.891,-54.688,-70.312
1626.4663791579999,-42.968999999999994,-75.684,-45.898,-60.059
1626.466379162,8.789,-34.668,-11.719000000000001,8.301
1626.466379166,18.555,-42.968999999999994,-27.831999999999997,11.719000000000001
1626.46637917,-41.016000000000005,-66.406,-64.941,-59.57
1626.466379174,-50.781000000000006,-62.5,-63.477,-84.961
1626.4663791770001,11.23,-50.781000000000006,-22.461,-13.184000000000001
1626.466379181,27.831999999999997,-34.668,-6.836,37.598
1626.466379185,-55.176,-70.312,-48.34,-59.57
1626.4663791889998,-97.16799999999999,-99.12100000000001,-49.805,-96.191
1626.4663791929997,-70.312,-82.031,-11.719000000000001,-56.641000000000005
1626.466379195,-23.438000000000002,-54.688,8.789,-14.648
1626.466379199,-59.082,-73.73,-29.296999999999997,-50.293
1626.4663792029999,-116.211,-112.305,-34.18,-111.32799999999999
1626.466379207,-99.609,-105.95700000000001,-1.465,-92.773
1626.466379211,-48.828,-69.824,28.809,-11.23
1626.466379215,-60.059,-67.383,0.488,-25.879
1626.466379219,-107.42200000000001,-99.12100000000001,-27.831999999999997,-97.656
1626.4663792220001,-118.652,-120.605,-29.296999999999997,-95.70299999999999
1626.466379226,-58.105,-91.79700000000001,5.371,-13.672
1626.46637923,-24.901999999999997,-73.242,4.883,25.879
1626.466379234,-87.891,-115.234,-34.668,-47.852
1626.466379238,-101.56200000000001,-129.88299999999998,-25.391,-63.477
1626.46637924,-47.363,-89.844,10.254000000000001,-2.93
1626.4663792439999,-3.418,-52.246,19.531,38.086
1626.4663792479998,-51.758,-79.102,-14.16,-19.531
1626.466379252,-92.285,-107.91,-29.785,-68.359
1626.466379256,-53.711000000000006,-84.473,-7.324,-41.016000000000005
1626.46637926,-0.488,-41.016000000000005,18.066,21.973000000000003
1626.466379264,-48.828,-66.406,-32.227,-10.254000000000001
1626.466379267,-101.56200000000001,-109.863,-56.152,-73.242
1626.466379271,-73.242,-103.516,-10.742,-63.965
1626.466379275,-12.695,-65.43,28.32,12.207
1626.466379279,-7.812,-59.082,-12.695,14.16
1626.466379283,-63.965,-94.238,-45.898,-60.059
1626.4663792850001,-81.543,-102.051,-28.32,-74.219
1626.466379289,-20.996,-65.43,3.906,-14.16
1626.466379293,15.625,-38.574,-15.625,24.414
1626.4663792970002,-35.645,-71.289,-49.316,-46.875
1626.4663793010002,-68.359,-87.891,-37.109,-79.102
1626.4663793050001,-29.785,-59.57,-13.672,-18.555
1626.466379309,10.254000000000001,-34.18,-9.277000000000001,31.738000000000003
1626.466379312,-29.296999999999997,-71.777,-46.875,-37.109
1626.466379316,-65.43,-92.773,-41.504,-81.543
1626.46637932,-47.852,-67.87100000000001,-13.672,-38.574
1626.466379324,11.719000000000001,-31.25,3.906,32.227
1626.466379328,-0.977,-39.062,-20.02,-3.418
1626.466379345,-55.663999999999994,-70.312,-37.598,-71.777
1626.466379349,-52.733999999999995,-76.66,-31.738000000000003,-60.059
1626.4663793529999,5.859,-50.293,-1.953,7.812
1626.466379357,5.859,-44.922,-14.648,9.766
1626.466379361,-60.547,-79.102,-41.992,-72.266
1626.466379365,-65.918,-75.684,-26.366999999999997,-91.79700000000001
1626.466379369,-12.207,-44.434,0.0,-35.156
1626.4663793720001,16.602,-33.203,-10.742,5.371
1626.466379376,-40.039,-67.87100000000001,-45.41,-63.965
1626.46637938,-82.031,-92.773,-54.688,-118.164
1626.4663793839998,-41.016000000000005,-62.5,-18.555,-65.918
1626.4663793879997,12.207,-23.438000000000002,6.348,6.348
1626.4663793900002,-34.18,-52.246,-35.645,-42.48
1626.4663793940001,-78.613,-85.449,-50.293,-98.633
1626.4663793979998,-60.059,-69.824,-21.484,-81.055
1626.4663794020003,2.441,-34.18,10.742,-5.859
1626.4663794060002,-12.207,-44.434,-36.133,-26.855
1626.4663794100002,-70.801,-80.566,-62.012,-108.887
1626.4663794140001,-60.547,-85.93799999999999,-29.296999999999997,-98.633
1626.466379417,3.906,-43.945,20.02,-15.137
1626.466379421,13.672,-33.203,-10.742,2.93
1626.466379425,-45.41,-85.93799999999999,-63.477,-75.195
1626.466379429,-64.453,-94.727,-53.711000000000006,-97.656
1626.466379433,-17.09,-55.176,-15.625,-36.133
1626.466379435,17.578,-28.809,-9.766,9.766
1626.4663794389999,-43.457,-62.988,-43.945,-52.733999999999995
1626.4663794429998,-84.961,-86.426,-50.293,-100.098
1626.466379447,-41.504,-64.941,-19.043,-37.598
1626.466379451,18.555,-32.715,-18.066,30.273000000000003
1626.466379455,-19.531,-43.457,-70.801,-25.879
1626.4663794589999,-61.035,-63.477,-43.945,-82.031
1626.466379462,-43.457,-62.012,1.465,-67.87100000000001
1626.466379466,1.953,-37.109,13.184000000000001,-6.836
1626.46637947,-5.859,-40.039,-28.32,-17.09
1626.466379474,-69.824,-85.93799999999999,-51.27,-81.543
1626.466379478,-83.008,-90.82,-37.598,-91.309
1626.4663794800001,-27.831999999999997,-43.945,-11.719000000000001,-21.484
1626.466379484,-0.977,-34.18,-22.461,9.766
1626.466379488,-55.663999999999994,-69.336,-53.711000000000006,-58.593999999999994
1626.4663794920002,-88.37899999999999,-85.93799999999999,-47.852,-75.195
1626.466379496,-36.621,-58.593999999999994,-24.414,-32.227
1626.4663795,2.441,-21.484,-21.484,14.16
1626.4663795039999,-49.316,-58.593999999999994,-57.129,-24.901999999999997
1626.4663795070003,-83.49600000000001,-89.844,-62.5,-70.801
1626.4663795110002,-48.828,-55.176,-28.32,-41.992
1626.4663795150002,6.348,-22.949,-2.441,30.761999999999997
1626.4663795190002,-19.043,-51.758,-41.016000000000005,0.488
1626.4663795229997,-64.941,-82.031,-62.988,-72.266
1626.466379526,-40.527,-64.941,-39.062,-67.383
1626.46637953,18.066,-28.809,1.953,12.695
1626.466379534,6.836,-37.598,-26.855,-0.977
1626.466379538,-50.293,-72.75399999999999,-57.617,-68.848
1626.4663795420001,-66.895,-72.75399999999999,-50.781000000000006,-78.125
1626.466379546,-21.973000000000003,-33.203,-29.296999999999997,-25.391
1626.46637955,12.695,-14.648,-33.203,14.648
1626.466379553,-43.457,-62.988,-55.663999999999994,-41.016000000000005
1626.4663795570002,-74.707,-78.613,-50.781000000000006,-65.918
1626.4663795610002,-19.043,-51.758,-19.531,-18.555
1626.4663795650001,23.926,-27.831999999999997,-3.418,37.109
1626.466379569,-33.203,-52.733999999999995,-35.645,-23.926
1626.466379572,-74.707,-75.684,-41.992,-82.031
1626.466379576,-41.504,-58.593999999999994,-25.391,-29.785
1626.46637958,10.254000000000001,-25.879,-8.789,42.48
1626.466379584,-10.254000000000001,-46.875,-39.062,4.883
1626.4663795879999,-43.945,-70.801,-47.363,-54.688
1626.466379592,-33.203,-52.246,-23.926,-41.504
1626.466379596,14.648,-23.926,-3.906,34.668
1626.466379599,0.0,-24.901999999999997,-21.973000000000003,32.715
1626.466379603,-46.875,-67.383,-37.109,-45.898
1626.4663796070001,-15.625,-70.312,-24.901999999999997,-41.992
1626.466379611,22.461,-39.551,5.859,29.296999999999997
1626.466379615,37.109,-25.391,6.836,66.406
1626.466379615,0.977,-42.968999999999994,-33.691,2.93
1626.466379619,-44.922,-61.523,-43.457,-58.593999999999994
1626.466379623,0.977,-34.668,5.371,-29.296999999999997
1626.4663796270002,60.059,1.953,21.973000000000003,40.527
1626.466379631,13.672,-28.809,-28.32,-5.859
1626.466379635,-41.504,-50.781000000000006,-30.273000000000003,-77.637
1626.466379639,-8.789,-36.621,-13.184000000000001,-63.965
1626.4663796420002,41.504,-9.766,5.371,7.324
1626.4663796460002,3.418,-14.16,-38.574,-16.113
1626.4663796500001,-37.109,-47.363,-63.477,-68.848
1626.466379654,4.883,-41.504,-37.109,-70.801
1626.466379658,60.547,-3.418,-4.883,0.0
1626.466379661,56.641000000000005,0.977,-28.32,20.508000000000003
1626.466379665,-14.648,-42.48,-60.547,-62.988
1626.466379669,-51.758,-54.688,-48.828,-79.102
1626.466379673,0.488,-20.02,-15.625,-15.137
1626.466379677,40.039,11.719000000000001,-13.184000000000001,32.715
1626.466379681,-8.789,-16.113,-51.27,-26.855
1626.466379685,-46.387,-42.968999999999994,-65.43,-67.383
1626.466379688,-5.859,-29.785,-27.831999999999997,-21.973000000000003
1626.4663796920001,54.688,5.371,3.418,46.875
1626.466379696,4.883,-24.901999999999997,-40.039,5.859
1626.4663797,-54.199,-72.266,-60.547,-55.176
1626.466379704,-26.366999999999997,-53.711000000000006,-38.086,-25.879
1626.46637972,9.277000000000001,-16.602,-10.254000000000001,41.016000000000005
1626.466379724,3.906,-22.949,-41.504,5.371
1626.466379728,-33.691,-53.711000000000006,-61.523,-50.293
1626.4663797320002,-45.41,-58.593999999999994,-48.34,-48.34
1626.4663797360001,11.23,-23.926,-14.16,6.348
1626.46637974,21.973000000000003,-9.277000000000001,-20.508000000000003,30.273000000000003
1626.466379744,-33.691,-58.105,-68.848,-45.41
1626.4663797470002,-43.457,-82.52,-71.289,-62.012
1626.4663797510002,-3.418,-50.293,-23.926,-3.418
1626.4663797550002,28.32,-24.901999999999997,-18.066,41.992
1626.466379759,-10.254000000000001,-48.34,-62.012,-14.16
1626.4663797629998,-34.18,-73.242,-60.547,-63.477
1626.466379765,-1.953,-59.082,-19.043,-19.043
1626.466379769,46.875,-15.137,1.465,40.527
1626.4663797729997,19.531,-32.715,-46.875,-15.625
1626.4663797770002,-29.296999999999997,-70.801,-63.965,-73.242
1626.4663797810001,-15.137,-66.406,-35.156,-51.758
1626.466379785,38.086,-22.461,-0.977,16.602
1626.466379789,17.09,-20.508000000000003,-46.387,13.184000000000001
1626.466379792,-47.852,-61.035,-77.148,-60.059
1626.466379796,-52.246,-69.824,-52.246,-78.613
1626.4663798,6.348,-48.828,-15.137,-17.578
1626.4663798039999,20.508000000000003,-30.273000000000003,-27.344,17.09
1626.4663798079998,-44.922,-68.848,-64.941,-63.477
1626.46637981,-66.406,-87.891,-62.012,-90.82
1626.466379814,-18.555,-50.781000000000006,-24.901999999999997,-36.621
1626.466379818,22.461,-20.996,-8.789,11.719000000000001
1626.4663798220001,-31.25,-51.758,-51.27,-45.41
1626.4663798259999,-62.5,-76.66,-54.199,-83.008
1626.4663798299998,-33.691,-53.223,-24.901999999999997,-39.551
1626.4663798339998,2.93,-13.672,3.906,20.996
1626.4663798370002,-17.578,-40.527,-40.039,-11.719000000000001
1626.4663798410002,-64.453,-74.707,-68.848,-76.172
1626.4663798450001,-47.363,-69.336,-31.738000000000003,-72.266
1626.466379849,4.395,-41.016000000000005,4.395,-20.996
1626.466379853,0.977,-28.809,-30.273000000000003,-11.23
1626.466379855,-55.663999999999994,-58.105,-55.176,-66.406
1626.466379859,-63.965,-69.824,-37.598,-76.172
1626.466379863,-13.184000000000001,-38.086,2.441,-11.23
1626.4663798670001,5.371,-22.461,-2.93,12.207
1626.466379871,-59.082,-62.988,-53.711000000000006,-69.336
1626.466379875,-94.727,-76.172,-42.48,-92.285
1626.466379879,-47.852,-52.246,-3.906,-39.062
1626.4663798820002,-5.371,-24.901999999999997,-3.906,20.508000000000003
1626.4663798860001,-62.012,-57.129,-53.711000000000006,-44.434
1626.46637989,-97.16799999999999,-98.145,-50.293,-90.33200000000001
1626.466379894,-51.27,-81.543,-8.301,-39.062
1626.4663798979998,-5.371,-25.879,20.02,11.23
1626.4663799,-38.086,-24.901999999999997,-26.366999999999997,-14.648
1626.466379904,-84.473,-65.918,-56.152,-80.078
1626.466379908,-80.078,-65.918,-38.086,-90.33200000000001
1626.466379912,-22.949,-35.645,-3.906,-6.348
1626.466379916,-6.348,-25.879,-22.461,20.508000000000003
1626.46637992,-66.895,-57.617,-48.34,-66.895
1626.466379924,-89.355,-66.406,-43.945,-95.215
1626.466379927,-46.875,-55.176,-20.02,-28.32
1626.466379931,-18.066,-34.668,-18.066,7.324
1626.4663799349998,-63.965,-58.593999999999994,-57.129,-69.336
1626.4663799389998,-92.285,-83.49600000000001,-61.523,-113.281
1626.4663799429998,-61.035,-62.5,-28.809,-62.988
1626.466379945,-16.602,-32.227,-4.883,3.906
1626.466379949,-45.41,-46.875,-48.828,-42.48
1626.466379953,-73.73,-73.73,-58.593999999999994,-98.633
1626.466379957,-47.852,-62.988,-33.203,-67.383
1626.466379961,-0.488,-26.855,-8.301,15.137
1626.466379965,-8.789,-21.973000000000003,-33.203,10.742
1626.466379969,-68.848,-60.547,-58.593999999999994,-70.312
1626.4663799720001,-71.289,-70.801,-39.551,-63.477
1626.466379976,-27.344,-32.227,-1.953,-8.789
1626.46637998,-19.531,-25.391,-20.996,-5.859
1626.466379984,-69.336,-67.87100000000001,-56.641000000000005,-70.801
1626.466379988,-100.098,-81.543,-55.176,-97.16799999999999
1626.46637999,-48.828,-46.875,-23.438000000000002,-41.992
1626.466379994,5.859,-20.02,-14.648,13.184000000000001
1626.4663799979999,-34.668,-46.387,-62.5,-40.039
1626.466380002,-63.477,-71.777,-64.453,-82.52
1626.466380006,-28.32,-55.663999999999994,-24.901999999999997,-42.968999999999994
1626.46638001,28.32,-13.184000000000001,3.906,20.508000000000003
1626.466380014,-0.488,-33.691,-34.18,-27.344
1626.4663800170001,-49.316,-72.266,-56.152,-79.59
1626.466380021,-44.434,-67.87100000000001,-39.062,-58.593999999999994
1626.466380025,7.812,-36.133,-5.859,13.672
1626.466380029,6.836,-36.621,-26.366999999999997,-1.953
1626.466380033,-73.73,-77.637,-53.223,-88.37899999999999
1626.466380052,-78.613,-74.219,-39.062,-84.961
1626.466380056,-29.296999999999997,-43.945,-8.301,-14.16
1626.46638006,-23.438000000000002,-40.527,-24.901999999999997,9.277000000000001
1626.4663800639998,-67.87100000000001,-76.172,-59.082,-64.453
1626.4663800679998,-74.219,-81.055,-51.27,-99.609
1626.466380072,-46.387,-54.199,-22.461,-39.062
1626.466380076,-8.789,-29.296999999999997,-17.578,20.02
