timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294714.1863542,15.625,-1.953,-42.968999999999994,-122.559,1.0
1626294714.1902604,-69.824,-5.859,-26.855,-145.996,1.0
1626294714.1941667,-60.059,-19.043,-11.719000000000001,56.641000000000005,1.0
1626294714.198073,3.418,-60.059,-44.922,110.84,1.0
1626294714.2019792,35.156,-29.785,-33.691,-83.008,1.0
1626294714.2058854,-17.578,6.836,-9.766,-187.012,1.0
1626294714.2097917,-59.57,-15.137,-15.625,-8.301,1.0
1626294714.213698,-8.301,-29.296999999999997,-31.25,140.625,1.0
1626294714.2176042,11.23,-33.203,-31.25,77.148,1.0
1626294714.2215104,43.945,-45.41,-26.366999999999997,97.16799999999999,1.0
1626294714.225417,-47.852,-49.316,-38.086,-116.211,1.0
1626294714.229323,-94.727,-37.109,-55.663999999999994,-173.34,1.0
1626294714.233229,-12.207,-34.668,-34.18,44.922,1.0
1626294714.2371356,48.34,-32.715,-10.742,143.066,1.0
1626294714.2410414,-15.137,-27.344,-18.066,-46.387,1.0
1626294714.2449477,-91.79700000000001,-56.152,-26.855,-168.457,1.0
1626294714.248854,-16.113,-50.781000000000006,-1.953,9.766,1.0
1626294714.2527602,67.87100000000001,-26.366999999999997,-9.277000000000001,158.203,1.0
1626294714.256667,11.719000000000001,-11.23,-35.645,21.484,1.0
1626294714.260573,-81.543,-22.949,-45.898,-165.03900000000002,1.0
1626294714.2644792,-99.609,-15.137,-26.366999999999997,1.0,1.0
1626294714.2683854,-63.477,-17.09,-35.156,1.0,1.0
1626294714.2722914,14.648,-76.172,-41.504,1.0,1.0
1626294714.276198,-16.602,-105.469,-41.016000000000005,1.0,1.0
1626294714.2801042,-95.70299999999999,-49.316,-41.016000000000005,1.0,1.0
1626294714.2840102,-71.777,-5.859,-45.898,1.0,1.0
1626294714.2879167,13.672,-10.742,-34.668,1.0,1.0
1626294714.291823,13.672,-104.98,-15.137,1.0,1.0
1626294714.2957292,-72.75399999999999,-69.336,-5.859,1.0,1.0
1626294714.2996354,-95.215,-9.277000000000001,-9.766,1.0,1.0
1626294714.3035417,9.277000000000001,2.93,-4.883,1.0,1.0
1626294714.307448,58.593999999999994,-20.996,-4.395,1.0,1.0
1626294714.3113542,54.199,0.977,-13.184000000000001,110.352,1.0
1626294714.3152604,-47.852,2.441,-23.926,-123.04700000000001,1.0
1626294714.3191667,-100.098,-44.434,-43.945,-173.34,1.0
1626294714.323073,-19.531,-53.711000000000006,-28.32,48.828,1.0
1626294714.3269792,43.945,0.977,-13.672,136.23,1.0
1626294714.3308856,-20.508000000000003,4.883,-36.621,-59.082,1.0
1626294714.3347917,-84.961,-24.414,-49.805,-176.27,1.0
1626294714.338698,-43.457,-89.844,-54.688,-38.574,1.0
1626294714.3426042,39.062,-53.711000000000006,-36.621,114.74600000000001,1.0
1626294714.3465104,3.906,-21.973000000000003,-27.831999999999997,0.488,1.0
1626294714.3504167,-86.426,-9.277000000000001,-31.25,-177.734,1.0
1626294714.354323,-57.129,7.812,-23.438000000000002,-65.43,1.0
1626294714.358229,-52.246,-32.227,-48.34,-54.199,1.0
1626294714.3621356,40.039,-15.137,-3.906,128.906,1.0
1626294714.3660414,-30.273000000000003,-60.059,-23.926,-22.461,1.0
1626294714.3699481,-142.09,-63.477,-50.781000000000006,-230.957,1.0
1626294714.373854,-95.215,-8.789,-31.25,-108.398,1.0
1626294714.3777602,24.901999999999997,-2.93,-10.254000000000001,126.95299999999999,1.0
1626294714.381667,25.391,-30.761999999999997,-20.996,70.801,1.0
1626294714.385573,-120.605,-130.371,-73.73,-199.21900000000002,1.0
1626294714.389479,-142.578,-76.66,-66.895,-185.05900000000003,1.0
1626294714.3933854,-8.301,-2.441,-27.344,65.43,1.0
1626294714.3972914,56.641000000000005,-9.277000000000001,-13.184000000000001,114.74600000000001,1.0
1626294714.401198,-53.711000000000006,-33.203,-20.02,-96.68,1.0
1626294714.4051042,-91.79700000000001,-25.879,-60.547,-155.273,1.0
1626294714.4090104,-109.375,-0.488,-56.152,-166.99200000000002,1.0
1626294714.4129167,-33.203,-43.457,-38.086,32.715,1.0
1626294714.416823,27.344,-49.316,-15.625,98.633,1.0
1626294714.4207292,-45.898,-38.574,-19.531,-98.145,1.0
1626294714.4246354,-96.191,-51.758,-28.32,-180.176,1.0
1626294714.4285414,17.09,-38.086,-1.465,55.176,1.0
1626294714.432448,25.391,-109.375,-36.133,132.812,1.0
1626294714.4363542,-57.129,-58.593999999999994,-41.016000000000005,-60.547,1.0
1626294714.4402604,-107.42200000000001,6.348,-24.414,-208.49599999999998,1.0
1626294714.4441667,-77.637,6.348,-20.508000000000003,-73.242,1.0
1626294714.448073,26.855,-14.16,-16.113,127.441,1.0
1626294714.4519792,21.484,-20.996,-36.133,127.93,1.0
1626294714.4558854,-37.598,-23.438000000000002,-26.366999999999997,-32.715,1.0
1626294714.4597917,-124.512,-37.598,-40.039,-222.65599999999998,1.0
1626294714.463698,-86.914,-34.668,-34.18,-105.469,1.0
1626294714.4676042,22.461,-10.254000000000001,-8.789,109.375,1.0
1626294714.4715104,20.508000000000003,-10.742,-17.578,47.363,1.0
1626294714.475417,-79.59,-21.484,-38.574,-164.062,1.0
1626294714.479323,-83.984,-49.316,-29.785,-130.859,1.0
1626294714.483229,30.761999999999997,-18.555,-11.719000000000001,115.723,1.0
1626294714.4871356,58.105,-18.066,-24.414,125.0,1.0
1626294714.4910414,-42.968999999999994,-42.968999999999994,-34.668,-119.141,1.0
1626294714.4949477,-88.37899999999999,-18.066,-23.438000000000002,-175.293,1.0
1626294714.498854,-85.449,-44.434,-40.039,-135.74200000000002,1.0
1626294714.5027602,-0.488,-21.484,-32.227,68.848,1.0
1626294714.506667,40.039,-30.273000000000003,-18.066,105.95700000000001,1.0
1626294714.510573,-40.039,-59.082,-26.366999999999997,-98.633,1.0
1626294714.5144792,-83.008,-41.504,-32.227,-160.645,1.0
1626294714.5183854,-14.648,-18.555,-20.02,28.32,1.0
1626294714.5222914,42.968999999999994,-3.906,-18.555,122.559,1.0
1626294714.526198,-15.625,-62.988,-32.227,-45.41,1.0
1626294714.5301042,-86.426,-83.008,-27.831999999999997,-175.293,1.0
1626294714.5340102,-38.086,-46.387,-20.508000000000003,-33.203,1.0
1626294714.5379167,50.293,14.648,-19.531,138.672,1.0
1626294714.541823,11.23,14.648,-24.901999999999997,20.996,1.0
1626294714.5457292,10.742,-52.733999999999995,-52.733999999999995,-207.52,1.0
1626294714.5496354,-91.79700000000001,-45.898,-61.523,-124.512,1.0
1626294714.5535417,-72.266,-24.901999999999997,-38.574,121.58200000000001,1.0
1626294714.557448,16.602,-1.465,-23.926,82.52,1.0
1626294714.5613542,1.953,0.977,-28.32,-149.414,1.0
1626294714.5652604,-87.891,-28.809,-21.484,-135.74200000000002,1.0
1626294714.5691667,-83.984,-38.086,-16.113,93.75,1.0
1626294714.573073,-7.812,-55.663999999999994,-25.391,119.62899999999999,1.0
1626294714.5769792,18.066,-39.062,-22.461,-104.98,1.0
1626294714.5808856,-67.383,-34.18,-27.344,-197.75400000000002,1.0
1626294714.5847917,-91.309,-26.855,-41.504,-8.789,1.0
1626294714.588698,5.859,-15.625,-40.039,137.207,1.0
1626294714.5926042,9.277000000000001,23.438000000000002,-20.996,73.242,1.0
1626294714.5965104,26.855,13.184000000000001,-18.555,78.613,1.0
1626294714.6004167,-50.293,-39.551,-37.598,-132.32399999999998,1.0
1626294714.604323,-64.453,-50.781000000000006,-32.715,-158.691,1.0
1626294714.608229,7.812,-26.366999999999997,-22.461,48.34,1.0
1626294714.6121356,41.016000000000005,-18.555,-5.859,119.141,1.0
1626294714.6160414,-41.504,-25.879,-11.23,-82.52,1.0
1626294714.6199481,-134.27700000000002,-69.824,-43.457,-219.238,1.0
1626294714.623854,-81.543,-49.805,-22.461,-57.129,1.0
1626294714.6277602,5.859,-38.574,-2.441,103.516,1.0
1626294714.631667,-24.901999999999997,-49.316,-13.672,-17.09,1.0
1626294714.635573,-99.12100000000001,-66.895,-9.766,-178.22299999999998,1.0
1626294714.639479,-97.16799999999999,-49.316,-22.461,1.0,1.0
1626294714.6433854,-54.199,-16.602,-5.859,1.0,1.0
1626294714.6472914,29.296999999999997,-30.761999999999997,-5.859,1.0,1.0
1626294714.651198,8.301,-56.641000000000005,-32.227,1.0,1.0
1626294714.6551042,-68.359,-58.105,-31.738000000000003,1.0,1.0
1626294714.6590104,-53.711000000000006,-49.316,-22.949,1.0,1.0
1626294714.6629167,27.831999999999997,-60.547,-29.785,1.0,1.0
1626294714.666823,21.484,-86.426,-15.137,1.0,1.0
1626294714.6707292,-67.87100000000001,-43.945,-11.23,1.0,1.0
1626294714.6746354,-96.191,-21.973000000000003,-31.738000000000003,1.0,1.0
1626294714.6785414,-3.906,-38.086,-10.742,1.0,1.0
1626294714.682448,33.203,-60.547,-5.371,1.0,1.0
1626294714.6863542,35.645,-25.391,-26.855,84.961,1.0
1626294714.6902604,-53.223,-26.855,-38.086,-123.04700000000001,1.0
1626294714.6941667,-104.98,-64.453,-42.968999999999994,-176.27,1.0
1626294714.698073,-11.719000000000001,-54.199,-27.831999999999997,40.527,1.0
1626294714.7019792,49.805,-2.441,-13.672,119.62899999999999,1.0
1626294714.7058854,-42.968999999999994,-22.461,-25.879,-93.75,1.0
1626294714.7097917,-112.79299999999999,-35.645,-31.738000000000003,-204.102,1.0
1626294714.713698,-48.828,-47.363,-32.715,-33.203,1.0
1626294714.7176042,48.34,-41.016000000000005,-29.296999999999997,131.836,1.0
1626294714.7215104,14.648,-49.805,-20.02,3.906,1.0
1626294714.725417,-86.426,-48.34,-28.809,-182.12900000000002,1.0
1626294714.729323,-57.129,-36.133,-45.41,-69.824,1.0
1626294714.733229,-41.016000000000005,-43.457,-28.809,-28.32,1.0
1626294714.7371356,39.062,-34.668,-41.992,123.04700000000001,1.0
1626294714.7410414,0.488,-12.207,-59.082,-11.719000000000001,1.0
1626294714.7449477,-76.66,2.93,-33.203,-181.641,1.0
1626294714.748854,-46.875,4.883,-4.395,-72.266,1.0
1626294714.7527602,47.363,14.16,2.441,133.30100000000002,1.0
1626294714.756667,47.363,14.16,-3.906,77.637,1.0
1626294714.760573,-76.66,-54.199,-55.176,-163.086,1.0
1626294714.7644792,-91.79700000000001,-61.523,-58.593999999999994,-149.414,1.0
1626294714.7683854,16.113,-49.805,-19.531,88.37899999999999,1.0
1626294714.7722914,55.663999999999994,-42.968999999999994,-3.906,123.535,1.0
1626294714.776198,-48.828,-23.926,-29.785,-115.234,1.0
1626294714.7801042,-86.914,-4.395,-45.898,-214.355,1.0
1626294714.7840102,-112.79299999999999,-9.766,-50.781000000000006,4.395,1.0
1626294714.7879167,-34.18,-40.039,-46.387,110.84,1.0
1626294714.791823,26.366999999999997,-51.758,-22.461,-66.406,1.0
1626294714.7957292,-33.203,-25.879,-20.996,-191.40599999999998,1.0
1626294714.7996354,-94.727,-30.273000000000003,-48.34,-53.711000000000006,1.0
1626294714.8035417,-20.508000000000003,-54.688,-21.973000000000003,127.93,1.0
1626294714.807448,27.831999999999997,-97.16799999999999,-21.484,33.203,1.0
1626294714.8113542,-22.949,-44.434,-32.715,-155.762,1.0
1626294714.8152604,-97.16799999999999,6.348,-30.761999999999997,-101.56200000000001,1.0
1626294714.8191667,-63.477,4.883,-10.254000000000001,92.285,1.0
1626294714.823073,38.574,-8.301,2.93,61.523,1.0
1626294714.8269792,20.996,-12.695,-31.25,97.656,1.0
1626294714.8308856,-27.831999999999997,-9.766,-35.156,-37.598,1.0
1626294714.8347917,-115.723,-30.761999999999997,-28.809,-190.918,1.0
1626294714.838698,-78.613,-35.645,-5.859,-76.172,1.0
1626294714.8426042,35.156,-19.043,5.371,124.512,1.0
1626294714.8465104,31.25,-19.043,-22.949,54.199,1.0
1626294714.8504167,-83.49600000000001,-39.062,-46.387,-168.457,1.0
1626294714.854323,-120.117,-76.66,-51.27,-155.762,1.0
1626294714.858229,-8.789,-55.176,-23.926,83.984,1.0
1626294714.8621356,29.785,-34.668,-25.391,106.445,1.0
1626294714.8660414,-57.129,-29.296999999999997,-44.922,-113.77,1.0
1626294714.8699481,-95.215,-12.695,-32.227,-170.898,1.0
1626294714.873854,-76.66,-28.32,-39.062,-128.906,1.0
1626294714.8777602,21.484,-17.09,-8.789,110.352,1.0
1626294714.881667,58.593999999999994,-17.578,-14.648,139.16,1.0
1626294714.885573,-61.523,-31.738000000000003,-65.43,-121.58200000000001,1.0
1626294714.889479,-119.62899999999999,-28.809,-65.43,-202.148,1.0
1626294714.8933854,-20.02,2.93,-18.066,25.391,1.0
1626294714.8972914,48.34,0.488,-16.113,147.461,1.0
1626294714.901198,-37.598,-79.59,-67.383,-58.593999999999994,1.0
1626294714.9051042,-112.79299999999999,-57.617,-63.477,-209.47299999999998,1.0
1626294714.9090104,-53.223,-10.254000000000001,-13.672,-46.875,1.0
1626294714.9129167,32.227,-3.418,9.277000000000001,133.30100000000002,1.0
1626294714.916823,-5.859,-33.203,-10.742,20.02,1.0
1626294714.9207292,-17.09,-17.09,-38.574,-44.434,1.0
1626294714.9246354,-105.469,-24.414,-34.668,-192.87099999999998,1.0
1626294714.9285414,-74.219,-75.684,-60.059,-62.012,1.0
1626294714.932448,29.296999999999997,-62.5,-54.688,139.648,1.0
1626294714.9363542,22.949,-13.184000000000001,-32.227,55.663999999999994,1.0
1626294714.9402604,-69.336,-41.016000000000005,-11.719000000000001,-160.645,1.0
1626294714.9441667,-77.637,-25.391,-14.16,-110.352,1.0
1626294714.948073,-13.184000000000001,-42.968999999999994,-58.593999999999994,63.965,1.0
1626294714.9519792,13.672,-31.738000000000003,-37.109,59.082,1.0
1626294714.9558854,-63.477,-25.879,-23.926,-144.043,1.0
1626294714.9597917,-93.262,-37.109,-42.48,-175.78099999999998,1.0
1626294714.963698,4.883,-27.831999999999997,-29.296999999999997,55.176,1.0
1626294714.9676042,30.761999999999997,-12.207,-21.973000000000003,104.98,1.0
1626294714.9715104,55.663999999999994,-7.812,-14.648,116.699,1.0
1626294714.975417,-42.968999999999994,-58.105,-32.227,-111.816,1.0
1626294714.979323,-84.961,-63.477,-31.25,-164.062,1.0
1626294714.983229,20.996,-13.184000000000001,-3.906,64.453,1.0
1626294714.9871356,69.824,-23.438000000000002,-9.766,144.043,1.0
1626294714.9910414,-24.414,-39.062,-50.781000000000006,-62.988,1.0
1626294714.9949477,-91.309,-54.688,-61.035,-182.61700000000002,1.0
1626294714.998854,-45.898,-24.414,-27.344,-18.066,1.0
1626294715.0027602,35.156,0.977,-11.719000000000001,140.137,1.0
1626294715.006667,-5.859,-14.16,-19.531,11.23,1.0
1626294715.010573,-108.398,-42.48,-23.438000000000002,-176.75799999999998,1.0
1626294715.0144792,-63.965,-1.465,-54.199,1.0,1.0
1626294715.0183854,-49.316,-20.02,-42.48,1.0,1.0
1626294715.0222914,20.508000000000003,-49.805,-36.621,1.0,1.0
1626294715.026198,-3.418,-50.781000000000006,-26.855,1.0,1.0
1626294715.0301042,-96.68,-49.805,-31.738000000000003,1.0,1.0
1626294715.0340102,-54.199,-55.176,-39.062,1.0,1.0
1626294715.0379167,36.133,-20.996,-23.438000000000002,1.0,1.0
1626294715.041823,12.695,-70.801,-45.41,1.0,1.0
1626294715.0457292,-52.246,-62.988,-49.805,1.0,1.0
1626294715.0496354,-84.473,-27.831999999999997,-32.227,1.0,1.0
1626294715.0535417,-19.043,-5.859,-27.344,1.0,1.0
1626294715.057448,-2.93,5.371,-23.926,1.0,1.0
1626294715.0613542,5.371,-4.395,-5.371,74.707,1.0
1626294715.0652604,-105.469,-20.508000000000003,-32.715,-163.086,1.0
1626294715.0691667,-152.344,-59.082,-41.016000000000005,-201.172,1.0
1626294715.073073,-56.152,-41.992,-26.366999999999997,18.066,1.0
1626294715.0769792,20.996,-9.766,-18.555,112.79299999999999,1.0
1626294715.0808856,-67.87100000000001,-31.25,-53.711000000000006,-96.68,1.0
1626294715.0847917,-141.113,-50.781000000000006,-51.758,-214.84400000000002,1.0
1626294715.088698,-99.12100000000001,-112.79299999999999,-44.922,-46.387,1.0
1626294715.0926042,-9.277000000000001,-75.195,-28.32,116.211,1.0
1626294715.0965104,-42.968999999999994,-37.109,-24.901999999999997,-26.366999999999997,1.0
1626294715.1004167,-133.789,-20.508000000000003,-31.25,-204.102,1.0
1626294715.104323,-99.609,-15.137,-35.156,-82.031,1.0
1626294715.108229,-45.41,-13.672,-20.02,-33.203,1.0
1626294715.1121356,37.598,-3.418,-12.207,125.977,1.0
1626294715.1160414,-6.836,-33.203,-20.508000000000003,-3.418,1.0
1626294715.1199481,-105.469,-61.523,-47.363,-205.078,1.0
1626294715.123854,-73.242,-20.996,-40.527,-95.70299999999999,1.0
1626294715.1277602,28.32,6.348,-18.555,128.906,1.0
1626294715.131667,28.809,-3.418,-20.996,78.613,1.0
1626294715.135573,-77.148,-78.613,-45.898,-153.809,1.0
1626294715.139479,-82.52,-74.219,-33.203,-129.395,1.0
1626294715.1433854,18.066,-22.949,-11.719000000000001,97.16799999999999,1.0
1626294715.1472914,52.733999999999995,6.836,-19.043,118.652,1.0
1626294715.151198,-56.152,-13.672,-47.852,-93.75,1.0
1626294715.1551042,-69.824,-7.812,-26.855,-167.96900000000002,1.0
1626294715.1590104,-76.66,-7.324,-25.879,30.273000000000003,1.0
1626294715.1629167,1.953,-41.992,-24.901999999999997,139.16,1.0
1626294715.166823,63.477,-53.711000000000006,-34.668,-31.25,1.0
1626294715.1707292,3.418,-36.621,-31.25,-177.24599999999998,1.0
1626294715.1746354,-67.383,-34.668,-24.901999999999997,-40.527,1.0
1626294715.1785414,-14.16,-34.668,-31.25,120.605,1.0
1626294715.182448,38.574,-100.586,-48.828,29.296999999999997,1.0
1626294715.1863542,-10.742,-62.012,-23.926,-166.99200000000002,1.0
1626294715.1902604,-96.191,-16.113,-22.949,-112.79299999999999,1.0
1626294715.1941667,-47.363,-5.859,-50.293,119.62899999999999,1.0
1626294715.198073,45.898,-5.371,-48.828,90.82,1.0
1626294715.2019792,58.593999999999994,1.953,-13.672,137.695,1.0
1626294715.2058854,9.766,-2.93,-27.344,-15.625,1.0
1626294715.2097917,-83.984,-53.711000000000006,-37.109,-184.57,1.0
1626294715.213698,-54.199,-73.242,-38.086,-68.359,1.0
1626294715.2176042,54.688,-20.996,-27.831999999999997,121.094,1.0
1626294715.2215104,16.113,0.977,-25.391,33.691,1.0
1626294715.225417,-82.031,-2.93,-26.855,-180.176,1.0
1626294715.229323,-80.078,-58.593999999999994,-22.461,-131.34799999999998,1.0
1626294715.233229,14.16,-30.761999999999997,-9.766,100.586,1.0
1626294715.2371356,33.691,-5.371,-24.901999999999997,92.285,1.0
1626294715.2410414,-53.223,-13.184000000000001,-39.551,-124.023,1.0
1626294715.2449477,-85.449,-34.668,-34.668,-164.551,1.0
1626294715.248854,-69.336,-13.184000000000001,-0.977,-123.04700000000001,1.0
1626294715.2527602,13.672,-1.465,-1.465,84.961,1.0
1626294715.256667,9.277000000000001,-47.363,-41.504,74.219,1.0
1626294715.260573,-77.148,-72.266,-62.5,-145.50799999999998,1.0
1626294715.2644792,-118.652,-29.296999999999997,-52.733999999999995,-185.05900000000003,1.0
1626294715.2683854,-33.691,-5.371,-51.758,23.438000000000002,1.0
1626294715.2722914,44.434,-3.906,-43.457,141.602,1.0
1626294715.276198,-28.809,-105.469,-50.781000000000006,-41.504,1.0
1626294715.2801042,-112.305,-86.914,-32.715,-195.312,1.0
1626294715.2840102,-58.593999999999994,-13.184000000000001,-14.16,-39.062,1.0
1626294715.2879167,22.461,12.207,-30.273000000000003,131.34799999999998,1.0
1626294715.291823,-15.625,-17.09,-48.34,1.953,1.0
1626294715.2957292,-0.977,15.625,4.883,-24.901999999999997,1.0
1626294715.2996354,-73.242,10.254000000000001,-4.395,-176.27,1.0
1626294715.3035417,-53.223,-74.219,-21.484,-54.688,1.0
1626294715.307448,17.578,-91.309,-30.761999999999997,114.74600000000001,1.0
1626294715.3113542,0.0,-8.301,-39.062,14.16,1.0
1626294715.3152604,-107.91,-5.371,-66.895,-195.801,1.0
1626294715.3191667,-97.656,-16.113,-66.406,-126.465,1.0
1626294715.323073,-2.93,-73.73,-54.199,80.078,1.0
1626294715.3269792,22.461,-56.152,-34.18,66.406,1.0
1626294715.3308856,-62.012,-27.344,-32.227,-149.414,1.0
1626294715.3347917,-85.449,3.906,-23.926,-176.75799999999998,1.0
1626294715.338698,-6.348,13.184000000000001,-17.09,31.738000000000003,1.0
1626294715.3426042,21.973000000000003,3.906,-28.32,95.70299999999999,1.0
1626294715.3465104,49.316,18.066,-22.949,104.98,1.0
1626294715.3504167,-61.035,-39.551,-41.992,-120.605,1.0
1626294715.354323,-111.816,-64.941,-40.039,-179.688,1.0
1626294715.358229,-3.418,-7.812,0.0,60.059,1.0
1626294715.3621356,62.988,2.93,-1.953,163.57399999999998,1.0
1626294715.3660414,-16.113,-12.207,-20.996,-47.363,1.0
1626294715.3699481,-130.859,-90.82,-51.758,-220.215,1.0
1626294715.373854,-54.688,-51.758,-50.293,-48.34,1.0
1626294715.3777602,57.617,24.901999999999997,-22.461,136.23,1.0
1626294715.381667,23.926,21.484,-19.531,3.418,1.0
1626294715.385573,-77.637,-3.906,-47.852,-188.965,1.0
1626294715.389479,-77.148,6.836,-32.227,1.0,1.0
1626294715.3933854,-38.086,13.672,-29.785,1.0,1.0
1626294715.3972914,17.09,-18.555,-45.898,1.0,1.0
1626294715.401198,-3.906,-49.316,-57.617,1.0,1.0
