timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294651.6121356,43.457,-52.246,-34.18,1.0,1.0
1626294651.6160414,-12.207,13.672,-28.32,1.0,1.0
1626294651.6199481,-110.352,8.301,-30.761999999999997,1.0,1.0
1626294651.623854,-47.852,-19.531,-25.391,1.0,1.0
1626294651.6277602,42.48,-116.699,-30.273000000000003,1.0,1.0
1626294651.631667,12.207,-73.242,-27.344,1.0,1.0
1626294651.635573,-96.68,-19.043,-42.968999999999994,1.0,1.0
1626294651.639479,-77.637,-5.859,-30.273000000000003,-107.42200000000001,1.0
1626294651.6433854,31.25,-19.531,-26.366999999999997,134.766,1.0
1626294651.6472914,17.578,-60.059,-64.453,73.242,1.0
1626294651.651198,-83.008,-29.296999999999997,-67.383,-187.5,1.0
1626294651.6551042,-113.281,-24.414,-43.945,-195.312,1.0
1626294651.6590104,-7.812,-9.766,-6.348,69.336,1.0
1626294651.6629167,52.246,-8.789,4.395,130.371,1.0
1626294651.666823,-41.992,-35.645,-20.508000000000003,-119.141,1.0
1626294651.6707292,-102.051,-19.531,-20.508000000000003,-212.891,1.0
1626294651.6746354,4.883,-5.859,0.977,32.715,1.0
1626294651.6785414,101.56200000000001,-13.184000000000001,2.441,198.24200000000002,1.0
1626294651.682448,-4.883,-42.48,-45.41,-42.48,1.0
1626294651.6863542,-43.457,8.789,-20.508000000000003,-103.516,1.0
1626294651.6902604,-122.559,-33.691,-20.02,-245.11700000000002,1.0
1626294651.6941667,-47.852,-62.5,-30.761999999999997,-24.901999999999997,1.0
1626294651.698073,62.988,7.812,-20.508000000000003,172.852,1.0
1626294651.7019792,1.953,-15.625,-30.273000000000003,-15.137,1.0
1626294651.7058854,-100.098,-38.086,-33.203,-223.63299999999998,1.0
1626294651.7097917,-59.082,-7.812,-26.855,-86.914,1.0
1626294651.713698,71.289,-6.836,-25.879,160.156,1.0
1626294651.7176042,69.824,0.488,-42.48,92.285,1.0
1626294651.7215104,-83.984,0.977,-60.059,-192.87099999999998,1.0
1626294651.725417,-107.91,-13.672,-21.973000000000003,-163.57399999999998,1.0
1626294651.729323,2.93,-50.781000000000006,-6.836,98.145,1.0
1626294651.733229,35.156,-58.105,-37.598,1.0,1.0
1626294651.7371356,-63.477,-35.156,-43.945,1.0,1.0
1626294651.7410414,-124.512,-32.715,-23.926,1.0,1.0
1626294651.7449477,-12.695,-8.301,-7.324,1.0,1.0
1626294651.748854,41.504,-28.809,-26.366999999999997,1.0,1.0
1626294651.7527602,-53.223,-51.758,-29.785,1.0,1.0
1626294651.756667,-123.535,-35.645,-18.066,1.0,1.0
1626294651.760573,-54.688,-16.602,-28.32,1.0,1.0
1626294651.7644792,46.875,-26.366999999999997,-22.949,1.0,1.0
1626294651.7683854,1.953,-73.242,-32.227,1.0,1.0
1626294651.7722914,-96.191,-55.663999999999994,-43.457,1.0,1.0
1626294651.776198,-97.16799999999999,-25.391,-35.156,1.0,1.0
1626294651.7801042,7.324,-6.348,-25.879,1.0,1.0
1626294651.7840102,4.395,-16.113,-47.363,1.0,1.0
1626294651.7879167,-111.816,-60.059,-63.965,1.0,1.0
1626294651.791823,-112.305,-58.593999999999994,-27.344,1.0,1.0
1626294651.7957292,16.602,-14.648,-9.277000000000001,1.0,1.0
1626294651.7996354,59.082,13.672,-20.508000000000003,1.0,1.0
1626294651.8035417,-65.43,-9.766,-34.668,1.0,1.0
1626294651.807448,-130.371,-28.32,-41.016000000000005,1.0,1.0
1626294651.8113542,-11.23,-11.23,-34.18,1.0,1.0
1626294651.8152604,82.52,-11.719000000000001,-18.066,1.0,1.0
1626294651.8191667,-6.348,-22.461,-11.719000000000001,1.0,1.0
1626294651.823073,-123.535,-38.086,-15.625,1.0,1.0
1626294651.8269792,-50.781000000000006,-43.945,-12.207,1.0,1.0
1626294651.8308856,59.57,-17.578,-25.879,1.0,1.0
1626294651.8347917,-8.789,-8.789,-46.387,1.0,1.0
1626294651.838698,-132.32399999999998,-18.555,-48.34,1.0,1.0
1626294651.8426042,-109.375,-48.828,-37.598,1.0,1.0
1626294651.8465104,31.738000000000003,-51.758,-22.949,1.0,1.0
1626294651.8504167,52.733999999999995,-28.32,-37.598,1.0,1.0
1626294651.854323,-76.66,-22.461,-46.387,1.0,1.0
1626294651.858229,-108.887,-22.949,-29.785,1.0,1.0
1626294651.8621356,10.742,-48.34,-20.508000000000003,1.0,1.0
1626294651.8660414,85.93799999999999,-34.668,-14.16,1.0,1.0
1626294651.8699481,-21.484,-24.901999999999997,-19.531,1.0,1.0
1626294651.873854,-136.23,-37.598,-32.715,-231.445,1.0
1626294651.8777602,-55.176,-45.41,-32.715,-1.953,1.0
1626294651.881667,42.968999999999994,-60.059,-20.02,161.13299999999998,1.0
1626294651.885573,-29.296999999999997,-37.109,-29.296999999999997,-51.27,1.0
1626294651.889479,-131.836,-22.949,-58.105,-249.512,1.0
1626294651.8933854,-83.49600000000001,-10.254000000000001,-52.733999999999995,-85.93799999999999,1.0
1626294651.8972914,20.996,-11.719000000000001,-31.738000000000003,139.16,1.0
1626294651.901198,9.766,-42.968999999999994,-28.809,31.738000000000003,1.0
1626294651.9051042,-81.543,-34.18,-35.645,-200.68400000000003,1.0
1626294651.9090104,-76.172,-24.901999999999997,-25.391,-121.094,1.0
1626294651.9129167,48.34,-7.812,-1.953,150.391,1.0
1626294651.916823,43.457,-25.879,-30.761999999999997,97.16799999999999,1.0
1626294651.9207292,2.93,-27.344,-36.621,30.761999999999997,1.0
1626294651.9246354,-111.816,-56.641000000000005,-43.945,-221.68,1.0
1626294651.9285414,-116.699,-79.102,-30.761999999999997,-163.086,1.0
1626294651.932448,18.555,-28.809,-6.836,128.418,1.0
1626294651.9363542,43.945,2.93,-24.901999999999997,125.977,1.0
1626294651.9402604,-69.336,5.371,-29.785,-150.391,1.0
1626294651.9441667,-113.77,-23.438000000000002,-28.32,-210.938,1.0
1626294651.948073,-19.043,-45.41,-31.738000000000003,36.133,1.0
1626294651.9519792,62.5,-42.48,-29.785,146.97299999999998,1.0
1626294651.9558854,-9.277000000000001,-62.012,-25.879,-68.359,1.0
1626294651.9597917,-90.82,-62.988,-22.461,-199.707,1.0
1626294651.963698,-40.527,-46.387,-40.039,-8.789,1.0
1626294651.9676042,35.156,-14.648,-55.663999999999994,1.0,1.0
1626294651.9715104,-4.395,10.742,-53.711000000000006,1.0,1.0
1626294651.975417,-104.492,-1.465,-45.41,1.0,1.0
1626294651.979323,-70.801,-45.41,-18.555,1.0,1.0
1626294651.983229,38.086,-54.688,-9.277000000000001,1.0,1.0
1626294651.9871356,22.949,-16.113,-13.672,1.0,1.0
1626294651.9910414,-87.402,-4.395,-8.789,1.0,1.0
1626294651.9949477,-98.145,-14.16,-12.207,1.0,1.0
1626294651.998854,16.602,-13.184000000000001,-9.766,1.0,1.0
1626294652.0027602,56.152,-20.508000000000003,-17.578,1.0,1.0
1626294652.006667,-53.711000000000006,-33.691,-34.668,1.0,1.0
1626294652.010573,-106.934,-45.898,-16.113,1.0,1.0
1626294652.0144792,0.488,-47.363,-6.836,54.688,1.0
1626294652.0183854,64.941,-55.176,-44.434,168.945,1.0
1626294652.0222914,-41.016000000000005,-73.73,-61.523,-82.031,1.0
1626294652.026198,-128.418,-52.733999999999995,-49.316,-248.047,1.0
1626294652.0301042,-64.941,-16.602,-30.761999999999997,-42.968999999999994,1.0
1626294652.0340102,46.387,0.0,-8.301,174.805,1.0
1626294652.0379167,2.93,-22.949,-27.831999999999997,17.578,1.0
1626294652.041823,-116.699,-33.203,-44.922,-235.84,1.0
1626294652.0457292,-74.219,-31.738000000000003,-43.457,-114.74600000000001,1.0
1626294652.0496354,44.434,-19.531,-54.199,140.625,1.0
1626294652.0535417,32.715,1.465,-38.086,76.172,1.0
1626294652.057448,-95.70299999999999,-32.227,-32.227,-199.707,1.0
1626294652.0613542,-117.676,-32.227,-28.809,-225.58599999999998,1.0
1626294652.0652604,-97.16799999999999,-33.203,-28.32,-148.438,1.0
1626294652.0691667,24.901999999999997,-14.648,-35.645,119.141,1.0
1626294652.073073,50.293,-20.508000000000003,-42.968999999999994,104.98,1.0
1626294652.0769792,-64.453,-45.41,-31.25,-165.03900000000002,1.0
1626294652.0808856,-109.375,-55.176,-15.137,-188.965,1.0
1626294652.0847917,9.766,-46.387,-3.906,87.402,1.0
1626294652.088698,57.617,-31.738000000000003,-35.156,148.92600000000002,1.0
1626294652.0926042,-48.34,-35.645,-61.035,-115.723,1.0
1626294652.0965104,-117.18799999999999,-34.18,-46.387,-233.398,1.0
1626294652.1004167,-25.879,-22.949,-26.366999999999997,9.277000000000001,1.0
1626294652.104323,72.75399999999999,-32.227,-21.973000000000003,187.5,1.0
1626294652.108229,49.316,-31.25,-12.207,-17.578,1.0
1626294652.1121356,-5.859,-14.648,-24.414,-231.445,1.0
1626294652.1160414,-106.934,-34.18,-32.227,-72.75399999999999,1.0
1626294652.1199481,-38.086,-66.895,-19.043,168.945,1.0
1626294652.123854,72.266,-34.18,-17.578,51.27,1.0
1626294652.1277602,5.371,-0.488,-25.391,-221.19099999999997,1.0
1626294652.131667,-99.12100000000001,-9.766,-26.855,-168.945,1.0
1626294652.135573,-70.312,-18.066,-28.32,118.652,1.0
1626294652.139479,43.457,-15.625,-24.414,123.04700000000001,1.0
1626294652.1433854,19.043,-37.109,-30.761999999999997,-170.898,1.0
1626294652.1472914,-93.262,-58.105,-29.785,-206.055,1.0
1626294652.151198,-81.543,-45.898,-20.02,73.73,1.0
1626294652.1551042,34.668,-21.484,-31.25,1.0,1.0
1626294652.1590104,51.27,-17.578,-51.758,1.0,1.0
1626294652.1629167,-65.43,-25.391,-49.316,1.0,1.0
1626294652.166823,-109.863,-22.949,-29.296999999999997,1.0,1.0
1626294652.1707292,-14.648,-25.391,-23.438000000000002,1.0,1.0
1626294652.1746354,63.477,-19.531,-16.602,1.0,1.0
1626294652.1785414,-22.949,-31.738000000000003,-34.668,1.0,1.0
1626294652.182448,-111.32799999999999,-47.363,-49.805,1.0,1.0
1626294652.1863542,-16.113,-36.621,-28.809,1.0,1.0
1626294652.1902604,39.062,-57.129,-31.25,1.0,1.0
1626294652.1941667,-15.625,-41.992,-24.414,1.0,1.0
1626294652.198073,-113.77,-20.508000000000003,-29.296999999999997,1.0,1.0
1626294652.2019792,-89.844,-26.366999999999997,-24.414,-100.098,1.0
1626294652.2058854,37.598,-45.41,-14.16,163.086,1.0
1626294652.2097917,34.18,-56.152,-32.227,90.33200000000001,1.0
1626294652.213698,-90.82,-45.898,-41.504,-178.22299999999998,1.0
1626294652.2176042,-121.58200000000001,-33.691,-29.785,-179.199,1.0
1626294652.2215104,10.742,1.465,1.465,101.56200000000001,1.0
1626294652.225417,53.223,0.0,-25.391,141.602,1.0
1626294652.229323,-73.242,-33.691,-63.477,-133.789,1.0
1626294652.233229,-120.605,-51.758,-33.691,-192.87099999999998,1.0
1626294652.2371356,-32.227,-68.848,-15.625,34.668,1.0
1626294652.2410414,36.133,-60.059,-21.973000000000003,159.668,1.0
1626294652.2449477,-62.988,-61.523,-45.41,-65.918,1.0
1626294652.248854,-47.852,-38.574,-45.41,-109.375,1.0
1626294652.2527602,-115.723,-38.574,-25.879,-218.75,1.0
1626294652.256667,-39.062,-53.223,-35.645,5.371,1.0
1626294652.260573,65.43,-52.246,-30.761999999999997,179.199,1.0
1626294652.2644792,7.324,-45.898,-27.344,-23.926,1.0
1626294652.2683854,-108.398,-41.992,-25.879,-233.887,1.0
1626294652.2722914,-66.895,-29.785,-5.859,-57.617,1.0
1626294652.276198,31.25,-7.812,-19.531,156.25,1.0
1626294652.2801042,19.531,5.859,-43.457,26.855,1.0
1626294652.2840102,-96.68,-24.414,-52.246,-227.53900000000002,1.0
1626294652.2879167,-102.051,-28.809,-41.504,-146.484,1.0
1626294652.291823,24.414,-27.831999999999997,-48.34,124.512,1.0
1626294652.2957292,57.617,-46.875,-56.152,1.0,1.0
1626294652.2996354,-73.73,-50.781000000000006,-48.34,1.0,1.0
1626294652.3035417,-117.18799999999999,-35.645,-28.809,1.0,1.0
1626294652.307448,19.043,-33.203,4.883,1.0,1.0
1626294652.3113542,68.359,-74.707,-22.949,1.0,1.0
1626294652.3152604,-17.09,-38.574,-28.32,1.0,1.0
1626294652.3191667,-94.238,18.555,-16.113,1.0,1.0
1626294652.323073,-28.32,14.16,-12.207,1.0,1.0
1626294652.3269792,55.176,-4.883,-20.02,1.0,1.0
1626294652.3308856,-30.761999999999997,-34.668,-60.059,1.0,1.0
1626294652.3347917,-118.652,-40.527,-38.086,1.0,1.0
1626294652.338698,-80.078,-44.434,-19.531,1.0,1.0
1626294652.3426042,41.992,-26.366999999999997,-41.504,153.32,1.0
1626294652.3465104,46.387,-9.277000000000001,-62.5,80.566,1.0
1626294652.3504167,-65.43,-39.551,-53.223,-190.43,1.0
1626294652.354323,-94.727,-57.617,-18.555,-146.97299999999998,1.0
1626294652.358229,28.809,-36.133,2.441,138.672,1.0
1626294652.3621356,84.473,-7.812,18.066,170.41,1.0
1626294652.3660414,-60.547,-14.648,-23.926,-128.906,1.0
1626294652.3699481,-152.832,-23.438000000000002,-60.547,-242.188,1.0
1626294652.373854,-51.27,-26.366999999999997,-31.25,16.113,1.0
1626294652.3777602,39.551,-11.719000000000001,-9.277000000000001,153.32,1.0
1626294652.381667,-25.391,2.93,-12.207,-68.359,1.0
1626294652.385573,-130.371,-38.086,-44.434,-253.90599999999998,1.0
1626294652.389479,-73.73,-47.363,-51.758,1.0,1.0
1626294652.3933854,34.18,-23.926,-31.738000000000003,1.0,1.0
1626294652.3972914,-3.418,-45.41,-32.715,1.0,1.0
1626294652.401198,-104.98,-82.52,-59.082,1.0,1.0
1626294652.4051042,-86.426,-74.707,-83.008,1.0,1.0
1626294652.4090104,20.996,-34.668,-46.387,1.0,1.0
1626294652.4129167,14.648,-15.137,-10.254000000000001,1.0,1.0
1626294652.416823,-95.215,-6.836,-18.066,1.0,1.0
1626294652.4207292,-108.887,-4.395,-14.16,1.0,1.0
1626294652.4246354,18.066,-31.25,-0.977,1.0,1.0
1626294652.4285414,81.543,-20.508000000000003,-13.184000000000001,1.0,1.0
1626294652.432448,-44.434,-20.02,-48.828,1.0,1.0
1626294652.4363542,-116.699,-22.949,-44.434,-224.12099999999998,1.0
1626294652.4402604,1.953,-13.184000000000001,-19.043,41.504,1.0
1626294652.4441667,78.613,-43.457,-21.484,173.828,1.0
1626294652.448073,7.812,-49.805,-20.996,-37.598,1.0
1626294652.4519792,-97.656,-44.434,-48.34,-218.75,1.0
1626294652.4558854,-58.593999999999994,-13.672,-64.941,-55.176,1.0
1626294652.4597917,44.922,-17.578,-36.621,151.855,1.0
1626294652.463698,-2.93,-67.87100000000001,-34.18,4.395,1.0
1626294652.4676042,-116.211,-45.898,-38.086,-233.398,1.0
1626294652.4715104,-88.37899999999999,-22.949,-17.578,-125.488,1.0
1626294652.475417,46.875,-7.812,-0.977,157.715,1.0
1626294652.479323,49.805,-18.555,-14.648,112.305,1.0
1626294652.483229,52.733999999999995,-34.18,-14.648,-166.016,1.0
1626294652.4871356,-84.961,-64.453,-28.32,-158.203,1.0
1626294652.4910414,-101.074,-47.363,-39.551,112.79299999999999,1.0
1626294652.4949477,7.324,-20.996,-35.645,170.898,1.0
1626294652.498854,32.227,-21.484,-36.133,-93.262,1.0
1626294652.5027602,-74.219,-51.758,-40.527,-234.863,1.0
1626294652.506667,-106.934,-56.641000000000005,-44.922,-22.461,1.0
1626294652.510573,11.23,-25.391,-42.968999999999994,136.23,1.0
1626294652.5144792,60.059,-19.043,-26.855,-72.266,1.0
1626294652.5183854,-42.968999999999994,-28.809,-32.715,-263.184,1.0
1626294652.5222914,-117.676,-28.32,-35.156,-57.617,1.0
1626294652.526198,-43.945,-16.602,-34.18,199.707,1.0
1626294652.5301042,68.848,-13.184000000000001,-27.344,1.0,1.0
1626294652.5340102,21.484,-46.387,-29.785,1.0,1.0
1626294652.5379167,-97.16799999999999,-70.801,-32.715,1.0,1.0
1626294652.541823,-77.637,-63.477,-28.32,1.0,1.0
1626294652.5457292,25.391,-57.129,-30.273000000000003,1.0,1.0
1626294652.5496354,50.293,-35.645,-13.184000000000001,1.0,1.0
1626294652.5535417,-61.035,-30.273000000000003,-37.598,1.0,1.0
1626294652.557448,-72.266,-25.391,-31.25,1.0,1.0
1626294652.5613542,19.043,-8.789,-37.109,1.0,1.0
1626294652.5652604,20.996,-30.273000000000003,-91.79700000000001,1.0,1.0
1626294652.5691667,-68.848,-42.968999999999994,-61.035,1.0,1.0
1626294652.573073,-123.04700000000001,-46.387,-16.113,1.0,1.0
1626294652.5769792,-8.789,-4.395,-18.555,59.57,1.0
1626294652.5808856,64.453,6.348,-24.414,165.03900000000002,1.0
1626294652.5847917,-53.711000000000006,-51.27,-41.504,-90.82,1.0
1626294652.588698,-124.023,-34.18,-38.574,-223.63299999999998,1.0
1626294652.5926042,-29.296999999999997,-34.668,-25.879,14.16,1.0
1626294652.5965104,83.49600000000001,-54.199,-23.926,212.891,1.0
1626294652.6004167,4.883,-39.551,-35.156,0.977,1.0
1626294652.604323,-127.93,-31.25,-37.109,-253.90599999999998,1.0
1626294652.608229,-73.242,-24.901999999999997,-21.484,-101.074,1.0
1626294652.6121356,28.32,-26.366999999999997,-23.926,137.207,1.0
1626294652.6160414,-2.441,-35.645,-35.156,41.016000000000005,1.0
1626294652.6199481,-139.648,-56.641000000000005,-70.312,-238.77,1.0
1626294652.623854,-126.95299999999999,-36.133,-48.828,-226.074,1.0
1626294652.6277602,-107.91,-52.246,-55.176,-138.672,1.0
1626294652.631667,18.066,-50.781000000000006,-36.133,133.30100000000002,1.0
1626294652.635573,60.547,-38.086,-24.414,107.91,1.0
1626294652.639479,-63.965,-58.105,-31.738000000000003,-162.59799999999998,1.0
1626294652.6433854,-110.352,-65.918,-50.293,-149.90200000000002,1.0
1626294652.6472914,27.344,-22.949,-51.27,122.07,1.0
1626294652.651198,67.383,-21.973000000000003,-41.992,150.391,1.0
1626294652.6551042,-40.527,-41.016000000000005,-18.555,-107.42200000000001,1.0
1626294652.6590104,-100.098,-22.461,-8.301,-209.96099999999998,1.0
1626294652.6629167,-15.625,12.695,-14.16,46.875,1.0
1626294652.666823,59.082,-10.742,-7.324,198.73,1.0
1626294652.6707292,29.296999999999997,-22.461,-34.668,-43.945,1.0
1626294652.6746354,-124.512,-40.039,-51.758,-238.28099999999998,1.0
1626294652.6785414,-154.297,-39.062,-64.941,-47.363,1.0
1626294652.682448,6.348,-27.344,-32.227,191.895,1.0
1626294652.6863542,48.34,-44.434,-11.719000000000001,47.363,1.0
1626294652.6902604,-66.895,-49.805,-45.898,-182.61700000000002,1.0
1626294652.6941667,-87.891,-63.965,-43.945,8.789,1.0
1626294652.698073,3.906,-61.035,-9.766,198.24200000000002,1.0
1626294652.7019792,53.223,-23.926,-2.93,-34.668,1.0
1626294652.7058854,-24.414,-2.93,-27.344,-256.836,1.0
1626294652.7097917,-115.234,-26.366999999999997,-45.41,-49.316,1.0
1626294652.713698,-21.484,-28.32,-17.578,188.477,1.0
1626294652.7176042,62.988,-3.418,-4.395,1.0,1.0
1626294652.7215104,-4.395,-4.883,-9.277000000000001,1.0,1.0
1626294652.725417,-120.605,-21.973000000000003,-17.578,1.0,1.0
1626294652.729323,-118.652,-52.733999999999995,-41.016000000000005,1.0,1.0
1626294652.733229,29.296999999999997,-40.039,-26.855,1.0,1.0
1626294652.7371356,29.785,-37.109,-32.227,1.0,1.0
1626294652.7410414,-113.77,-53.711000000000006,-82.52,1.0,1.0
1626294652.7449477,-111.32799999999999,-41.992,-70.312,1.0,1.0
1626294652.748854,18.555,-58.593999999999994,-24.901999999999997,1.0,1.0
1626294652.7527602,62.988,-44.922,-6.348,1.0,1.0
1626294652.756667,-75.684,-20.508000000000003,-11.23,1.0,1.0
1626294652.760573,-130.371,-32.227,-10.742,1.0,1.0
1626294652.7644792,-4.883,-34.668,-28.32,52.246,1.0
1626294652.7683854,28.32,-46.387,-41.016000000000005,141.113,1.0
1626294652.7722914,-62.012,-56.641000000000005,-26.366999999999997,-89.844,1.0
1626294652.776198,-125.488,-36.133,-29.785,-233.398,1.0
1626294652.7801042,-32.715,0.977,-10.254000000000001,-2.93,1.0
1626294652.7840102,53.711000000000006,-6.836,2.93,203.125,1.0
1626294652.7879167,-6.836,-54.199,-27.831999999999997,18.555,1.0
1626294652.791823,-96.68,-54.688,-41.016000000000005,-214.355,1.0
1626294652.7957292,-106.934,-27.344,-42.48,-88.867,1.0
1626294652.7996354,12.207,-35.645,-25.391,151.36700000000002,1.0
1626294652.8035417,40.039,-65.43,-24.901999999999997,56.641000000000005,1.0
1626294652.807448,-84.961,-63.477,-62.5,-208.00799999999998,1.0
1626294652.8113542,-89.355,-15.625,-38.086,-218.75,1.0
1626294652.8152604,-86.914,-26.366999999999997,-50.293,-137.695,1.0
1626294652.8191667,56.152,-19.531,-20.02,143.555,1.0
1626294652.823073,71.289,-9.766,-21.484,109.863,1.0
1626294652.8269792,-46.875,-28.809,-33.691,-154.785,1.0
1626294652.8308856,-72.75399999999999,-25.879,-32.715,-166.016,1.0
1626294652.8347917,6.836,-13.672,-47.852,78.125,1.0
1626294652.838698,50.781000000000006,-16.113,-69.824,138.184,1.0
1626294652.8426042,-39.062,-36.621,-63.477,-111.816,1.0
1626294652.8465104,-99.12100000000001,-56.641000000000005,-14.16,-209.47299999999998,1.0
1626294652.8504167,-15.137,-49.805,-9.766,22.461,1.0
1626294652.854323,49.805,-50.781000000000006,-51.27,157.227,1.0
1626294652.858229,-3.906,-28.32,-46.387,1.0,1.0
1626294652.8621356,-90.82,-16.113,-26.855,1.0,1.0
1626294652.8660414,-41.992,-4.883,-7.812,1.0,1.0
1626294652.8699481,65.918,-23.438000000000002,-9.277000000000001,1.0,1.0
1626294652.873854,24.901999999999997,-50.781000000000006,-41.504,1.0,1.0
1626294652.8777602,-70.312,-55.663999999999994,-36.133,1.0,1.0
1626294652.881667,-54.199,-63.965,-27.831999999999997,1.0,1.0
1626294652.885573,64.941,-30.761999999999997,-35.156,1.0,1.0
1626294652.889479,61.035,-32.227,-62.5,1.0,1.0
1626294652.8933854,-79.102,-44.922,-58.593999999999994,1.0,1.0
1626294652.8972914,-115.723,-27.344,-23.926,1.0,1.0
