timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202969.1283576,23.438000000000002,-28.809,-11.23,93.262,1.0
1626202969.132264,28.809,-28.809,-22.949,65.43,1.0
1626202969.1361701,0.488,-17.09,-20.996,39.551,1.0
1626202969.1400764,-204.102,-29.296999999999997,-21.484,-245.605,1.0
1626202969.1439826,-223.63299999999998,-36.621,-21.973000000000003,-255.859,1.0
1626202969.147889,-2.93,-20.02,-31.738000000000003,48.828,1.0
1626202969.1517951,74.707,-22.949,-43.457,129.88299999999998,1.0
1626202969.1557016,-109.863,-35.645,-46.387,-144.531,1.0
1626202969.1596076,-198.24200000000002,-33.691,-45.41,-270.508,1.0
1626202969.163514,7.324,-21.484,-29.785,9.766,1.0
1626202969.1674201,153.32,-26.366999999999997,-16.113,215.332,1.0
1626202969.1713264,-1.953,-51.27,-52.246,-14.16,1.0
1626202969.1752326,-175.78099999999998,-51.27,-79.59,-253.418,1.0
1626202969.179139,-63.965,-24.901999999999997,-42.48,1.0,1.0
1626202969.183045,148.438,-27.344,-39.062,1.0,1.0
1626202969.1869516,88.867,-37.598,-50.293,1.0,1.0
1626202969.1908574,-130.859,-43.945,-34.668,1.0,1.0
1626202969.1947641,-123.535,-47.852,-39.062,1.0,1.0
1626202969.19867,118.164,-13.672,-44.922,1.0,1.0
1626202969.2025762,154.785,-3.418,-46.387,1.0,1.0
1626202969.206483,-67.87100000000001,-26.855,-50.293,1.0,1.0
1626202969.210389,-118.652,-29.785,-41.504,1.0,1.0
1626202969.214295,107.91,-12.695,-21.973000000000003,1.0,1.0
1626202969.2182014,214.84400000000002,-14.648,-11.719000000000001,1.0,1.0
1626202969.2221074,21.973000000000003,-31.738000000000003,-16.113,1.0,1.0
1626202969.226014,-134.27700000000002,-49.316,-37.598,1.0,1.0
1626202969.2299201,-9.766,-65.918,-62.012,1.0,1.0
1626202969.2338264,161.13299999999998,-44.922,-61.035,1.0,1.0
1626202969.2377326,53.711000000000006,-35.156,-61.035,1.0,1.0
1626202969.241639,-129.88299999999998,-33.203,-43.945,1.0,1.0
1626202969.2455451,-30.761999999999997,-19.043,-15.137,1.0,1.0
1626202969.2494514,168.457,-23.438000000000002,-17.09,1.0,1.0
1626202969.2533574,135.74200000000002,-23.926,-31.25,1.0,1.0
1626202969.257264,-89.844,-33.691,-29.296999999999997,1.0,1.0
1626202969.2611701,-113.281,-43.457,-24.901999999999997,1.0,1.0
1626202969.2650764,128.906,-33.691,-20.996,1.0,1.0
1626202969.2689826,187.988,-25.879,-8.789,1.0,1.0
1626202969.272889,143.555,-34.668,-12.695,205.56599999999997,1.0
1626202969.2767951,50.781000000000006,-16.113,-20.996,64.941,1.0
1626202969.2807014,-171.387,-15.625,-40.527,-219.727,1.0
1626202969.2846076,-126.465,-23.438000000000002,-34.668,-141.602,1.0
1626202969.288514,88.37899999999999,-17.09,-12.695,142.578,1.0
1626202969.2924201,62.5,-7.324,-18.066,90.33200000000001,1.0
1626202969.2963264,-187.988,-18.555,-26.366999999999997,-235.352,1.0
1626202969.300233,-258.301,-18.555,-24.414,-284.668,1.0
1626202969.304139,-58.105,2.441,-23.926,-5.371,1.0
1626202969.308045,6.348,7.324,-24.414,63.965,1.0
1626202969.3119516,-227.051,-24.414,-39.062,-251.465,1.0
1626202969.3158574,-372.07,-50.781000000000006,-56.641000000000005,-422.852,1.0
1626202969.3197637,-208.00799999999998,-25.391,-49.316,1.0,1.0
1626202969.32367,-56.641000000000005,1.953,-35.156,1.0,1.0
1626202969.3275762,-187.5,-6.836,-27.831999999999997,1.0,1.0
1626202969.331483,-361.32800000000003,-22.949,-23.438000000000002,1.0,1.0
1626202969.335389,-259.277,-15.625,-28.32,1.0,1.0
1626202969.3392951,-62.988,-6.836,-28.32,1.0,1.0
1626202969.3432014,-129.88299999999998,-24.901999999999997,-7.812,1.0,1.0
1626202969.3471074,-314.941,-25.391,-2.93,1.0,1.0
1626202969.351014,-290.039,-40.039,-20.508000000000003,1.0,1.0
1626202969.3549201,-77.148,-35.156,-40.039,1.0,1.0
1626202969.3588262,-47.363,-2.93,-41.504,1.0,1.0
1626202969.3627326,-280.762,-34.18,-28.809,1.0,1.0
1626202969.366639,-331.055,-53.711000000000006,-15.137,-366.211,1.0
1626202969.3705451,-103.516,-85.93799999999999,-19.043,-53.223,1.0
1626202969.3744514,0.488,-63.965,-23.438000000000002,53.223,1.0
1626202969.3783576,-178.22299999999998,-39.551,-15.137,-205.56599999999997,1.0
1626202969.382264,-290.527,-38.574,-7.324,-337.89099999999996,1.0
1626202969.3861701,-102.051,-35.156,-5.371,-67.383,1.0
1626202969.3900764,60.547,-21.973000000000003,-14.648,146.97299999999998,1.0
1626202969.3939826,-57.129,2.93,-34.18,-53.223,1.0
1626202969.397889,-224.12099999999998,-26.366999999999997,-34.668,-293.945,1.0
1626202969.4017951,-121.58200000000001,-40.527,-11.23,-130.371,1.0
1626202969.4057016,99.609,-36.621,-21.484,163.086,1.0
1626202969.4096076,57.617,-29.785,-57.129,73.73,1.0
1626202969.413514,243.16400000000002,-10.742,-21.484,290.527,1.0
1626202969.4174201,85.449,-48.828,-22.949,63.965,1.0
1626202969.4213264,-87.891,-61.035,-32.227,-153.809,1.0
1626202969.4252326,51.27,-48.34,-24.901999999999997,45.898,1.0
1626202969.429139,229.00400000000002,-45.41,-35.645,286.621,1.0
1626202969.433045,114.258,-22.461,-39.551,117.676,1.0
1626202969.4369516,-102.051,-28.32,-38.574,-176.75799999999998,1.0
1626202969.4408574,-58.593999999999994,-37.109,-30.273000000000003,-72.75399999999999,1.0
1626202969.4447641,169.43400000000003,-29.785,-12.207,242.188,1.0
1626202969.44867,177.24599999999998,-39.062,-15.137,210.938,1.0
1626202969.4525762,-30.273000000000003,-54.199,-29.785,-99.609,1.0
1626202969.456483,-75.195,-60.547,-35.156,-113.77,1.0
1626202969.460389,143.555,-47.852,-17.578,203.613,1.0
1626202969.464295,220.215,-13.672,-4.883,268.555,1.0
1626202969.4682014,4.395,-12.207,-29.296999999999997,-33.691,1.0
1626202969.4721074,-107.42200000000001,-23.438000000000002,-28.809,-170.41,1.0
1626202969.476014,80.078,-20.508000000000003,-18.066,94.727,1.0
1626202969.4799201,222.65599999999998,-12.695,-24.414,280.27299999999997,1.0
1626202969.4838264,69.336,-22.949,-25.879,53.223,1.0
1626202969.4877326,-122.07,-54.199,-35.156,-189.453,1.0
1626202969.491639,-16.602,-39.551,-36.133,-20.02,1.0
1626202969.4955451,178.22299999999998,-25.879,-45.898,241.699,1.0
1626202969.4994514,111.32799999999999,-20.996,-40.039,122.07,1.0
1626202969.5033574,-110.84,-25.879,-20.508000000000003,-182.12900000000002,1.0
1626202969.507264,-94.238,-51.758,-16.113,1.0,1.0
1626202969.5111701,136.719,-46.387,-9.277000000000001,1.0,1.0
1626202969.5150764,159.668,-22.461,-9.277000000000001,1.0,1.0
1626202969.5189826,-71.777,-27.831999999999997,-27.831999999999997,1.0,1.0
1626202969.522889,-148.438,-32.227,-40.039,1.0,1.0
1626202969.5267951,81.543,-37.109,-26.855,1.0,1.0
1626202969.5307014,186.035,-43.945,-30.273000000000003,1.0,1.0
1626202969.5346076,-16.602,-33.203,-34.668,1.0,1.0
1626202969.538514,-172.852,-35.645,-43.945,1.0,1.0
1626202969.5424201,-21.973000000000003,-42.968999999999994,-71.289,1.0,1.0
1626202969.5463264,146.484,-20.996,-64.453,1.0,1.0
1626202969.550233,2.441,-24.414,-41.504,1.0,1.0
1626202969.554139,-169.43400000000003,-26.855,-24.414,-234.863,1.0
1626202969.558045,-64.941,-41.992,-17.578,-79.59,1.0
1626202969.5619516,134.766,-41.016000000000005,-4.395,200.68400000000003,1.0
1626202969.5658574,103.027,-19.531,1.465,108.887,1.0
1626202969.5697637,-127.441,-10.254000000000001,-18.066,-187.988,1.0
1626202969.57367,-120.605,-9.766,-22.949,-145.02,1.0
1626202969.5775762,103.516,-13.184000000000001,-19.043,159.18,1.0
1626202969.581483,135.74200000000002,-35.645,-26.366999999999997,173.828,1.0
1626202969.585389,-66.406,-51.758,-32.227,-114.258,1.0
1626202969.5892951,-152.832,-48.34,-26.366999999999997,-192.38299999999998,1.0
1626202969.5932014,37.109,-23.926,-20.996,73.73,1.0
1626202969.5971074,146.97299999999998,-12.207,-23.926,206.055,1.0
1626202969.601014,142.578,-14.16,-8.301,166.50400000000002,1.0
1626202969.6049201,-79.59,-42.48,-32.715,-130.371,1.0
1626202969.6088262,-190.918,-43.457,-60.059,-252.93,1.0
1626202969.6127326,7.324,-5.859,-43.945,28.809,1.0
1626202969.616639,137.207,-2.93,-28.809,192.38299999999998,1.0
1626202969.6205451,-17.578,-10.742,-36.133,-44.922,1.0
1626202969.6244514,-174.805,-25.391,-34.18,-250.488,1.0
1626202969.6283576,-23.438000000000002,-27.344,-18.555,-33.203,1.0
1626202969.632264,164.062,-22.949,-39.551,219.727,1.0
1626202969.6361701,33.203,-45.41,-61.523,41.504,1.0
1626202969.6400764,-158.691,-52.246,-32.227,-223.63299999999998,1.0
1626202969.6439826,-94.727,-35.156,-14.16,-128.906,1.0
1626202969.647889,98.145,-25.879,-30.761999999999997,146.484,1.0
1626202969.6517951,80.078,-17.09,-57.129,112.305,1.0
1626202969.6557016,-120.605,4.395,-38.086,-172.363,1.0
1626202969.6596076,-136.719,-0.977,-4.883,-177.734,1.0
1626202969.663514,89.355,-15.137,4.883,127.441,1.0
1626202969.6674201,159.18,-22.461,-2.441,204.102,1.0
1626202969.6713264,-57.129,-32.227,-30.761999999999997,-101.074,1.0
1626202969.6752326,-169.43400000000003,-25.879,-30.273000000000003,-238.77,1.0
1626202969.679139,6.348,-10.742,-11.719000000000001,22.949,1.0
1626202969.683045,134.766,-26.855,-27.831999999999997,186.035,1.0
1626202969.6869516,-23.438000000000002,-54.688,-49.316,-51.758,1.0
1626202969.6908574,-201.172,-46.387,-54.199,-277.344,1.0
1626202969.6947641,-75.684,-16.113,-41.992,1.0,1.0
1626202969.69867,126.465,-6.836,-28.32,1.0,1.0
1626202969.7025762,38.086,-23.438000000000002,-32.715,1.0,1.0
1626202969.706483,-172.363,-27.344,-40.039,1.0,1.0
1626202969.710389,-125.0,-16.113,-41.504,1.0,1.0
1626202969.714295,98.145,-10.254000000000001,-35.156,1.0,1.0
1626202969.7182014,107.42200000000001,-20.996,-24.901999999999997,1.0,1.0
1626202969.7221074,-107.42200000000001,-35.645,-35.645,1.0,1.0
1626202969.726014,-168.457,-37.598,-60.547,1.0,1.0
1626202969.7299201,42.48,-40.527,-37.598,1.0,1.0
1626202969.7338264,147.461,-65.918,-0.977,1.0,1.0
1626202969.7377326,-46.387,-59.57,-36.133,1.0,1.0
1626202969.741639,-181.15200000000002,-25.391,-55.176,1.0,1.0
1626202969.7455451,-13.184000000000001,-10.742,-31.25,1.0,1.0
1626202969.7494514,154.785,3.906,-23.438000000000002,1.0,1.0
1626202969.7533574,19.043,-5.371,-32.227,1.0,1.0
1626202969.757264,-192.38299999999998,-50.781000000000006,-51.758,1.0,1.0
1626202969.7611701,-90.82,-55.176,-33.691,1.0,1.0
1626202969.7650764,124.512,-34.668,-25.391,1.0,1.0
1626202969.7689826,66.406,-25.391,-41.992,1.0,1.0
1626202969.772889,-158.203,-20.996,-45.898,1.0,1.0
1626202969.7767951,-163.086,-23.438000000000002,-49.316,1.0,1.0
1626202969.7807014,61.523,-7.812,-41.992,1.0,1.0
1626202969.7846076,110.352,-20.02,-24.901999999999997,1.0,1.0
1626202969.788514,136.719,-16.113,-37.598,62.5,1.0
1626202969.7924201,30.761999999999997,-17.578,-52.246,-234.863,1.0
1626202969.7963264,-177.24599999999998,-23.438000000000002,-47.852,-201.66,1.0
1626202969.800233,-98.633,-21.973000000000003,-22.461,99.12100000000001,1.0
1626202969.804139,99.12100000000001,-20.508000000000003,-23.926,147.461,1.0
1626202969.808045,68.848,-30.273000000000003,-28.809,-133.789,1.0
1626202969.8119516,-140.137,-55.176,-31.738000000000003,-238.77,1.0
1626202969.8158574,-167.48,-62.5,-19.531,49.805,1.0
1626202969.8197637,62.5,-23.926,-5.859,200.195,1.0
1626202969.82367,119.141,0.977,-24.901999999999997,-61.035,1.0
1626202969.8275762,-88.37899999999999,-5.859,-41.016000000000005,-262.207,1.0
1626202969.831483,-204.102,-31.25,-40.527,-55.663999999999994,1.0
1626202969.835389,-174.805,-43.945,-33.691,-219.238,1.0
1626202969.8392951,43.945,-35.156,-22.949,78.613,1.0
1626202969.8432014,137.207,-30.761999999999997,-25.879,176.75799999999998,1.0
1626202969.8471074,-61.523,-30.273000000000003,-30.761999999999997,-104.98,1.0
1626202969.851014,-198.73,-49.805,-36.621,-267.578,1.0
1626202969.8549201,-29.785,-52.246,-36.133,-16.602,1.0
1626202969.8588262,135.74200000000002,-19.043,-39.551,199.707,1.0
1626202969.8627326,-13.672,-19.043,-46.387,-16.602,1.0
1626202969.866639,-203.125,-56.641000000000005,-34.668,-260.742,1.0
1626202969.8705451,-81.543,-72.266,-13.184000000000001,-79.102,1.0
1626202969.8744514,148.92600000000002,-18.555,-0.488,210.938,1.0
1626202969.8783576,86.426,4.395,-4.883,100.586,1.0
1626202969.882264,100.586,-47.852,-52.733999999999995,122.559,1.0
1626202969.8861701,-146.97299999999998,-41.992,-42.48,-205.078,1.0
1626202969.8900764,-180.66400000000002,-23.926,-23.438000000000002,-221.19099999999997,1.0
1626202969.8939826,57.617,-12.207,8.301,105.469,1.0
1626202969.897889,122.07,-16.602,-6.836,166.50400000000002,1.0
1626202969.9017951,-87.402,-18.066,-35.156,-137.695,1.0
1626202969.9057016,-194.824,-27.831999999999997,-37.109,-256.836,1.0
1626202969.9096076,-6.348,-53.711000000000006,-33.203,18.066,1.0
1626202969.913514,134.766,-61.523,-23.438000000000002,188.965,1.0
1626202969.9174201,-7.812,-30.273000000000003,-14.16,-33.203,1.0
1626202969.9213264,-178.22299999999998,-28.32,-31.738000000000003,-242.676,1.0
1626202969.9252326,-78.613,-30.761999999999997,-60.547,-73.242,1.0
1626202969.929139,107.42200000000001,-24.901999999999997,-62.5,1.0,1.0
1626202969.933045,30.273000000000003,-38.574,-48.34,1.0,1.0
1626202969.9369516,-178.22299999999998,-40.039,-40.039,1.0,1.0
1626202969.9408574,-132.812,-29.296999999999997,-25.391,1.0,1.0
1626202969.9447641,81.543,-24.414,-18.555,1.0,1.0
1626202969.94867,79.59,-22.461,-25.391,1.0,1.0
1626202969.9525762,-122.07,-27.831999999999997,-21.484,1.0,1.0
1626202969.956483,-170.41,-36.133,-38.574,1.0,1.0
1626202969.960389,37.109,-31.25,-51.758,1.0,1.0
1626202969.964295,137.207,-21.973000000000003,-27.831999999999997,1.0,1.0
1626202969.9682014,-57.129,-29.296999999999997,-21.973000000000003,1.0,1.0
1626202969.9721074,-190.918,-37.109,-33.691,1.0,1.0
1626202969.976014,-10.742,-34.668,-27.344,1.0,1.0
1626202969.9799201,138.672,-37.109,-21.484,1.0,1.0
1626202969.9838264,0.488,-36.621,-10.254000000000001,1.0,1.0
1626202969.9877326,-176.27,-44.434,-12.207,1.0,1.0
1626202969.991639,-78.125,-32.227,-41.016000000000005,1.0,1.0
1626202969.9955451,115.723,-6.348,-40.039,1.0,1.0
1626202969.9994514,46.387,-25.879,-19.531,1.0,1.0
1626202970.0033574,-166.50400000000002,-31.25,-11.23,1.0,1.0
1626202970.007264,-139.648,-13.184000000000001,-10.254000000000001,1.0,1.0
1626202970.0111701,86.426,-12.207,-21.484,1.0,1.0
1626202970.0150764,114.258,-9.277000000000001,-25.879,1.0,1.0
1626202970.0189826,-104.492,-20.996,-35.645,1.0,1.0
1626202970.022889,10.742,-20.508000000000003,-46.387,-215.332,1.0
1626202970.0267951,-188.477,-31.738000000000003,-50.293,-180.176,1.0
1626202970.0307014,-107.42200000000001,-15.137,-24.901999999999997,140.625,1.0
1626202970.0346076,115.234,-15.625,-20.996,171.875,1.0
1626202970.038514,84.961,-21.973000000000003,-32.715,-128.906,1.0
1626202970.0424201,-136.719,-27.344,-32.227,-217.773,1.0
1626202970.0463264,-162.109,-54.199,-35.645,47.852,1.0
1626202970.050233,61.523,-45.898,-22.461,177.24599999999998,1.0
1626202970.054139,107.42200000000001,-32.227,-19.531,-76.66,1.0
1626202970.058045,-117.676,-34.668,-43.457,-272.949,1.0
1626202970.0619516,-204.59,-27.831999999999997,-41.992,-45.898,1.0
1626202970.0658574,7.324,-42.968999999999994,-11.23,187.5,1.0
1626202970.0697637,144.531,-25.879,-0.488,224.12099999999998,1.0
1626202970.07367,-44.434,-24.414,-24.414,-50.293,1.0
1626202970.0775762,-232.422,-40.527,-45.898,-285.645,1.0
1626202970.081483,-94.727,-31.738000000000003,-38.086,-75.684,1.0
1626202970.085389,105.469,-16.113,-34.18,173.34,1.0
1626202970.0892951,19.531,-22.949,-33.691,33.691,1.0
1626202970.0932014,-200.68400000000003,-58.593999999999994,-33.691,-245.11700000000002,1.0
1626202970.0971074,-152.832,-61.035,-35.156,-161.621,1.0
1626202970.101014,83.49600000000001,-37.109,-25.879,137.207,1.0
1626202970.1049201,65.43,-20.02,-23.926,85.449,1.0
1626202970.1088262,-154.785,-19.043,-33.203,-205.078,1.0
1626202970.1127326,-187.5,-38.086,-40.527,-211.426,1.0
1626202970.116639,29.785,-42.968999999999994,-40.039,1.0,1.0
1626202970.1205451,115.234,-32.715,-35.645,1.0,1.0
1626202970.1244514,-88.37899999999999,-32.715,-41.016000000000005,1.0,1.0
1626202970.1283576,-208.00799999999998,-18.066,-46.387,1.0,1.0
1626202970.132264,-41.016000000000005,-21.484,-48.828,1.0,1.0
1626202970.1361701,99.12100000000001,-38.086,-44.922,1.0,1.0
1626202970.1400764,-33.203,-34.18,-33.203,1.0,1.0
1626202970.1439826,-204.59,-27.831999999999997,-39.062,1.0,1.0
1626202970.147889,-80.566,-14.648,-33.203,1.0,1.0
1626202970.1517951,113.281,1.465,-23.438000000000002,1.0,1.0
1626202970.1557016,33.691,-8.301,-21.973000000000003,1.0,1.0
1626202970.1596076,-165.52700000000002,-23.438000000000002,-29.785,1.0,1.0
1626202970.163514,-132.812,-21.484,-23.438000000000002,1.0,1.0
1626202970.1674201,82.031,-24.414,-10.254000000000001,1.0,1.0
1626202970.1713264,85.449,-37.598,-28.809,1.0,1.0
1626202970.1752326,-109.863,-36.133,-45.41,1.0,1.0
1626202970.179139,-145.02,-26.855,-37.598,1.0,1.0
1626202970.183045,43.945,-17.09,-33.691,1.0,1.0
1626202970.1869516,122.559,-17.09,-54.688,1.0,1.0
1626202970.1908574,-84.473,-62.012,-54.199,1.0,1.0
1626202970.1947641,-226.074,-77.148,-29.296999999999997,1.0,1.0
1626202970.19867,-46.387,-54.199,-15.625,1.0,1.0
1626202970.2025762,120.117,-29.296999999999997,-14.648,1.0,1.0
1626202970.206483,-13.184000000000001,-20.508000000000003,-24.414,1.0,1.0
1626202970.210389,133.30100000000002,-26.855,-19.531,-47.852,1.0
1626202970.214295,-85.93799999999999,-52.733999999999995,-39.551,-257.812,1.0
1626202970.2182014,-186.523,-39.551,-29.296999999999997,-20.508000000000003,1.0
1626202970.2221074,3.906,-12.695,-20.02,209.96099999999998,1.0
1626202970.226014,121.094,-9.277000000000001,-26.855,26.855,1.0
1626202970.2299201,-42.968999999999994,-22.461,-26.855,-225.09799999999998,1.0
1626202970.2338264,-197.266,-34.18,-23.438000000000002,-104.492,1.0
1626202970.2377326,-48.34,-18.555,-24.414,168.945,1.0
1626202970.241639,145.50799999999998,-19.043,-3.418,83.008,1.0
1626202970.2455451,11.23,-49.805,-26.366999999999997,-241.699,1.0
1626202970.2494514,-221.68,-56.152,-64.453,-210.449,1.0
1626202970.2533574,-134.27700000000002,-39.062,-25.879,123.04700000000001,1.0
1626202970.257264,86.426,-43.945,-10.254000000000001,1.0,1.0
1626202970.2611701,69.336,-44.922,-27.831999999999997,1.0,1.0
1626202970.2650764,-143.066,-26.855,-33.203,1.0,1.0
1626202970.2689826,-171.875,-12.695,-31.738000000000003,1.0,1.0
1626202970.272889,55.663999999999994,-8.301,-26.366999999999997,1.0,1.0
1626202970.2767951,123.04700000000001,-14.16,-17.09,1.0,1.0
1626202970.2807014,-72.266,-26.855,-20.02,1.0,1.0
1626202970.2846076,-180.176,-26.855,-38.086,1.0,1.0
1626202970.288514,0.488,-56.641000000000005,-41.016000000000005,1.0,1.0
1626202970.2924201,132.812,-92.285,-33.691,1.0,1.0
1626202970.2963264,-35.156,-76.66,-41.016000000000005,1.0,1.0
1626202970.300233,-212.891,-35.645,-69.824,1.0,1.0
1626202970.304139,55.176,-22.949,-37.109,72.266,1.0
1626202970.308045,-147.94899999999998,-33.691,-39.062,-218.75,1.0
1626202970.3119516,-155.762,-55.176,-31.738000000000003,-199.21900000000002,1.0
1626202970.3158574,63.477,-31.25,-25.391,106.934,1.0
1626202970.3197637,106.445,-9.277000000000001,-34.18,153.809,1.0
1626202970.32367,-92.285,-14.16,-33.691,-122.559,1.0
1626202970.3275762,-164.551,-15.137,-30.273000000000003,-220.215,1.0
1626202970.331483,26.366999999999997,-12.695,-29.296999999999997,46.387,1.0
1626202970.335389,144.531,-26.366999999999997,-19.531,199.707,1.0
1626202970.3392951,-33.691,-51.758,-35.156,-47.363,1.0
1626202970.3432014,-202.148,-51.27,-46.875,-248.535,1.0
1626202970.3471074,-49.805,-41.504,-31.738000000000003,-33.691,1.0
1626202970.351014,138.672,-30.273000000000003,-34.668,1.0,1.0
1626202970.3549201,46.387,-22.461,-34.668,1.0,1.0
1626202970.3588262,-150.391,-38.574,-33.691,1.0,1.0
1626202970.3627326,-112.305,-37.598,-33.691,1.0,1.0
1626202970.366639,81.543,-26.855,-30.761999999999997,1.0,1.0
1626202970.3705451,92.773,-27.831999999999997,-21.484,1.0,1.0
1626202970.3744514,-118.164,-41.992,-16.602,1.0,1.0
