timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203046.9408574,-130.859,-42.48,-31.25,-226.074,1.0
1626203046.9447641,-160.156,-50.293,-38.086,1.0,1.0
1626203046.94867,31.25,-63.965,-41.992,1.0,1.0
1626203046.9525762,108.887,-44.434,-25.879,1.0,1.0
1626203046.956483,-74.707,-35.156,-23.926,1.0,1.0
1626203046.960389,-203.125,-25.391,-48.34,1.0,1.0
1626203046.964295,-37.109,-20.02,-41.016000000000005,1.0,1.0
1626203046.9682014,121.58200000000001,-13.184000000000001,-31.738000000000003,1.0,1.0
1626203046.9721074,-23.438000000000002,-29.296999999999997,-59.57,1.0,1.0
1626203046.976014,-197.266,-49.805,-48.828,1.0,1.0
1626203046.9799201,-74.707,-50.293,-2.441,1.0,1.0
1626203046.9838264,126.465,-43.945,8.301,1.0,1.0
1626203046.9877326,47.852,-37.598,-12.207,1.0,1.0
1626203046.991639,-176.75799999999998,-51.758,-35.645,1.0,1.0
1626203046.9955451,-147.94899999999998,-48.828,-43.457,1.0,1.0
1626203046.9994514,59.57,-20.508000000000003,-41.992,1.0,1.0
1626203047.0033574,77.637,-16.113,-20.996,1.0,1.0
1626203047.007264,-123.04700000000001,-29.785,-20.508000000000003,1.0,1.0
1626203047.0111701,-189.94099999999997,-27.831999999999997,-47.363,1.0,1.0
1626203047.0150764,14.16,-10.742,-56.641000000000005,1.0,1.0
1626203047.0189826,121.58200000000001,-23.438000000000002,-36.621,1.0,1.0
1626203047.022889,-47.852,-41.992,-7.812,1.0,1.0
1626203047.0267951,-166.016,-36.621,1.465,1.0,1.0
1626203047.0307014,-25.391,-37.598,-35.156,1.0,1.0
1626203047.0346076,113.281,-34.18,-48.828,1.0,1.0
1626203047.038514,-10.254000000000001,-44.922,-31.738000000000003,1.0,1.0
1626203047.0424201,-191.895,-50.293,-27.831999999999997,1.0,1.0
1626203047.0463264,-101.074,-33.691,-20.996,1.0,1.0
1626203047.050233,94.727,-26.855,-31.738000000000003,1.0,1.0
1626203047.054139,48.34,-27.831999999999997,-61.035,1.0,1.0
1626203047.058045,-138.672,-25.391,-50.781000000000006,1.0,1.0
1626203047.0619516,-107.91,-11.719000000000001,-21.973000000000003,1.0,1.0
1626203047.0658574,110.84,-16.602,1.465,1.0,1.0
1626203047.0697637,105.95700000000001,-46.875,-4.395,1.0,1.0
1626203047.07367,-117.18799999999999,-50.293,-25.879,1.0,1.0
1626203047.0775762,-190.918,-45.898,-37.598,1.0,1.0
1626203047.081483,4.395,-51.27,-27.344,1.0,1.0
1626203047.085389,-118.164,-10.254000000000001,-37.598,101.56200000000001,1.0
1626203047.0892951,100.098,-13.184000000000001,-42.968999999999994,147.94899999999998,1.0
1626203047.0932014,92.285,-20.996,-43.457,-145.996,1.0
1626203047.0971074,-138.672,-47.852,-45.41,-260.742,1.0
1626203047.101014,-172.363,-50.781000000000006,-26.366999999999997,10.254000000000001,1.0
1626203047.1049201,58.593999999999994,-37.109,-14.648,179.688,1.0
1626203047.1088262,109.375,-44.434,-37.598,-41.016000000000005,1.0
1626203047.1127326,-92.285,-38.574,-39.062,-230.46900000000002,1.0
1626203047.116639,-192.87099999999998,-35.645,-29.296999999999997,-32.227,1.0
1626203047.1205451,-1.465,-14.648,-10.254000000000001,201.66,1.0
1626203047.1244514,138.184,9.766,-13.672,41.992,1.0
1626203047.1283576,-28.809,-16.113,-41.016000000000005,-230.957,1.0
1626203047.132264,-197.75400000000002,-45.898,-36.133,1.0,1.0
1626203047.1361701,-83.984,-35.645,-31.738000000000003,1.0,1.0
1626203047.1400764,107.42200000000001,-1.465,-20.996,1.0,1.0
1626203047.1439826,22.949,-32.715,-26.855,1.0,1.0
1626203047.147889,-182.12900000000002,-83.008,-43.945,1.0,1.0
1626203047.1517951,-135.254,-60.547,-50.781000000000006,1.0,1.0
1626203047.1557016,70.312,-36.133,-37.598,1.0,1.0
1626203047.1596076,78.125,-9.766,-30.273000000000003,1.0,1.0
1626203047.163514,-124.512,1.953,-51.758,1.0,1.0
1626203047.1674201,-183.105,-17.09,-43.945,1.0,1.0
1626203047.1713264,19.043,-10.742,-23.926,1.0,1.0
1626203047.1752326,135.254,5.859,-10.254000000000001,1.0,1.0
1626203047.179139,-57.617,-66.895,-27.831999999999997,-48.828,1.0
1626203047.183045,113.281,-26.855,-27.831999999999997,176.27,1.0
1626203047.1869516,40.527,-11.719000000000001,-23.926,39.551,1.0
1626203047.1908574,-145.50799999999998,-13.184000000000001,-15.625,-203.125,1.0
1626203047.1947641,-105.469,-25.391,-18.555,-115.234,1.0
1626203047.19867,96.191,-23.438000000000002,-26.366999999999997,148.438,1.0
1626203047.2025762,65.43,-25.391,-49.316,84.961,1.0
1626203047.206483,-140.137,-35.645,-35.645,-192.87099999999998,1.0
1626203047.210389,-167.96900000000002,-32.715,-16.113,-197.266,1.0
1626203047.214295,29.785,-13.672,-10.742,74.707,1.0
1626203047.2182014,90.82,-48.828,-17.09,135.74200000000002,1.0
1626203047.2221074,-94.727,-84.473,-29.785,-118.652,1.0
1626203047.226014,-173.828,-31.738000000000003,-15.625,1.0,1.0
1626203047.2299201,14.16,14.648,-11.719000000000001,1.0,1.0
1626203047.2338264,152.832,8.789,-7.324,1.0,1.0
1626203047.2377326,-28.809,-30.761999999999997,-53.711000000000006,1.0,1.0
1626203047.241639,-220.215,-57.617,-78.613,1.0,1.0
1626203047.2455451,-37.598,-31.25,-29.296999999999997,1.0,1.0
1626203047.2494514,113.281,-16.602,-16.602,1.0,1.0
1626203047.2533574,-98.633,-33.691,-31.25,1.0,1.0
1626203047.257264,-196.77700000000002,-38.574,-29.296999999999997,1.0,1.0
1626203047.2611701,22.949,-25.879,5.371,1.0,1.0
1626203047.2650764,146.97299999999998,-28.809,-0.488,1.0,1.0
1626203047.2689826,-23.438000000000002,-25.391,-39.551,1.0,1.0
1626203047.272889,-193.84799999999998,-36.621,-55.663999999999994,1.0,1.0
1626203047.2767951,-79.59,-42.968999999999994,-43.457,1.0,1.0
1626203047.2807014,142.578,-7.324,-13.184000000000001,1.0,1.0
1626203047.2846076,52.246,-12.695,-33.691,1.0,1.0
1626203047.288514,-167.48,-41.504,-59.082,1.0,1.0
1626203047.2924201,-136.23,-52.733999999999995,-67.383,1.0,1.0
1626203047.2963264,67.383,-42.968999999999994,-44.434,1.0,1.0
1626203047.300233,80.566,-51.27,-19.531,1.0,1.0
1626203047.304139,-125.977,-43.457,-22.949,1.0,1.0
1626203047.308045,-154.785,4.395,-19.043,1.0,1.0
1626203047.3119516,40.527,2.441,-24.414,1.0,1.0
1626203047.3158574,100.586,-15.625,-18.555,1.0,1.0
1626203047.3197637,-78.613,-33.691,-57.129,-68.848,1.0
1626203047.32367,114.74600000000001,-20.02,-40.039,168.945,1.0
1626203047.3275762,33.691,-31.738000000000003,-21.484,38.574,1.0
1626203047.331483,-176.27,-70.312,-34.668,-227.53900000000002,1.0
1626203047.335389,-114.258,-52.733999999999995,-32.715,-124.023,1.0
1626203047.3392951,86.426,-29.296999999999997,-35.156,144.043,1.0
1626203047.3432014,65.43,-31.738000000000003,-36.621,90.33200000000001,1.0
1626203047.3471074,-107.91,-6.836,-28.32,-166.99200000000002,1.0
1626203047.351014,-137.207,-30.761999999999997,-22.949,-174.805,1.0
1626203047.3549201,36.621,-46.875,-20.02,80.078,1.0
1626203047.3588262,87.891,-6.836,-24.414,128.418,1.0
1626203047.3627326,-92.285,-20.508000000000003,-25.391,-131.836,1.0
1626203047.366639,-191.40599999999998,-31.738000000000003,-40.039,1.0,1.0
1626203047.3705451,-21.484,-15.625,-49.805,1.0,1.0
1626203047.3744514,111.816,-33.203,-32.715,1.0,1.0
1626203047.3783576,-18.555,-59.57,-7.812,1.0,1.0
1626203047.382264,-161.621,-28.809,0.0,1.0,1.0
1626203047.3861701,-83.008,-19.531,-35.645,1.0,1.0
1626203047.3900764,65.43,-45.898,-55.663999999999994,1.0,1.0
1626203047.3939826,-10.742,-53.223,-52.246,1.0,1.0
1626203047.397889,-183.105,-53.223,-43.945,1.0,1.0
1626203047.4017951,-106.445,-11.719000000000001,-14.648,1.0,1.0
1626203047.4057016,105.469,0.0,-11.719000000000001,1.0,1.0
1626203047.4096076,96.191,-11.719000000000001,-20.508000000000003,1.0,1.0
1626203047.413514,-0.977,-7.324,-39.062,163.086,1.0
1626203047.4174201,115.723,-7.324,-25.879,-5.371,1.0
1626203047.4213264,-26.366999999999997,-17.578,-12.207,-208.00799999999998,1.0
1626203047.4252326,-151.855,-19.531,-13.184000000000001,-99.12100000000001,1.0
1626203047.429139,-16.602,-46.875,0.0,152.832,1.0
1626203047.433045,141.602,-63.965,-6.348,54.199,1.0
1626203047.4369516,22.949,-37.598,-36.621,-215.82,1.0
1626203047.4408574,-186.035,-29.785,-41.016000000000005,-163.086,1.0
1626203047.4447641,-111.32799999999999,-39.062,-21.484,125.0,1.0
1626203047.44867,106.445,-20.996,-2.441,152.832,1.0
1626203047.4525762,66.895,-4.883,-13.184000000000001,-145.50799999999998,1.0
1626203047.456483,-141.113,-18.555,-34.18,-225.09799999999998,1.0
1626203047.460389,-148.92600000000002,-32.715,-50.293,1.0,1.0
1626203047.464295,72.75399999999999,-22.949,-35.645,1.0,1.0
1626203047.4682014,132.32399999999998,-28.809,-9.277000000000001,1.0,1.0
1626203047.4721074,-77.637,-65.918,-23.926,1.0,1.0
1626203047.476014,-174.31599999999997,-60.059,-39.551,1.0,1.0
1626203047.4799201,-4.883,-27.344,-34.18,1.0,1.0
1626203047.4838264,124.512,-21.973000000000003,-24.901999999999997,1.0,1.0
1626203047.4877326,-18.066,-32.715,-24.901999999999997,1.0,1.0
1626203047.491639,-181.641,-32.227,-35.156,1.0,1.0
1626203047.4955451,-73.73,-32.227,-43.457,1.0,1.0
1626203047.4994514,100.586,-27.831999999999997,-41.016000000000005,1.0,1.0
1626203047.5033574,35.645,-11.23,-20.996,1.0,1.0
1626203047.507264,66.406,-52.733999999999995,-22.461,118.652,1.0
1626203047.5111701,77.637,-37.598,-41.016000000000005,112.305,1.0
1626203047.5150764,-112.305,-35.156,-53.223,-161.13299999999998,1.0
1626203047.5189826,-171.875,-42.48,-39.551,-219.727,1.0
1626203047.522889,3.906,-26.855,-23.926,39.062,1.0
1626203047.5267951,99.609,-14.648,-25.879,149.90200000000002,1.0
1626203047.5307014,-57.617,-41.016000000000005,-24.901999999999997,-87.891,1.0
1626203047.5346076,-172.852,-59.57,-13.672,-239.25799999999998,1.0
1626203047.538514,-27.831999999999997,-27.344,-23.438000000000002,-19.531,1.0
1626203047.5424201,114.74600000000001,-27.344,-32.227,175.78099999999998,1.0
1626203047.5463264,-6.348,-48.828,-41.504,-11.719000000000001,1.0
1626203047.550233,-176.27,-30.761999999999997,-49.316,-239.25799999999998,1.0
1626203047.554139,-105.95700000000001,-8.789,-45.898,-117.676,1.0
1626203047.558045,77.637,-16.602,-42.968999999999994,127.441,1.0
1626203047.5619516,50.293,-39.062,-38.086,63.965,1.0
1626203047.5658574,-140.625,-50.293,-38.086,-200.68400000000003,1.0
1626203047.5697637,-138.184,-20.02,-34.668,-167.96900000000002,1.0
1626203047.57367,80.078,-15.137,-13.184000000000001,126.95299999999999,1.0
1626203047.5775762,129.395,-40.039,5.371,171.387,1.0
1626203047.581483,-100.098,-51.27,-29.296999999999997,-127.93,1.0
1626203047.585389,-214.355,-54.199,-56.641000000000005,-248.047,1.0
1626203047.5892951,-15.625,-28.32,-29.785,24.414,1.0
1626203047.5932014,108.398,-2.441,-23.438000000000002,168.945,1.0
1626203047.5971074,-54.688,-14.16,-36.133,-71.289,1.0
1626203047.601014,-197.75400000000002,-41.016000000000005,-40.527,1.0,1.0
1626203047.6049201,-46.387,-37.598,-26.366999999999997,1.0,1.0
1626203047.6088262,129.395,-38.086,-15.137,1.0,1.0
1626203047.6127326,15.625,-43.457,-19.531,1.0,1.0
1626203047.616639,-176.27,-41.992,-30.761999999999997,1.0,1.0
1626203047.6205451,-112.305,-44.434,-42.48,1.0,1.0
1626203047.6244514,109.863,-19.531,-27.831999999999997,1.0,1.0
1626203047.6283576,74.707,-10.254000000000001,-32.715,1.0,1.0
1626203047.632264,-156.738,-17.578,-54.199,1.0,1.0
1626203047.6361701,-154.785,-12.207,-44.922,1.0,1.0
1626203047.6400764,61.035,-20.996,-24.901999999999997,1.0,1.0
1626203047.6439826,130.371,-21.973000000000003,-10.254000000000001,1.0,1.0
1626203047.647889,120.117,-13.672,5.371,111.816,1.0
1626203047.6517951,49.805,-17.578,0.0,-177.734,1.0
1626203047.6557016,-148.92600000000002,-56.641000000000005,-31.738000000000003,-201.172,1.0
1626203047.6596076,-135.254,-70.312,-50.293,66.406,1.0
1626203047.663514,68.848,-20.02,-25.391,146.97299999999998,1.0
1626203047.6674201,84.473,-10.254000000000001,-18.066,-103.027,1.0
1626203047.6713264,-118.652,-48.828,-27.344,-236.81599999999997,1.0
1626203047.6752326,-177.734,-31.738000000000003,-34.668,-5.371,1.0
1626203047.679139,30.761999999999997,-8.301,-21.973000000000003,164.551,1.0
1626203047.683045,155.762,0.0,10.742,-29.296999999999997,1.0
1626203047.6869516,-42.968999999999994,-12.695,-7.812,-243.65200000000002,1.0
1626203047.6908574,-187.5,-44.434,-20.508000000000003,-80.078,1.0
1626203047.6947641,-25.879,-53.223,-20.996,1.0,1.0
1626203047.69867,119.62899999999999,-40.039,-30.273000000000003,1.0,1.0
1626203047.7025762,9.277000000000001,-24.414,-16.113,1.0,1.0
1626203047.706483,-177.734,-16.602,-31.738000000000003,1.0,1.0
1626203047.710389,-119.141,-44.922,-43.457,1.0,1.0
1626203047.714295,85.93799999999999,-39.062,-35.156,1.0,1.0
1626203047.7182014,66.895,-24.901999999999997,-38.086,1.0,1.0
1626203047.7221074,-126.465,-45.898,-25.391,1.0,1.0
1626203047.726014,-124.023,-41.016000000000005,-16.113,1.0,1.0
1626203047.7299201,67.87100000000001,-44.922,-29.785,1.0,1.0
1626203047.7338264,88.867,-42.48,-39.551,1.0,1.0
1626203047.7377326,-95.70299999999999,-22.949,-33.203,1.0,1.0
1626203047.741639,-166.99200000000002,-23.438000000000002,-36.133,1.0,1.0
1626203047.7455451,6.348,-23.438000000000002,-34.668,1.0,1.0
1626203047.7494514,123.535,-34.668,-20.508000000000003,1.0,1.0
1626203047.7533574,-53.223,-59.082,-38.574,1.0,1.0
1626203047.757264,-196.77700000000002,-45.41,-39.551,1.0,1.0
1626203047.7611701,-41.016000000000005,-20.508000000000003,-22.461,1.0,1.0
1626203047.7650764,119.141,-17.09,-20.508000000000003,1.0,1.0
1626203047.7689826,-7.324,-33.691,-39.062,1.0,1.0
1626203047.772889,-179.199,-35.156,-42.48,1.0,1.0
1626203047.7767951,-92.285,-33.691,-19.531,1.0,1.0
1626203047.7807014,90.82,-50.293,-21.973000000000003,1.0,1.0
1626203047.7846076,74.219,-41.504,-31.25,1.0,1.0
1626203047.788514,50.293,-38.574,-7.812,167.48,1.0
1626203047.7924201,117.18799999999999,-23.926,-27.344,-35.156,1.0
1626203047.7963264,-80.078,-39.551,-53.711000000000006,-242.188,1.0
1626203047.800233,-205.078,-52.733999999999995,-56.641000000000005,-84.473,1.0
1626203047.804139,-36.133,-33.203,-32.227,162.109,1.0
1626203047.808045,119.141,-2.441,-28.32,31.738000000000003,1.0
1626203047.8119516,-12.695,-15.137,-39.551,-245.11700000000002,1.0
1626203047.8158574,-196.77700000000002,-37.598,-35.645,-161.13299999999998,1.0
1626203047.8197637,-85.93799999999999,-51.758,-13.672,120.605,1.0
1626203047.82367,123.04700000000001,-64.453,-5.859,105.95700000000001,1.0
1626203047.8275762,45.41,-52.246,-27.344,-168.457,1.0
1626203047.831483,-165.52700000000002,-19.531,-38.086,-195.312,1.0
1626203047.835389,-140.625,-7.324,-41.504,1.0,1.0
1626203047.8392951,91.309,-8.301,-19.043,1.0,1.0
1626203047.8432014,108.887,-6.348,-9.766,1.0,1.0
1626203047.8471074,-122.07,-18.066,-46.875,1.0,1.0
1626203047.851014,-195.801,-26.855,-62.012,1.0,1.0
1626203047.8549201,3.418,-27.344,-30.761999999999997,1.0,1.0
1626203047.8588262,123.04700000000001,-28.32,-26.366999999999997,1.0,1.0
1626203047.8627326,-25.879,-47.363,-35.156,1.0,1.0
1626203047.866639,-181.641,-69.824,-40.039,1.0,1.0
1626203047.8705451,-63.965,-34.668,-29.296999999999997,1.0,1.0
1626203047.8744514,94.238,-9.277000000000001,-20.996,1.0,1.0
1626203047.8783576,19.531,-1.465,-12.695,1.0,1.0
1626203047.882264,96.68,-27.831999999999997,-48.828,141.602,1.0
1626203047.8861701,93.75,-31.738000000000003,-42.968999999999994,119.62899999999999,1.0
1626203047.8900764,-134.27700000000002,-38.574,-36.133,-179.199,1.0
1626203047.8939826,-191.895,-38.574,-37.109,-223.63299999999998,1.0
1626203047.897889,8.789,-25.879,-39.062,61.035,1.0
1626203047.9017951,96.68,-16.113,-46.387,148.92600000000002,1.0
1626203047.9057016,-60.547,-20.508000000000003,-24.901999999999997,-88.37899999999999,1.0
1626203047.9096076,-172.852,-36.133,-18.555,-214.84400000000002,1.0
1626203047.913514,-9.766,-17.578,-22.461,13.184000000000001,1.0
1626203047.9174201,149.414,-13.672,-20.996,205.078,1.0
1626203047.9213264,-4.395,-47.852,-59.57,-10.254000000000001,1.0
1626203047.9252326,-196.77700000000002,-60.547,-58.105,-252.44099999999997,1.0
1626203047.929139,-102.539,-33.203,-20.996,1.0,1.0
1626203047.933045,107.42200000000001,-7.812,0.977,1.0,1.0
1626203047.9369516,50.293,-22.461,-10.254000000000001,1.0,1.0
1626203047.9408574,-177.24599999999998,-50.293,-42.48,1.0,1.0
1626203047.9447641,-143.555,-61.523,-34.668,1.0,1.0
1626203047.94867,76.172,-58.593999999999994,-23.926,1.0,1.0
1626203047.9525762,93.262,-47.363,-37.109,1.0,1.0
1626203047.956483,-114.74600000000001,-22.949,-53.223,1.0,1.0
1626203047.960389,-162.109,-27.831999999999997,-30.273000000000003,1.0,1.0
1626203047.964295,48.34,-39.551,2.441,1.0,1.0
1626203047.9682014,91.309,-39.062,-24.414,1.0,1.0
1626203047.9721074,-88.867,-43.945,-32.227,1.0,1.0
1626203047.976014,-179.688,-41.992,-22.461,1.0,1.0
1626203047.9799201,-35.156,-20.996,-30.273000000000003,1.0,1.0
1626203047.9838264,109.863,-20.996,-33.203,1.0,1.0
1626203047.9877326,-1.953,-21.973000000000003,-32.227,1.0,1.0
1626203047.991639,-161.13299999999998,-21.973000000000003,-30.273000000000003,1.0,1.0
1626203047.9955451,-53.711000000000006,-48.34,-16.602,1.0,1.0
1626203047.9994514,134.766,-41.504,-15.625,1.0,1.0
1626203048.0033574,63.965,-35.645,-26.366999999999997,1.0,1.0
1626203048.007264,-153.809,-45.41,-27.831999999999997,1.0,1.0
1626203048.0111701,-146.97299999999998,-23.438000000000002,-20.02,1.0,1.0
1626203048.0150764,74.219,-2.441,-20.508000000000003,1.0,1.0
1626203048.0189826,115.234,-11.23,-25.879,1.0,1.0
1626203048.022889,120.605,-34.18,-0.488,79.59,1.0
1626203048.0267951,24.901999999999997,-41.016000000000005,-20.996,-207.52,1.0
1626203048.0307014,-161.13299999999998,-39.062,-16.602,-160.645,1.0
1626203048.0346076,-104.492,-23.438000000000002,-26.366999999999997,146.484,1.0
1626203048.038514,99.12100000000001,5.371,-38.086,155.762,1.0
1626203048.0424201,63.965,-12.695,-55.663999999999994,-144.531,1.0
1626203048.0463264,-158.203,-46.875,-72.266,-233.398,1.0
1626203048.050233,-177.24599999999998,-42.48,-48.828,21.973000000000003,1.0
1626203048.054139,36.621,-19.043,-20.996,187.012,1.0
1626203048.058045,124.512,-28.32,-8.789,-37.109,1.0
1626203048.0619516,-66.406,-51.758,-18.555,-262.695,1.0
1626203048.0658574,-186.035,-50.781000000000006,-25.391,-66.895,1.0
1626203048.0697637,-7.324,-46.387,-22.949,18.066,1.0
1626203048.07367,120.605,-23.926,-39.551,183.59400000000002,1.0
1626203048.0775762,-19.043,-13.184000000000001,-43.945,-21.973000000000003,1.0
1626203048.081483,-158.203,-12.695,-19.531,-214.355,1.0
1626203048.085389,-55.663999999999994,-6.348,-25.391,-47.363,1.0
1626203048.0892951,102.539,4.883,-29.785,173.34,1.0
1626203048.0932014,36.621,-12.695,-10.742,56.641000000000005,1.0
1626203048.0971074,-166.99200000000002,-57.617,-27.344,-214.84400000000002,1.0
1626203048.101014,-134.27700000000002,-51.758,-42.968999999999994,-152.344,1.0
1626203048.1049201,88.867,-22.949,-30.273000000000003,135.74200000000002,1.0
1626203048.1088262,87.402,-17.09,-37.109,112.79299999999999,1.0
1626203048.1127326,-124.023,-26.366999999999997,-61.035,-178.22299999999998,1.0
1626203048.116639,-179.688,-49.316,-58.593999999999994,1.0,1.0
1626203048.1205451,30.761999999999997,-44.434,-34.18,1.0,1.0
1626203048.1244514,135.254,-22.949,-13.672,1.0,1.0
1626203048.1283576,-49.805,-19.043,-22.949,1.0,1.0
1626203048.132264,-169.922,-14.16,-33.691,1.0,1.0
1626203048.1361701,-16.602,-12.695,-20.508000000000003,1.0,1.0
1626203048.1400764,109.375,-28.809,-27.831999999999997,1.0,1.0
1626203048.1439826,-20.508000000000003,-51.758,-38.574,1.0,1.0
1626203048.147889,-171.387,-47.852,-41.992,1.0,1.0
1626203048.1517951,-51.27,-16.113,-41.504,1.0,1.0
1626203048.1557016,131.836,-9.766,-38.574,1.0,1.0
1626203048.1596076,61.523,-14.648,-42.48,1.0,1.0
1626203048.163514,104.98,-34.18,-19.531,165.03900000000002,1.0
1626203048.1674201,-51.27,-38.086,-38.574,-69.824,1.0
1626203048.1713264,-185.05900000000003,-20.996,-24.414,-242.676,1.0
1626203048.1752326,-63.477,-28.809,-26.366999999999997,-46.387,1.0
1626203048.179139,112.79299999999999,-37.109,-20.508000000000003,181.15200000000002,1.0
1626203048.183045,25.391,-36.133,-20.02,35.156,1.0
1626203048.1869516,-181.15200000000002,-27.344,-35.156,-231.93400000000003,1.0
1626203048.1908574,-105.469,-12.207,-19.531,-119.62899999999999,1.0
1626203048.1947641,101.074,-34.668,-31.25,153.809,1.0
