timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294741.233229,-95.70299999999999,-48.828,-24.901999999999997,1.0,1.0
1626294741.2371356,-58.593999999999994,-2.441,-13.672,1.0,1.0
1626294741.2410414,11.719000000000001,-17.578,-22.461,1.0,1.0
1626294741.2449477,-7.812,-28.32,-21.484,1.0,1.0
1626294741.248854,-95.215,-67.383,-36.621,1.0,1.0
1626294741.2527602,-93.75,-41.992,-30.273000000000003,1.0,1.0
1626294741.256667,0.488,-22.461,-27.344,1.0,1.0
1626294741.260573,40.039,1.953,-31.25,1.0,1.0
1626294741.2644792,-55.176,-55.663999999999994,-46.875,-100.586,1.0
1626294741.2683854,-118.164,-117.676,-69.824,-183.59400000000002,1.0
1626294741.2722914,-9.277000000000001,-20.996,-53.223,30.273000000000003,1.0
1626294741.276198,78.125,3.906,-37.109,157.715,1.0
1626294741.2801042,20.02,-9.766,-11.23,-16.602,1.0
1626294741.2840102,-89.844,-67.87100000000001,-38.086,-198.73,1.0
1626294741.2879167,-48.34,-71.289,-58.105,-62.012,1.0
1626294741.291823,59.082,8.301,-32.227,135.74200000000002,1.0
1626294741.2957292,17.578,-14.648,-40.527,22.949,1.0
1626294741.2996354,-67.383,-28.32,-48.34,-166.016,1.0
1626294741.3035417,-60.059,-58.593999999999994,-48.828,-107.42200000000001,1.0
1626294741.307448,45.898,-49.805,-28.809,107.42200000000001,1.0
1626294741.3113542,64.453,-2.441,-32.227,92.285,1.0
1626294741.3152604,-54.688,-23.438000000000002,-44.922,-140.625,1.0
1626294741.3191667,-79.59,-12.207,-26.855,-149.414,1.0
1626294741.323073,-2.93,-52.733999999999995,-41.504,44.434,1.0
1626294741.3269792,27.344,-49.805,-39.062,79.102,1.0
1626294741.3308856,-33.203,10.742,-28.32,-95.215,1.0
1626294741.3347917,-87.402,16.113,-44.434,-170.898,1.0
1626294741.338698,-19.531,5.371,-20.02,3.906,1.0
1626294741.3426042,49.805,-41.016000000000005,-13.184000000000001,125.488,1.0
1626294741.3465104,0.0,-43.945,-26.366999999999997,-20.996,1.0
1626294741.3504167,-82.52,-23.926,-26.366999999999997,-175.293,1.0
1626294741.354323,-32.715,15.625,-4.883,-38.086,1.0
1626294741.358229,-38.086,-17.578,-7.324,-13.672,1.0
1626294741.3621356,20.508000000000003,-24.901999999999997,-12.207,115.723,1.0
1626294741.3660414,-28.32,-15.137,-31.738000000000003,-25.879,1.0
1626294741.3699481,-130.371,-59.57,-68.848,-210.938,1.0
1626294741.373854,-87.891,-61.035,-50.293,-88.867,1.0
1626294741.3777602,42.968999999999994,-10.742,0.977,140.137,1.0
1626294741.381667,40.039,5.859,-8.789,72.266,1.0
1626294741.385573,-62.012,-7.812,-25.879,-138.184,1.0
1626294741.389479,-105.469,-82.031,-50.293,-143.555,1.0
1626294741.3933854,-11.23,-46.387,-42.968999999999994,63.965,1.0
1626294741.3972914,25.879,3.906,-29.296999999999997,84.961,1.0
1626294741.401198,-54.688,-4.395,-34.668,-125.977,1.0
1626294741.4051042,-71.777,-20.508000000000003,-25.879,-180.176,1.0
1626294741.4090104,-88.37899999999999,-19.043,-20.508000000000003,5.859,1.0
1626294741.4129167,-0.488,-13.672,-20.996,111.816,1.0
1626294741.416823,19.043,-62.988,-49.805,-61.035,1.0
1626294741.4207292,-58.593999999999994,-64.941,-55.176,-175.293,1.0
1626294741.4246354,-90.33200000000001,-11.23,-33.203,-45.41,1.0
1626294741.4285414,-23.926,1.465,-20.996,90.33200000000001,1.0
1626294741.432448,26.366999999999997,-27.344,-21.973000000000003,-13.184000000000001,1.0
1626294741.4363542,-41.992,-83.984,-37.598,-185.547,1.0
1626294741.4402604,-98.633,-45.41,-26.855,-87.891,1.0
1626294741.4441667,-51.27,-5.859,-12.207,94.238,1.0
1626294741.448073,19.531,5.859,-21.973000000000003,41.992,1.0
1626294741.4519792,-22.949,-42.48,-41.992,-3.418,1.0
1626294741.4558854,-117.676,-100.586,-60.547,-201.172,1.0
1626294741.4597917,-81.055,-41.016000000000005,-47.363,-103.027,1.0
1626294741.463698,24.414,-32.715,-17.578,109.375,1.0
1626294741.4676042,61.523,-3.906,12.695,98.633,1.0
1626294741.4715104,-45.41,-42.968999999999994,-15.137,-119.141,1.0
1626294741.475417,-103.027,-84.961,-41.992,-155.762,1.0
1626294741.479323,8.301,-8.789,-7.812,71.289,1.0
1626294741.483229,42.968999999999994,4.883,-11.719000000000001,97.656,1.0
1626294741.4871356,-36.133,3.418,-17.578,-99.609,1.0
1626294741.4910414,-111.32799999999999,-78.613,-42.968999999999994,-191.895,1.0
1626294741.4949477,-56.641000000000005,-97.656,-44.434,-30.273000000000003,1.0
1626294741.498854,42.48,-14.648,-11.719000000000001,125.977,1.0
1626294741.5027602,-20.996,-18.555,-30.273000000000003,-27.344,1.0
1626294741.506667,-107.42200000000001,-22.949,-52.246,-188.965,1.0
1626294741.510573,-88.867,-64.453,-68.848,-95.70299999999999,1.0
1626294741.5144792,19.531,-35.645,-27.831999999999997,101.56200000000001,1.0
1626294741.5183854,26.366999999999997,19.043,3.906,37.109,1.0
1626294741.5222914,-93.75,-1.953,-35.156,-194.33599999999998,1.0
1626294741.526198,-103.027,-3.906,-39.551,-151.855,1.0
1626294741.5301042,-20.02,-42.48,-40.039,43.945,1.0
1626294741.5340102,-0.977,-43.945,-41.016000000000005,35.645,1.0
1626294741.5379167,-80.078,-24.414,-37.598,-166.016,1.0
1626294741.541823,-99.609,6.836,-19.531,-180.66400000000002,1.0
1626294741.5457292,-85.93799999999999,-7.324,-30.273000000000003,3.418,1.0
1626294741.5496354,17.09,5.371,-14.648,58.593999999999994,1.0
1626294741.5535417,52.246,-0.977,-9.766,-103.027,1.0
1626294741.557448,-56.152,-37.598,-14.16,-198.73,1.0
1626294741.5613542,-113.281,-41.016000000000005,-20.508000000000003,-14.16,1.0
1626294741.5652604,-29.296999999999997,-21.484,-21.973000000000003,85.449,1.0
1626294741.5691667,45.41,2.93,-21.484,-69.336,1.0
1626294741.573073,-6.348,-15.137,-30.273000000000003,-185.05900000000003,1.0
1626294741.5769792,-92.773,-84.473,-41.504,-64.453,1.0
1626294741.5808856,-36.133,-53.223,-23.926,130.859,1.0
1626294741.5847917,44.434,-12.207,-25.391,34.668,1.0
1626294741.588698,0.0,-17.09,-24.414,-187.988,1.0
1626294741.5926042,-92.285,-46.387,-36.621,-180.176,1.0
1626294741.5965104,-82.031,-67.383,-47.363,-94.727,1.0
1626294741.6004167,39.551,-22.949,-8.301,126.95299999999999,1.0
1626294741.604323,46.875,-19.531,-13.184000000000001,77.148,1.0
1626294741.608229,-61.523,-38.574,-39.062,-141.113,1.0
1626294741.6121356,-109.375,-94.727,-53.223,-157.227,1.0
1626294741.6160414,-30.761999999999997,-84.961,-55.176,47.363,1.0
1626294741.6199481,28.809,-19.531,-58.593999999999994,106.934,1.0
1626294741.623854,-29.296999999999997,-42.48,-54.688,-76.172,1.0
1626294741.6277602,-66.406,-23.926,-12.695,-134.27700000000002,1.0
1626294741.631667,-31.25,-50.293,-28.809,16.113,1.0
1626294741.635573,3.906,-69.336,-52.246,95.70299999999999,1.0
1626294741.639479,-34.668,-22.949,-33.691,-49.316,1.0
1626294741.6433854,-99.609,-26.855,-24.414,-182.12900000000002,1.0
1626294741.6472914,-53.223,-32.227,-10.254000000000001,-41.504,1.0
1626294741.651198,17.578,-51.27,-26.366999999999997,116.699,1.0
1626294741.6551042,-12.695,-65.918,-37.598,11.23,1.0
1626294741.6590104,-69.336,-45.898,-24.901999999999997,-137.207,1.0
1626294741.6629167,-46.387,6.348,-24.901999999999997,-62.012,1.0
1626294741.666823,19.043,30.761999999999997,-30.273000000000003,104.98,1.0
1626294741.6707292,-3.906,-31.25,-57.617,40.039,1.0
1626294741.6746354,-76.172,-26.366999999999997,-63.477,-164.062,1.0
1626294741.6785414,-77.148,-7.812,-53.223,-150.879,1.0
1626294741.682448,16.113,10.254000000000001,-37.598,62.5,1.0
1626294741.6863542,32.227,7.324,-32.227,100.098,1.0
1626294741.6902604,50.781000000000006,-36.133,-20.02,90.33200000000001,1.0
1626294741.6941667,-53.711000000000006,-47.852,-55.176,-137.207,1.0
1626294741.698073,-96.68,-23.438000000000002,-52.733999999999995,-178.71099999999998,1.0
1626294741.7019792,2.93,16.113,-7.324,43.945,1.0
1626294741.7058854,48.828,33.691,-10.742,110.84,1.0
1626294741.7097917,-38.574,7.812,-35.645,-90.82,1.0
1626294741.713698,-103.027,-2.441,-29.785,-198.24200000000002,1.0
1626294741.7176042,-46.875,-31.25,-35.645,-37.598,1.0
1626294741.7215104,33.203,-15.137,-42.968999999999994,109.375,1.0
1626294741.725417,0.977,1.465,-40.039,-17.09,1.0
1626294741.729323,-89.355,-21.973000000000003,-35.156,-197.266,1.0
1626294741.733229,-72.75399999999999,-51.758,-34.668,-102.539,1.0
1626294741.7371356,11.23,-80.566,-41.504,89.355,1.0
1626294741.7410414,9.766,-33.203,-44.434,34.668,1.0
1626294741.7449477,-77.148,-6.348,-51.27,-166.99200000000002,1.0
1626294741.748854,-90.82,11.23,-48.34,-145.996,1.0
1626294741.7527602,-31.738000000000003,-43.457,-55.663999999999994,36.133,1.0
1626294741.756667,-7.812,-63.477,-58.593999999999994,45.41,1.0
1626294741.760573,-45.898,-7.324,-46.387,-119.62899999999999,1.0
1626294741.7644792,-75.195,-26.855,-32.227,-163.57399999999998,1.0
1626294741.7683854,4.395,-13.184000000000001,-6.348,32.715,1.0
1626294741.7722914,27.344,-50.781000000000006,-35.156,97.656,1.0
1626294741.776198,-62.012,-73.73,-54.688,-95.70299999999999,1.0
1626294741.7801042,-104.98,-49.316,-35.645,1.0,1.0
1626294741.7840102,-37.109,-47.852,-33.691,1.0,1.0
1626294741.7879167,43.457,9.277000000000001,-36.621,1.0,1.0
1626294741.791823,-25.879,-23.438000000000002,-65.43,1.0,1.0
1626294741.7957292,-120.117,-41.992,-62.988,1.0,1.0
1626294741.7996354,-73.242,0.977,-32.715,1.0,1.0
1626294741.8035417,27.344,4.883,-3.906,1.0,1.0
1626294741.807448,26.366999999999997,-15.137,-8.301,1.0,1.0
1626294741.8113542,-85.93799999999999,-62.988,-59.082,1.0,1.0
1626294741.8152604,-108.887,-53.223,-53.711000000000006,1.0,1.0
1626294741.8191667,-3.906,-22.949,-18.066,1.0,1.0
1626294741.823073,49.805,13.184000000000001,-0.488,1.0,1.0
1626294741.8269792,-35.156,-34.18,-28.809,-94.727,1.0
1626294741.8308856,-113.77,-97.16799999999999,-63.965,-193.359,1.0
1626294741.8347917,-44.434,-29.296999999999997,-53.223,0.977,1.0
1626294741.838698,16.602,-13.184000000000001,-34.668,109.863,1.0
1626294741.8426042,-34.18,0.488,-34.18,-52.246,1.0
1626294741.8465104,-116.211,-64.453,-36.621,-197.266,1.0
1626294741.8504167,-63.965,-77.637,-17.09,-49.316,1.0
1626294741.854323,50.781000000000006,3.906,0.488,141.113,1.0
1626294741.858229,27.831999999999997,-24.414,-15.137,26.855,1.0
1626294741.8621356,-55.663999999999994,-16.113,-28.809,-161.13299999999998,1.0
1626294741.8660414,-66.895,-61.035,-54.199,-104.98,1.0
1626294741.8699481,6.348,-76.172,-55.176,81.543,1.0
1626294741.873854,30.761999999999997,-8.301,-29.296999999999997,67.383,1.0
1626294741.8777602,-62.988,-11.23,-40.039,-137.695,1.0
1626294741.881667,-100.098,-24.901999999999997,-42.968999999999994,-164.062,1.0
1626294741.885573,-30.273000000000003,-49.316,-50.781000000000006,28.32,1.0
1626294741.889479,42.968999999999994,-11.23,-34.668,116.699,1.0
1626294741.8933854,-12.695,-4.395,-23.438000000000002,-65.43,1.0
1626294741.8972914,-80.566,-25.879,-22.949,-166.50400000000002,1.0
1626294741.901198,-13.672,-7.324,-24.901999999999997,5.371,1.0
1626294741.9051042,19.043,-48.828,-60.059,96.191,1.0
1626294741.9090104,-42.48,-38.574,-58.105,-52.733999999999995,1.0
1626294741.9129167,-109.375,-12.207,-38.086,-199.707,1.0
1626294741.916823,-65.43,12.207,-26.855,-67.87100000000001,1.0
1626294741.9207292,-16.113,-30.761999999999997,-0.488,10.254000000000001,1.0
1626294741.9246354,64.453,-16.113,16.602,152.832,1.0
1626294741.9285414,23.926,20.996,-1.953,15.137,1.0
1626294741.932448,-83.008,-25.391,-33.203,-175.293,1.0
1626294741.9363542,-79.102,-47.363,-49.805,-94.238,1.0
1626294741.9402604,23.438000000000002,0.488,-28.32,115.723,1.0
1626294741.9441667,12.207,-12.207,-23.926,46.875,1.0
1626294741.948073,-96.68,-35.156,-48.34,-186.035,1.0
1626294741.9519792,-108.398,-58.105,-53.711000000000006,-162.109,1.0
1626294741.9558854,2.93,-28.809,-39.062,68.848,1.0
1626294741.9597917,35.645,-5.859,-44.922,89.844,1.0
1626294741.963698,-47.852,-22.461,-33.691,-109.375,1.0
1626294741.9676042,-96.191,-64.453,-22.461,-168.457,1.0
1626294741.9715104,-6.348,-76.66,-18.066,31.25,1.0
1626294741.975417,63.965,-14.16,-20.996,129.88299999999998,1.0
1626294741.979323,-24.414,-14.648,-45.41,-58.593999999999994,1.0
1626294741.983229,-90.33200000000001,-9.766,-28.32,-179.688,1.0
1626294741.9871356,-45.41,-29.296999999999997,-36.621,-41.016000000000005,1.0
1626294741.9910414,34.18,-40.527,-40.527,116.211,1.0
1626294741.9949477,1.953,-23.926,-35.156,-2.93,1.0
1626294741.998854,-108.887,-37.109,-59.57,-196.28900000000002,1.0
1626294742.0027602,-67.383,-12.695,-22.461,-86.426,1.0
1626294742.006667,20.02,-47.363,-17.09,96.68,1.0
1626294742.010573,18.555,-50.781000000000006,-32.227,45.898,1.0
1626294742.0144792,-45.41,-1.953,-30.761999999999997,-129.395,1.0
1626294742.0183854,-79.59,-11.23,-46.875,-135.254,1.0
1626294742.0222914,9.766,0.977,-24.414,72.266,1.0
1626294742.026198,42.48,-50.781000000000006,-38.086,98.633,1.0
1626294742.0301042,-44.434,-62.988,-43.945,-107.91,1.0
1626294742.0340102,-82.52,-38.574,-20.02,-168.945,1.0
1626294742.0379167,-8.301,-37.109,-20.02,15.137,1.0
1626294742.041823,56.152,9.766,-29.296999999999997,131.34799999999998,1.0
1626294742.0457292,-26.366999999999997,-29.296999999999997,-60.547,-57.129,1.0
1626294742.0496354,-101.56200000000001,-28.32,-43.457,-205.078,1.0
1626294742.0535417,-50.781000000000006,-11.23,-23.438000000000002,-53.223,1.0
1626294742.057448,32.715,-8.301,-27.344,118.164,1.0
1626294742.0613542,9.277000000000001,-51.758,-23.926,12.695,1.0
1626294742.0652604,-87.402,-113.77,-32.227,-181.15200000000002,1.0
1626294742.0691667,-62.012,-47.363,-29.785,-96.191,1.0
1626294742.073073,40.039,-14.16,-11.23,118.652,1.0
1626294742.0769792,41.504,-2.441,-8.301,87.402,1.0
1626294742.0808856,-87.402,-68.359,-46.875,-152.344,1.0
1626294742.0847917,-114.74600000000001,-78.613,-58.593999999999994,-170.41,1.0
1626294742.088698,8.789,-9.277000000000001,-30.761999999999997,67.87100000000001,1.0
1626294742.0926042,50.781000000000006,-15.625,-38.574,126.465,1.0
1626294742.0965104,-34.668,-11.23,-37.598,-80.078,1.0
1626294742.1004167,-112.305,-76.66,-31.738000000000003,-190.43,1.0
1626294742.104323,-39.062,-71.777,-11.23,-0.977,1.0
1626294742.108229,46.387,14.16,4.883,134.766,1.0
1626294742.1121356,-31.738000000000003,0.0,-20.996,-44.434,1.0
1626294742.1160414,-116.699,-4.883,-21.484,-201.66,1.0
1626294742.1199481,-75.684,-51.758,-31.25,-72.266,1.0
1626294742.123854,14.648,-57.129,-38.574,120.117,1.0
1626294742.1277602,17.09,0.0,-18.555,56.641000000000005,1.0
1626294742.131667,-57.617,-3.418,-26.366999999999997,-132.32399999999998,1.0
1626294742.135573,-61.523,-19.043,-28.809,-99.609,1.0
1626294742.139479,8.789,-56.641000000000005,-21.484,77.637,1.0
1626294742.1433854,25.391,-50.781000000000006,-34.18,74.219,1.0
1626294742.1472914,-54.688,-40.039,-35.156,-130.371,1.0
1626294742.151198,-87.891,-13.672,-18.066,-166.50400000000002,1.0
1626294742.1551042,-92.285,-6.836,-29.296999999999997,23.438000000000002,1.0
1626294742.1590104,2.441,-19.531,-20.508000000000003,90.82,1.0
1626294742.1629167,37.598,-40.527,-13.672,-62.988,1.0
1626294742.166823,-52.246,-66.895,-35.645,-174.31599999999997,1.0
1626294742.1707292,-90.82,-32.227,-42.968999999999994,-23.926,1.0
1626294742.1746354,7.812,13.184000000000001,-8.789,119.141,1.0
1626294742.1785414,71.777,3.418,-11.719000000000001,-26.366999999999997,1.0
1626294742.182448,-29.296999999999997,-22.461,-45.41,-182.12900000000002,1.0
1626294742.1863542,-115.723,-58.593999999999994,-41.504,-57.129,1.0
1626294742.1902604,-51.27,-27.831999999999997,-20.508000000000003,146.97299999999998,1.0
1626294742.1941667,31.738000000000003,-14.648,-14.16,60.547,1.0
1626294742.198073,5.371,-6.836,-21.973000000000003,-161.13299999999998,1.0
1626294742.2019792,-90.33200000000001,-46.387,-48.34,-175.293,1.0
1626294742.2058854,-90.82,-110.352,-53.223,-106.934,1.0
1626294742.2097917,19.531,-25.879,-24.901999999999997,109.863,1.0
1626294742.213698,35.156,-5.859,-24.901999999999997,77.637,1.0
1626294742.2176042,-66.406,-21.973000000000003,-32.715,-140.137,1.0
1626294742.2215104,-106.934,-104.00399999999999,-41.992,-160.645,1.0
1626294742.225417,-7.324,-95.70299999999999,-36.133,57.129,1.0
1626294742.229323,58.593999999999994,22.461,-22.461,120.605,1.0
1626294742.233229,-27.831999999999997,-2.93,-27.344,-83.008,1.0
1626294742.2371356,-81.055,-20.508000000000003,-31.25,-151.36700000000002,1.0
1626294742.2410414,-42.48,-85.449,-52.246,1.953,1.0
1626294742.2449477,13.184000000000001,-83.49600000000001,-48.34,99.609,1.0
1626294742.248854,-10.254000000000001,-20.02,-22.461,-30.761999999999997,1.0
1626294742.2527602,-79.102,-10.254000000000001,-19.043,-165.52700000000002,1.0
1626294742.256667,-33.691,13.184000000000001,-12.207,-21.973000000000003,1.0
1626294742.260573,31.738000000000003,-71.289,-27.344,125.0,1.0
1626294742.2644792,1.953,-78.613,-32.227,12.207,1.0
1626294742.2683854,-59.57,8.301,-28.809,-146.97299999999998,1.0
1626294742.2722914,-53.223,10.254000000000001,-35.645,-82.031,1.0
1626294742.276198,20.508000000000003,-10.254000000000001,-36.133,104.98,1.0
1626294742.2801042,22.461,-62.012,-42.48,69.824,1.0
1626294742.2840102,-60.059,-44.922,-41.992,-133.30100000000002,1.0
1626294742.2879167,-83.49600000000001,-16.602,-37.598,-148.92600000000002,1.0
1626294742.291823,7.812,-3.906,-21.484,65.43,1.0
1626294742.2957292,9.277000000000001,0.977,-21.973000000000003,87.891,1.0
1626294742.2996354,28.32,-4.395,0.488,85.93799999999999,1.0
1626294742.3035417,-54.688,-13.672,-7.324,-112.79299999999999,1.0
1626294742.307448,-119.141,-71.289,-30.761999999999997,-180.176,1.0
1626294742.3113542,-36.621,-60.059,-37.598,19.531,1.0
1626294742.3152604,39.062,-5.371,-48.34,120.605,1.0
1626294742.3191667,-24.414,5.371,-39.551,-54.688,1.0
1626294742.323073,-88.867,-23.438000000000002,-23.926,-163.57399999999998,1.0
1626294742.3269792,-52.246,-90.82,-42.48,-26.855,1.0
1626294742.3308856,33.691,-45.41,-37.598,126.465,1.0
1626294742.3347917,-0.977,-23.926,-20.508000000000003,4.883,1.0
1626294742.338698,-83.984,-17.578,-10.742,-168.945,1.0
1626294742.3426042,-69.824,-29.785,-10.254000000000001,-81.543,1.0
1626294742.3465104,1.465,-84.961,-41.016000000000005,88.37899999999999,1.0
1626294742.3504167,-3.418,-43.945,-60.059,19.043,1.0
1626294742.354323,-94.238,-21.484,-55.176,-185.05900000000003,1.0
1626294742.358229,-84.473,0.977,-19.531,-136.719,1.0
1626294742.3621356,-6.348,-33.691,-35.645,60.547,1.0
1626294742.3660414,12.207,-63.477,-59.57,60.059,1.0
1626294742.3699481,-50.293,-32.715,-30.273000000000003,-124.512,1.0
1626294742.373854,-100.098,-35.645,-30.273000000000003,-178.22299999999998,1.0
1626294742.3777602,-17.578,-1.465,-18.555,24.414,1.0
1626294742.381667,36.133,-78.125,-12.207,115.723,1.0
1626294742.385573,-28.32,-106.934,-41.992,-61.523,1.0
1626294742.389479,-78.125,-40.527,-32.227,1.0,1.0
1626294742.3933854,-29.296999999999997,-21.973000000000003,-11.23,1.0,1.0
1626294742.3972914,41.016000000000005,4.395,-21.484,1.0,1.0
1626294742.401198,-25.391,-48.34,-46.875,1.0,1.0
1626294742.4051042,-110.84,-51.758,-34.668,1.0,1.0
1626294742.4090104,-80.566,-14.648,-27.831999999999997,1.0,1.0
1626294742.4129167,18.066,-2.441,-20.02,1.0,1.0
1626294742.416823,34.18,-7.812,-16.602,1.0,1.0
1626294742.4207292,-74.219,-79.59,-47.363,1.0,1.0
1626294742.4246354,-77.637,-53.711000000000006,-33.203,1.0,1.0
1626294742.4285414,29.785,-13.184000000000001,-10.742,1.0,1.0
1626294742.432448,56.641000000000005,9.277000000000001,-19.531,1.0,1.0
1626294742.4363542,-48.34,-36.133,-41.504,-108.887,1.0
1626294742.4402604,-103.516,-103.027,-49.805,-199.707,1.0
1626294742.4441667,0.0,-24.414,-14.16,18.555,1.0
1626294742.448073,59.57,6.836,-0.977,130.859,1.0
1626294742.4519792,-17.578,18.555,-19.531,-44.434,1.0
1626294742.4558854,-120.117,-50.293,-46.387,-212.40200000000002,1.0
1626294742.4597917,-84.473,-92.285,-60.547,-92.773,1.0
1626294742.463698,33.691,-8.301,-30.761999999999997,112.305,1.0
1626294742.4676042,21.484,-5.859,-20.02,22.949,1.0
1626294742.4715104,-62.012,-7.324,-33.691,-165.52700000000002,1.0
1626294742.475417,-72.266,-47.852,-54.199,-112.79299999999999,1.0
1626294742.479323,21.484,-37.109,-32.715,90.82,1.0
1626294742.483229,54.199,18.555,-5.859,85.449,1.0
