timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294688.9715104,-31.25,-28.32,-21.973000000000003,8.301,1.0
1626294688.975417,44.434,-20.508000000000003,-23.438000000000002,140.625,1.0
1626294688.979323,-33.691,-70.801,-53.223,-40.039,1.0
1626294688.983229,-122.559,-62.5,-45.41,-212.40200000000002,1.0
1626294688.9871356,-66.406,-21.484,-27.831999999999997,-60.059,1.0
1626294688.9910414,27.831999999999997,-17.578,-27.831999999999997,131.34799999999998,1.0
1626294688.9949477,12.207,-44.922,-22.949,44.434,1.0
1626294688.998854,-3.418,-1.465,-28.809,-8.789,1.0
1626294689.0027602,-99.609,-13.672,-35.645,-187.012,1.0
1626294689.006667,-83.008,-44.434,-36.133,-99.609,1.0
1626294689.010573,24.414,-19.531,-36.133,101.074,1.0
1626294689.0144792,26.855,-16.113,-30.273000000000003,55.176,1.0
1626294689.0183854,-64.453,-17.578,-5.859,-143.555,1.0
1626294689.0222914,-85.93799999999999,-12.207,-23.926,-130.371,1.0
1626294689.026198,-32.227,-56.641000000000005,-59.57,47.852,1.0
1626294689.0301042,5.859,-46.875,-50.781000000000006,75.195,1.0
1626294689.0340102,-73.73,-52.733999999999995,-49.316,-130.859,1.0
1626294689.0379167,-105.469,-64.941,-24.901999999999997,-175.78099999999998,1.0
1626294689.041823,-19.043,-41.016000000000005,-19.531,33.691,1.0
1626294689.0457292,2.441,-24.901999999999997,-11.23,126.465,1.0
1626294689.0496354,38.574,3.418,-7.324,-39.551,1.0
1626294689.0535417,-56.152,-41.992,-42.48,-183.105,1.0
1626294689.057448,-101.074,-36.621,-48.828,-31.738000000000003,1.0
1626294689.0613542,-35.645,-21.484,-40.039,128.906,1.0
1626294689.0652604,25.879,-22.949,-33.203,-3.906,1.0
1626294689.0691667,-30.761999999999997,-29.785,-48.828,-190.918,1.0
1626294689.073073,-125.0,-81.055,-62.012,-109.375,1.0
1626294689.0769792,-59.57,-41.992,-16.113,105.95700000000001,1.0
1626294689.0808856,40.039,-25.391,-12.695,44.434,1.0
1626294689.0847917,15.625,-29.785,-15.625,-163.57399999999998,1.0
1626294689.088698,-78.125,-27.344,-19.043,-133.30100000000002,1.0
1626294689.0926042,-111.32799999999999,-4.883,-26.366999999999997,-204.102,1.0
1626294689.0965104,-71.777,-31.25,-40.039,-76.66,1.0
1626294689.1004167,-10.742,-101.074,-62.5,74.707,1.0
1626294689.104323,0.488,-72.75399999999999,-37.109,14.16,1.0
1626294689.108229,-57.129,-19.531,-30.761999999999997,-151.36700000000002,1.0
1626294689.1121356,-68.359,-6.836,-35.645,-116.699,1.0
1626294689.1160414,17.09,-16.113,-31.738000000000003,87.402,1.0
1626294689.1199481,5.371,-90.33200000000001,-69.336,56.152,1.0
1626294689.123854,-88.867,-61.035,-62.988,-166.99200000000002,1.0
1626294689.1277602,-115.723,-28.809,-49.316,-196.28900000000002,1.0
1626294689.131667,-7.812,-15.137,-39.062,36.621,1.0
1626294689.135573,64.941,-30.761999999999997,-18.066,139.648,1.0
1626294689.139479,41.504,-13.672,-22.949,1.0,1.0
1626294689.1433854,-37.598,-23.438000000000002,-35.156,1.0,1.0
1626294689.1472914,-84.473,-59.57,-32.227,1.0,1.0
1626294689.151198,1.465,-35.645,-4.395,1.0,1.0
1626294689.1551042,62.012,-0.488,-12.207,1.0,1.0
1626294689.1590104,-9.766,-7.324,-41.504,1.0,1.0
1626294689.1629167,-109.863,-27.344,-46.387,1.0,1.0
1626294689.166823,-90.33200000000001,-76.66,-42.968999999999994,1.0,1.0
1626294689.1707292,30.761999999999997,-43.457,-3.418,1.0,1.0
1626294689.1746354,8.789,-35.645,-5.859,1.0,1.0
1626294689.1785414,-92.285,-49.805,-31.25,1.0,1.0
1626294689.182448,-83.008,-20.996,-32.715,1.0,1.0
1626294689.1863542,-75.195,-24.901999999999997,-51.758,-69.336,1.0
1626294689.1902604,20.02,-23.926,-36.621,112.79299999999999,1.0
1626294689.1941667,-1.465,-42.968999999999994,-30.761999999999997,22.461,1.0
1626294689.198073,-89.844,-35.156,-35.645,-168.945,1.0
1626294689.2019792,-73.242,-29.785,-20.02,-98.633,1.0
1626294689.2058854,45.41,-0.488,16.602,130.371,1.0
1626294689.2097917,70.312,-7.812,7.812,115.723,1.0
1626294689.213698,-51.27,-95.215,-50.781000000000006,-136.23,1.0
1626294689.2176042,-88.37899999999999,-66.406,-50.293,-161.13299999999998,1.0
1626294689.2215104,0.0,-7.324,-43.457,55.663999999999994,1.0
1626294689.225417,36.621,3.418,-44.434,104.98,1.0
1626294689.229323,-43.457,-18.555,-39.062,-95.215,1.0
1626294689.233229,-36.621,-14.16,0.0,-106.934,1.0
1626294689.2371356,-77.637,8.789,-22.949,-152.344,1.0
1626294689.2410414,-8.301,-22.949,-47.363,37.109,1.0
1626294689.2449477,62.5,-14.16,-26.366999999999997,130.859,1.0
1626294689.248854,-3.418,-15.137,-12.695,-47.363,1.0
1626294689.2527602,-94.238,-28.809,-36.133,-181.641,1.0
1626294689.256667,-44.434,-37.598,-47.852,-15.137,1.0
1626294689.260573,25.391,-87.402,-49.316,132.812,1.0
1626294689.2644792,-9.277000000000001,-40.039,-42.48,0.488,1.0
1626294689.2683854,-90.33200000000001,-6.836,-28.809,-165.52700000000002,1.0
1626294689.2722914,-60.547,-7.812,-11.23,-60.059,1.0
1626294689.276198,27.831999999999997,-44.922,-18.066,122.07,1.0
1626294689.2801042,37.598,-0.488,-17.578,37.598,1.0
1626294689.2840102,0.977,-6.348,-19.043,-168.945,1.0
1626294689.2879167,-91.79700000000001,-60.059,-37.109,-139.16,1.0
1626294689.291823,-70.312,-49.805,-23.926,91.309,1.0
1626294689.2957292,53.711000000000006,1.953,14.648,106.445,1.0
1626294689.2996354,35.645,-30.273000000000003,-14.648,-107.42200000000001,1.0
1626294689.3035417,-84.961,-54.199,-60.059,-145.50799999999998,1.0
1626294689.307448,-103.516,-65.43,-53.223,33.203,1.0
1626294689.3113542,-7.324,-30.761999999999997,-27.831999999999997,118.652,1.0
1626294689.3152604,37.109,2.441,-22.461,-70.312,1.0
1626294689.3191667,-40.527,-0.488,-31.25,-202.148,1.0
1626294689.323073,-94.727,-34.18,-29.785,-22.461,1.0
1626294689.3269792,-89.844,-45.898,-38.086,-157.227,1.0
1626294689.3308856,24.901999999999997,-14.16,-4.395,80.078,1.0
1626294689.3347917,72.266,-36.621,-10.254000000000001,147.461,1.0
1626294689.338698,-35.645,-58.593999999999994,-48.828,-85.449,1.0
1626294689.3426042,-122.07,-33.203,-53.223,-210.938,1.0
1626294689.3465104,-51.27,-33.691,-33.203,-29.785,1.0
1626294689.3504167,37.598,-45.41,-26.366999999999997,110.352,1.0
1626294689.354323,-29.296999999999997,-74.707,-52.733999999999995,-51.758,1.0
1626294689.358229,-115.234,-37.598,-54.199,-204.102,1.0
1626294689.3621356,-67.87100000000001,-8.301,-33.203,-64.941,1.0
1626294689.3660414,41.016000000000005,7.812,-15.137,134.27700000000002,1.0
1626294689.3699481,23.438000000000002,-3.906,-43.945,41.504,1.0
1626294689.373854,11.23,-31.25,-37.598,9.277000000000001,1.0
1626294689.3777602,-83.49600000000001,-57.129,-41.992,-176.75799999999998,1.0
1626294689.381667,-79.102,-82.52,-41.992,-93.75,1.0
1626294689.385573,21.973000000000003,-32.715,-24.414,108.398,1.0
1626294689.389479,33.691,-7.324,-15.137,57.129,1.0
1626294689.3933854,-70.801,-17.09,-26.366999999999997,-166.50400000000002,1.0
1626294689.3972914,-91.309,-34.18,-30.273000000000003,-147.94899999999998,1.0
1626294689.401198,9.277000000000001,-55.176,-47.852,74.219,1.0
1626294689.4051042,50.293,-12.695,-46.387,96.191,1.0
1626294689.4090104,-47.852,-22.461,-39.062,-123.535,1.0
1626294689.4129167,-95.215,-34.18,-43.457,-182.61700000000002,1.0
1626294689.416823,2.93,-27.344,-36.621,35.156,1.0
1626294689.4207292,7.812,-41.504,0.977,142.09,1.0
1626294689.4246354,44.922,-12.207,-13.184000000000001,-35.645,1.0
1626294689.4285414,-56.152,-48.34,-50.781000000000006,-170.898,1.0
1626294689.432448,-110.352,-39.551,-70.801,-28.32,1.0
1626294689.4363542,-24.901999999999997,-14.648,-36.133,130.371,1.0
1626294689.4402604,56.641000000000005,-2.93,-16.602,19.043,1.0
1626294689.4441667,-0.488,-17.578,-33.691,-148.92600000000002,1.0
1626294689.448073,-90.33200000000001,-66.406,-51.27,-64.941,1.0
1626294689.4519792,-48.34,-29.296999999999997,-54.688,115.234,1.0
1626294689.4558854,48.34,-3.906,-20.02,52.246,1.0
1626294689.4597917,20.508000000000003,-17.578,-13.672,-173.34,1.0
1626294689.463698,-106.934,-56.641000000000005,-49.805,-155.762,1.0
1626294689.4676042,-67.87100000000001,-58.105,-35.156,-155.273,1.0
1626294689.4715104,-40.039,-19.531,-32.715,-30.761999999999997,1.0
1626294689.475417,33.691,-51.27,-24.901999999999997,142.09,1.0
1626294689.479323,19.043,-44.434,-28.809,50.293,1.0
1626294689.483229,-73.242,-9.766,-48.828,-157.715,1.0
1626294689.4871356,-72.75399999999999,3.418,-51.758,-108.398,1.0
1626294689.4910414,21.973000000000003,0.0,-45.898,105.95700000000001,1.0
1626294689.4949477,25.879,-50.293,-57.617,81.543,1.0
1626294689.498854,-67.87100000000001,-43.457,-55.663999999999994,-142.578,1.0
1626294689.5027602,-103.027,-37.109,-44.434,-171.875,1.0
1626294689.506667,-0.977,-20.996,-17.09,54.688,1.0
1626294689.510573,55.176,-40.527,-18.555,125.977,1.0
1626294689.5144792,51.758,-32.227,-20.02,102.051,1.0
1626294689.5183854,-38.574,-31.25,-31.738000000000003,-114.74600000000001,1.0
1626294689.5222914,-113.281,-87.402,-54.688,-196.77700000000002,1.0
1626294689.526198,-30.761999999999997,-51.758,-49.316,6.836,1.0
1626294689.5301042,48.828,12.695,-37.598,130.859,1.0
1626294689.5340102,-15.625,2.441,-39.551,-49.316,1.0
1626294689.5379167,-97.656,-26.366999999999997,-28.809,-186.035,1.0
1626294689.541823,-68.848,-79.102,-33.691,-47.852,1.0
1626294689.5457292,21.973000000000003,-27.344,-20.02,119.141,1.0
1626294689.5496354,-6.836,-10.742,-24.901999999999997,0.488,1.0
1626294689.5535417,-94.238,-23.926,-37.109,-184.57,1.0
1626294689.557448,-48.34,-7.812,-17.578,-69.824,1.0
1626294689.5613542,-47.363,-36.133,-18.555,-42.968999999999994,1.0
1626294689.5652604,24.414,-36.133,-18.066,112.305,1.0
1626294689.5691667,-33.691,-89.355,-52.733999999999995,-16.113,1.0
1626294689.573073,-111.816,-63.965,-51.27,-192.87099999999998,1.0
1626294689.5769792,-72.266,-10.254000000000001,-28.32,-87.402,1.0
1626294689.5808856,21.484,3.906,-15.137,126.465,1.0
1626294689.5847917,19.531,-17.578,-17.578,80.078,1.0
1626294689.588698,-90.33200000000001,-95.215,-28.32,-150.879,1.0
1626294689.5926042,-99.12100000000001,-63.477,-0.977,-138.672,1.0
1626294689.5965104,1.465,-22.949,7.812,82.031,1.0
1626294689.6004167,54.199,-1.953,10.254000000000001,138.184,1.0
1626294689.604323,-47.363,-26.366999999999997,-28.809,-84.473,1.0
1626294689.608229,-63.965,-29.785,-34.668,-136.719,1.0
1626294689.6121356,-96.68,-12.207,-20.508000000000003,-160.156,1.0
1626294689.6160414,-5.859,-72.75399999999999,-15.137,48.828,1.0
1626294689.6199481,51.27,-57.617,-29.296999999999997,123.04700000000001,1.0
1626294689.623854,-33.691,-32.227,-38.574,-83.49600000000001,1.0
1626294689.6277602,-119.62899999999999,-37.598,-34.18,-207.03099999999998,1.0
1626294689.631667,-45.898,-16.113,-22.461,-13.672,1.0
1626294689.635573,36.133,-67.87100000000001,-25.391,134.27700000000002,1.0
1626294689.639479,-9.277000000000001,-49.316,-28.32,-16.113,1.0
1626294689.6433854,-73.73,-9.277000000000001,-12.207,-167.96900000000002,1.0
1626294689.6472914,-22.949,27.344,-3.418,-22.949,1.0
1626294689.651198,55.176,8.789,-24.414,161.621,1.0
1626294689.6551042,50.781000000000006,-28.809,4.883,48.34,1.0
1626294689.6590104,-12.695,-12.695,-29.296999999999997,-162.109,1.0
1626294689.6629167,-124.512,-81.055,-24.414,-130.859,1.0
1626294689.666823,-85.93799999999999,-52.246,-15.137,76.172,1.0
1626294689.6707292,34.668,28.32,-5.371,84.961,1.0
1626294689.6746354,14.648,15.625,-19.043,-132.812,1.0
1626294689.6785414,-98.145,-24.414,-37.109,-168.457,1.0
1626294689.682448,-121.58200000000001,-84.961,-45.898,47.852,1.0
1626294689.6863542,-11.719000000000001,-49.316,-46.875,138.672,1.0
1626294689.6902604,58.593999999999994,-18.555,-15.625,-61.035,1.0
1626294689.6941667,-12.207,-31.738000000000003,8.301,-182.61700000000002,1.0
1626294689.698073,-94.727,-42.48,-26.366999999999997,2.441,1.0
1626294689.7019792,-86.426,-15.625,-41.504,-150.391,1.0
1626294689.7058854,9.766,-10.742,-14.16,68.848,1.0
1626294689.7097917,32.715,-65.918,-25.879,101.074,1.0
1626294689.713698,-39.062,-60.547,-20.508000000000003,-104.492,1.0
1626294689.7176042,-83.49600000000001,-26.366999999999997,-19.531,-179.199,1.0
1626294689.7215104,-13.672,-12.207,-25.391,17.578,1.0
1626294689.725417,48.828,-20.02,-10.254000000000001,138.672,1.0
1626294689.729323,-20.508000000000003,-74.219,-7.812,-39.062,1.0
1626294689.733229,-93.75,-49.805,-4.395,-178.71099999999998,1.0
1626294689.7371356,-53.223,-25.391,-16.113,-51.27,1.0
1626294689.7410414,39.062,-15.137,-23.926,118.652,1.0
1626294689.7449477,16.602,-6.836,-32.715,31.738000000000003,1.0
1626294689.748854,14.16,-6.348,-36.133,0.977,1.0
1626294689.7527602,-75.195,-4.395,-41.504,-170.898,1.0
1626294689.756667,-78.125,-85.93799999999999,-47.852,-83.49600000000001,1.0
1626294689.760573,10.742,-78.613,-40.527,105.95700000000001,1.0
1626294689.7644792,20.508000000000003,-27.831999999999997,-19.043,49.316,1.0
1626294689.7683854,-77.637,-29.296999999999997,-27.344,-151.855,1.0
1626294689.7722914,-93.75,-21.973000000000003,-55.176,-127.441,1.0
1626294689.776198,12.207,-54.199,-44.434,87.402,1.0
1626294689.7801042,73.73,-19.043,6.348,131.836,1.0
1626294689.7840102,-23.438000000000002,0.0,-4.395,-82.52,1.0
1626294689.7879167,-89.355,-16.602,-31.738000000000003,-151.855,1.0
1626294689.791823,-19.043,-41.504,-38.574,40.527,1.0
1626294689.7957292,6.348,4.395,-14.648,87.402,1.0
1626294689.7996354,26.855,-3.418,-15.137,96.68,1.0
1626294689.8035417,-95.70299999999999,-85.449,-64.453,-142.09,1.0
1626294689.807448,-141.602,-85.449,-70.312,-209.96099999999998,1.0
1626294689.8113542,-34.668,-39.551,-25.879,5.859,1.0
1626294689.8152604,40.527,-9.766,-23.926,124.023,1.0
1626294689.8191667,-38.086,-1.953,-47.852,-65.918,1.0
1626294689.823073,-118.164,-38.086,-50.781000000000006,-208.00799999999998,1.0
1626294689.8269792,-48.828,-18.066,-18.555,-39.062,1.0
1626294689.8308856,34.668,-2.441,-7.324,124.512,1.0
1626294689.8347917,6.348,3.418,-7.812,18.066,1.0
1626294689.838698,-92.773,-21.973000000000003,-7.812,-171.875,1.0
1626294689.8426042,-96.68,-9.277000000000001,-20.996,-174.805,1.0
1626294689.8465104,-45.41,5.859,-33.203,-39.062,1.0
1626294689.8504167,54.199,-52.246,-31.25,142.09,1.0
1626294689.854323,27.831999999999997,-72.75399999999999,-20.508000000000003,39.551,1.0
1626294689.858229,-97.656,-47.852,-34.18,-189.94099999999997,1.0
1626294689.8621356,-98.145,-13.672,-55.663999999999994,-144.531,1.0
1626294689.8660414,-1.465,-12.695,-54.199,69.824,1.0
1626294689.8699481,-13.184000000000001,-92.285,-55.663999999999994,34.668,1.0
1626294689.873854,-88.37899999999999,-48.828,-62.5,-164.551,1.0
1626294689.8777602,-89.355,-4.883,-44.434,-160.156,1.0
1626294689.881667,-2.93,-6.348,-25.391,47.363,1.0
1626294689.885573,31.738000000000003,-25.391,-44.434,97.656,1.0
1626294689.889479,37.598,12.207,-19.043,1.0,1.0
1626294689.8933854,-51.758,-10.254000000000001,-26.366999999999997,1.0,1.0
1626294689.8972914,-112.79299999999999,-84.473,-50.293,1.0,1.0
1626294689.901198,-31.738000000000003,-72.266,-40.039,1.0,1.0
1626294689.9051042,27.831999999999997,-20.02,-42.48,1.0,1.0
1626294689.9090104,-40.527,-9.766,-60.547,1.0,1.0
1626294689.9129167,-112.305,-18.066,-43.945,1.0,1.0
1626294689.916823,-52.733999999999995,-33.203,-17.578,1.0,1.0
1626294689.9207292,31.25,-12.695,-19.531,1.0,1.0
1626294689.9246354,-11.719000000000001,-19.043,-36.133,1.0,1.0
1626294689.9285414,-98.633,-10.254000000000001,-45.41,1.0,1.0
1626294689.932448,-63.477,-21.484,-28.809,1.0,1.0
1626294689.9363542,-19.531,-26.366999999999997,-18.555,-19.531,1.0
1626294689.9402604,74.707,0.977,-9.277000000000001,160.645,1.0
1626294689.9441667,21.484,-62.5,-39.551,22.949,1.0
1626294689.948073,-83.984,-49.805,-44.434,-187.5,1.0
1626294689.9519792,-66.895,-0.977,-24.901999999999997,-108.398,1.0
1626294689.9558854,35.645,10.254000000000001,-2.93,108.887,1.0
1626294689.9597917,41.992,-5.371,-21.484,74.219,1.0
1626294689.963698,-68.848,-72.266,-59.082,-161.621,1.0
1626294689.9676042,-68.359,-20.508000000000003,-27.831999999999997,-140.137,1.0
1626294689.9715104,47.363,6.836,-6.836,102.539,1.0
1626294689.975417,78.125,-14.16,-15.137,138.184,1.0
1626294689.979323,-28.809,-36.133,-43.457,-89.355,1.0
1626294689.983229,-74.707,-20.508000000000003,-36.133,-153.809,1.0
1626294689.9871356,-108.887,-20.996,-19.043,-175.293,1.0
1626294689.9910414,-4.395,-20.996,-12.207,50.293,1.0
1626294689.9949477,46.875,-13.672,-16.602,115.723,1.0
1626294689.998854,-41.016000000000005,-21.484,-35.156,-95.70299999999999,1.0
1626294690.0027602,-103.027,-47.852,-42.968999999999994,-192.87099999999998,1.0
1626294690.006667,-24.414,-32.227,-26.855,5.371,1.0
1626294690.010573,64.941,-3.906,-13.672,151.36700000000002,1.0
1626294690.0144792,-4.395,-6.348,-47.852,-23.438000000000002,1.0
1626294690.0183854,-104.492,-19.043,-55.663999999999994,-203.125,1.0
1626294690.0222914,-62.988,-17.09,-45.898,-77.637,1.0
1626294690.026198,37.598,-25.391,-37.598,128.418,1.0
1626294690.0301042,40.527,3.418,-20.508000000000003,51.758,1.0
1626294690.0340102,-2.441,-13.672,-27.344,-157.715,1.0
1626294690.0379167,-98.633,-79.102,-30.761999999999997,-96.191,1.0
1626294690.041823,-71.289,-67.383,-11.23,118.652,1.0
1626294690.0457292,30.761999999999997,-31.738000000000003,-5.859,108.887,1.0
1626294690.0496354,16.602,-26.366999999999997,-18.555,-123.535,1.0
1626294690.0535417,-103.516,-36.133,-41.992,-179.199,1.0
1626294690.057448,-135.254,-65.918,-57.129,20.996,1.0
1626294690.0613542,-20.996,-26.855,-38.086,109.863,1.0
1626294690.0652604,34.668,-4.883,-26.855,-66.895,1.0
1626294690.0691667,-45.41,-17.09,-44.434,-182.61700000000002,1.0
1626294690.073073,-104.00399999999999,-36.133,-41.992,-7.324,1.0
1626294690.0769792,-106.934,-23.438000000000002,-40.039,-163.57399999999998,1.0
1626294690.0808856,-8.789,-3.418,-26.855,55.176,1.0
1626294690.0847917,41.016000000000005,-42.48,-23.438000000000002,109.863,1.0
1626294690.088698,-41.016000000000005,-39.551,-33.691,-92.773,1.0
1626294690.0926042,-104.98,-35.645,-32.227,-179.199,1.0
1626294690.0965104,-17.09,-24.901999999999997,-2.93,27.344,1.0
1626294690.1004167,49.316,-4.883,-15.137,130.859,1.0
1626294690.104323,-32.715,-55.663999999999994,-42.968999999999994,-59.082,1.0
1626294690.108229,-89.355,-8.789,-17.09,-177.24599999999998,1.0
1626294690.1121356,-36.621,5.859,-26.855,-32.227,1.0
1626294690.1160414,53.711000000000006,-12.695,-51.27,144.531,1.0
1626294690.1199481,23.926,-48.34,-21.973000000000003,39.062,1.0
1626294690.123854,7.324,-3.418,-24.414,1.0,1.0
1626294690.1277602,-87.402,-8.301,-23.438000000000002,1.0,1.0
1626294690.131667,-52.733999999999995,-48.828,-4.883,1.0,1.0
1626294690.135573,44.922,-39.062,-2.441,1.0,1.0
1626294690.139479,29.785,-20.996,-11.719000000000001,1.0,1.0
1626294690.1433854,-70.312,-12.207,-16.602,1.0,1.0
1626294690.1472914,-65.918,-9.277000000000001,-23.438000000000002,1.0,1.0
1626294690.151198,24.414,-60.547,-26.366999999999997,1.0,1.0
1626294690.1551042,23.438000000000002,-53.223,-31.738000000000003,1.0,1.0
1626294690.1590104,-75.195,-23.926,-41.992,1.0,1.0
1626294690.1629167,-107.42200000000001,-3.418,-45.41,1.0,1.0
1626294690.166823,-24.901999999999997,-4.395,-54.199,1.0,1.0
1626294690.1707292,-14.16,-24.901999999999997,-45.41,60.547,1.0
1626294690.1746354,24.901999999999997,-23.438000000000002,-21.973000000000003,87.891,1.0
1626294690.1785414,-87.402,-72.75399999999999,-47.852,-145.996,1.0
1626294690.182448,-146.97299999999998,-69.824,-53.711000000000006,-220.703,1.0
1626294690.1863542,-57.617,-53.223,-44.434,-7.324,1.0
1626294690.1902604,21.973000000000003,-57.129,-42.968999999999994,107.42200000000001,1.0
1626294690.1941667,-49.316,-54.199,-52.246,-74.219,1.0
1626294690.198073,-149.414,-81.055,-72.266,-229.49200000000002,1.0
1626294690.2019792,-77.637,-42.968999999999994,-50.781000000000006,-62.012,1.0
1626294690.2058854,29.785,-17.09,-24.901999999999997,122.07,1.0
