timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203007.710389,102.051,-0.488,-27.831999999999997,150.879,1.0
1626203007.714295,84.473,-24.901999999999997,-46.387,110.84,1.0
1626203007.7182014,-131.34799999999998,-41.992,-47.363,-171.875,1.0
1626203007.7221074,-157.227,-17.578,-40.039,-189.94099999999997,1.0
1626203007.726014,55.663999999999994,-18.066,-39.062,96.191,1.0
1626203007.7299201,114.258,-37.598,-36.621,162.109,1.0
1626203007.7338264,-89.844,-41.016000000000005,-41.992,-119.141,1.0
1626203007.7377326,-192.38299999999998,-46.875,-41.504,-242.676,1.0
1626203007.741639,-10.254000000000001,-54.688,-25.879,12.695,1.0
1626203007.7455451,135.74200000000002,-27.831999999999997,-20.508000000000003,202.148,1.0
1626203007.7494514,-12.207,-14.16,-41.504,-5.371,1.0
1626203007.7533574,-194.33599999999998,-46.387,-44.922,-232.91,1.0
1626203007.757264,-161.13299999999998,-41.016000000000005,-35.156,-236.81599999999997,1.0
1626203007.7611701,-15.137,-68.359,-14.648,-15.625,1.0
1626203007.7650764,135.74200000000002,-64.941,-21.484,180.66400000000002,1.0
1626203007.7689826,9.277000000000001,-26.366999999999997,-28.809,-2.441,1.0
1626203007.772889,-174.805,-8.301,-31.738000000000003,-236.328,1.0
1626203007.7767951,-74.219,-4.395,-36.133,-88.37899999999999,1.0
1626203007.7807014,105.469,-26.855,-34.18,152.832,1.0
1626203007.7846076,30.761999999999997,-45.898,-35.645,46.875,1.0
1626203007.788514,-162.59799999999998,-40.039,-36.621,-215.82,1.0
1626203007.7924201,-137.695,-24.414,-36.133,-166.99200000000002,1.0
1626203007.7963264,69.824,-17.578,-33.691,123.535,1.0
1626203007.800233,94.238,-30.273000000000003,-19.531,136.719,1.0
1626203007.804139,46.387,-53.223,-22.461,80.078,1.0
1626203007.808045,-163.57399999999998,-42.48,-43.457,-203.125,1.0
1626203007.8119516,-159.18,-21.973000000000003,-34.18,-175.293,1.0
1626203007.8158574,70.312,3.906,-8.301,125.0,1.0
1626203007.8197637,118.164,0.488,-17.09,160.156,1.0
1626203007.82367,-107.42200000000001,-33.691,-38.086,-140.625,1.0
1626203007.8275762,-203.125,-58.105,-42.48,-247.07,1.0
1626203007.831483,-19.531,-59.082,-38.086,6.836,1.0
1626203007.835389,87.891,-35.645,-45.41,145.50799999999998,1.0
1626203007.8392951,-58.593999999999994,-28.32,-47.363,-73.73,1.0
1626203007.8432014,-203.125,-42.48,-34.668,-256.836,1.0
1626203007.8471074,-74.707,-37.109,-15.625,-61.523,1.0
1626203007.851014,-13.184000000000001,-47.852,-36.621,1.0,1.0
1626203007.8549201,122.559,-24.414,-19.043,1.0,1.0
1626203007.8588262,-26.366999999999997,-24.414,-9.277000000000001,1.0,1.0
1626203007.8627326,-177.734,-43.945,-0.488,1.0,1.0
1626203007.866639,-70.312,-46.875,-15.137,1.0,1.0
1626203007.8705451,94.727,-32.227,-47.363,1.0,1.0
1626203007.8744514,16.113,-32.715,-42.968999999999994,1.0,1.0
1626203007.8783576,-179.688,-47.852,-31.738000000000003,1.0,1.0
1626203007.882264,-127.441,-44.434,-21.484,1.0,1.0
1626203007.8861701,92.285,-27.344,-8.789,1.0,1.0
1626203007.8900764,91.309,-36.133,-14.648,1.0,1.0
1626203007.8939826,-117.18799999999999,-60.059,-31.738000000000003,1.0,1.0
1626203007.897889,-124.023,-43.457,-35.645,-190.918,1.0
1626203007.9017951,-123.535,-50.293,-42.968999999999994,-156.25,1.0
1626203007.9057016,84.961,-37.109,-36.621,130.371,1.0
1626203007.9096076,102.051,-7.324,-26.855,132.812,1.0
1626203007.913514,-110.84,-3.906,-32.715,-161.13299999999998,1.0
1626203007.9174201,-180.66400000000002,-32.227,-32.227,-229.49200000000002,1.0
1626203007.9213264,-5.859,-41.992,-31.738000000000003,30.273000000000003,1.0
1626203007.9252326,88.37899999999999,-31.25,-36.621,149.90200000000002,1.0
1626203007.929139,-70.312,-33.691,-35.645,-92.285,1.0
1626203007.933045,-183.59400000000002,-34.18,-23.926,-236.328,1.0
1626203007.9369516,-34.18,-27.831999999999997,-36.621,-16.602,1.0
1626203007.9408574,120.605,-42.48,-42.968999999999994,177.24599999999998,1.0
1626203007.9447641,105.469,-54.688,-22.949,164.551,1.0
1626203007.94867,-33.691,-76.172,-25.879,-54.199,1.0
1626203007.9525762,-173.828,-47.363,-27.344,-218.262,1.0
1626203007.956483,-42.48,1.953,-14.648,-15.625,1.0
1626203007.960389,133.30100000000002,2.93,-0.977,205.078,1.0
1626203007.964295,12.695,-30.273000000000003,-23.438000000000002,31.25,1.0
1626203007.9682014,-211.91400000000002,-55.663999999999994,-59.082,-251.953,1.0
1626203007.9721074,-144.531,-44.922,-49.316,-145.02,1.0
1626203007.976014,100.586,-29.296999999999997,-27.831999999999997,154.785,1.0
1626203007.9799201,92.285,-40.039,-18.555,108.887,1.0
1626203007.9838264,-124.023,-41.504,-18.066,-178.22299999999998,1.0
1626203007.9877326,-157.715,-34.668,-30.761999999999997,-188.965,1.0
1626203007.991639,-125.488,-22.461,-49.316,90.82,1.0
1626203007.9955451,77.637,-28.32,-31.738000000000003,145.02,1.0
1626203007.9994514,82.031,-32.227,-16.113,-116.211,1.0
1626203008.0033574,-107.42200000000001,-34.18,-25.391,-210.938,1.0
1626203008.007264,-153.32,-43.457,-28.809,29.296999999999997,1.0
1626203008.0111701,75.684,-17.09,2.93,189.94099999999997,1.0
1626203008.0150764,145.50799999999998,-23.438000000000002,-8.789,-14.648,1.0
1626203008.0189826,-78.125,-39.062,-49.316,-222.168,1.0
1626203008.022889,-197.75400000000002,-28.32,-48.828,-60.059,1.0
1626203008.0267951,-41.504,-21.484,-37.109,171.387,1.0
1626203008.0307014,95.70299999999999,-22.949,-32.715,34.668,1.0
1626203008.0346076,-17.578,-38.086,-19.531,-244.141,1.0
1626203008.038514,-65.918,-18.066,-56.641000000000005,-104.492,1.0
1626203008.0424201,-187.988,-49.316,-47.363,-247.55900000000003,1.0
1626203008.0463264,-22.461,-53.711000000000006,-26.855,-11.719000000000001,1.0
1626203008.050233,126.95299999999999,-35.156,-39.551,179.199,1.0
1626203008.054139,3.418,-27.344,-47.363,-5.859,1.0
1626203008.058045,-158.691,-24.901999999999997,-35.645,-223.63299999999998,1.0
1626203008.0619516,-75.684,-43.945,-23.926,-79.59,1.0
1626203008.0658574,105.469,-48.828,-31.738000000000003,165.52700000000002,1.0
1626203008.0697637,44.922,-30.761999999999997,-46.387,62.012,1.0
1626203008.07367,-153.809,-14.648,-45.41,-213.37900000000002,1.0
1626203008.0775762,-148.438,-17.578,-35.645,-179.199,1.0
1626203008.081483,48.828,-43.945,-30.761999999999997,99.12100000000001,1.0
1626203008.085389,93.75,-22.949,-8.789,1.0,1.0
1626203008.0892951,62.012,-29.296999999999997,-19.531,1.0,1.0
1626203008.0932014,-149.414,-45.41,-35.645,1.0,1.0
1626203008.0971074,-144.531,-43.945,-28.32,1.0,1.0
1626203008.101014,60.059,-30.273000000000003,-30.273000000000003,1.0,1.0
1626203008.1049201,89.844,-20.02,-41.016000000000005,1.0,1.0
1626203008.1088262,-107.42200000000001,-27.344,-48.828,1.0,1.0
1626203008.1127326,-186.523,-44.922,-53.711000000000006,1.0,1.0
1626203008.116639,8.301,-23.438000000000002,-36.621,1.0,1.0
1626203008.1205451,118.652,-14.648,-28.32,1.0,1.0
1626203008.1244514,-42.968999999999994,-30.761999999999997,-34.668,1.0,1.0
1626203008.1283576,-194.33599999999998,-44.434,-30.761999999999997,1.0,1.0
1626203008.132264,-189.94099999999997,-60.547,-15.625,-233.398,1.0
1626203008.1361701,-8.789,-21.973000000000003,-10.254000000000001,13.184000000000001,1.0
1626203008.1400764,126.465,5.859,-29.785,175.78099999999998,1.0
1626203008.1439826,-11.23,-1.465,-37.109,-29.785,1.0
1626203008.147889,-177.734,-19.531,-29.296999999999997,-231.445,1.0
1626203008.1517951,-74.219,-29.296999999999997,-31.25,-66.406,1.0
1626203008.1557016,112.79299999999999,-55.176,-30.273000000000003,168.945,1.0
1626203008.1596076,34.668,-57.617,-43.945,34.668,1.0
1626203008.163514,-160.645,-28.32,-45.41,-222.168,1.0
1626203008.1674201,-125.977,-11.719000000000001,-34.18,-150.391,1.0
1626203008.1713264,92.773,-2.93,-20.02,140.625,1.0
1626203008.1752326,100.098,-11.719000000000001,-7.324,132.32399999999998,1.0
1626203008.179139,52.246,-20.996,-24.901999999999997,67.383,1.0
1626203008.183045,-156.25,-35.645,-39.551,-212.891,1.0
1626203008.1869516,-134.766,-31.25,-30.273000000000003,-161.13299999999998,1.0
1626203008.1908574,86.426,-10.254000000000001,-19.043,136.23,1.0
1626203008.1947641,95.215,-20.996,-25.879,138.184,1.0
1626203008.19867,-118.164,-39.551,-34.18,-151.855,1.0
1626203008.2025762,-172.852,-34.18,-37.109,-219.727,1.0
1626203008.206483,23.926,-9.766,-23.438000000000002,55.663999999999994,1.0
1626203008.210389,125.488,-8.789,-28.32,177.24599999999998,1.0
1626203008.214295,-53.711000000000006,-45.898,-48.34,-78.613,1.0
1626203008.2182014,-190.43,-41.992,-36.133,-245.605,1.0
1626203008.2221074,-29.296999999999997,-9.766,-15.625,-20.508000000000003,1.0
1626203008.226014,28.809,-24.901999999999997,-11.23,1.0,1.0
1626203008.2299201,128.418,-35.156,-25.391,1.0,1.0
1626203008.2338264,-24.901999999999997,-41.504,-37.598,1.0,1.0
1626203008.2377326,-152.832,-24.414,-35.645,1.0,1.0
1626203008.241639,-31.738000000000003,-40.039,-32.227,1.0,1.0
1626203008.2455451,124.512,-20.508000000000003,-34.668,1.0,1.0
1626203008.2494514,19.531,-2.441,-37.109,1.0,1.0
1626203008.2533574,-158.691,-7.324,-19.531,1.0,1.0
1626203008.257264,-112.79299999999999,-14.648,-27.344,1.0,1.0
1626203008.2611701,75.195,-35.156,-32.227,1.0,1.0
1626203008.2650764,63.965,-54.199,-40.527,1.0,1.0
1626203008.2689826,-153.32,-76.172,-64.941,1.0,1.0
1626203008.272889,-156.738,-43.457,-46.387,-223.145,1.0
1626203008.2767951,-127.441,-25.879,-39.062,-149.90200000000002,1.0
1626203008.2807014,93.75,-12.207,-19.043,140.137,1.0
1626203008.2846076,112.79299999999999,4.883,-6.348,132.32399999999998,1.0
1626203008.288514,-106.934,-24.414,-12.695,-153.32,1.0
1626203008.2924201,-173.828,-61.035,-19.043,-209.47299999999998,1.0
1626203008.2963264,17.09,-57.617,-23.926,59.57,1.0
1626203008.300233,111.816,-24.414,-18.066,162.109,1.0
1626203008.304139,-64.941,-21.973000000000003,-27.344,-102.051,1.0
1626203008.308045,-188.965,-51.27,-41.016000000000005,-249.512,1.0
1626203008.3119516,-19.043,-58.105,-17.09,-1.465,1.0
1626203008.3158574,124.023,-33.691,-16.602,179.199,1.0
1626203008.3197637,137.695,-6.836,-21.484,179.199,1.0
1626203008.32367,-58.105,-38.574,-33.691,-95.215,1.0
1626203008.3275762,-194.824,-51.27,-39.551,-262.695,1.0
1626203008.331483,-36.133,-38.086,-28.32,-35.156,1.0
1626203008.335389,111.816,-32.715,-40.039,155.273,1.0
1626203008.3392951,-5.371,-33.691,-37.598,-19.043,1.0
1626203008.3432014,-177.24599999999998,-56.152,-33.203,-243.16400000000002,1.0
1626203008.3471074,-72.75399999999999,-45.41,-29.785,-98.633,1.0
1626203008.351014,146.97299999999998,-21.484,-11.23,181.15200000000002,1.0
1626203008.3549201,92.773,-17.09,-12.695,94.727,1.0
1626203008.3588262,-149.90200000000002,-14.16,-42.48,-208.00799999999998,1.0
1626203008.3627326,-165.03900000000002,-32.227,-56.641000000000005,-195.312,1.0
1626203008.366639,-95.215,-16.113,-24.901999999999997,-112.79299999999999,1.0
1626203008.3705451,116.211,-22.949,-6.836,166.016,1.0
1626203008.3744514,80.078,-44.922,-16.602,103.027,1.0
1626203008.3783576,-113.77,-33.691,-30.273000000000003,-165.52700000000002,1.0
1626203008.382264,-138.184,-6.836,-50.781000000000006,-169.922,1.0
1626203008.3861701,50.781000000000006,-0.488,-53.711000000000006,98.145,1.0
1626203008.3900764,103.516,-11.23,-37.109,149.414,1.0
1626203008.3939826,-87.891,-26.855,-31.25,-125.0,1.0
1626203008.397889,-187.988,-36.621,-35.645,-236.81599999999997,1.0
1626203008.4017951,-16.113,-35.645,-29.296999999999997,12.207,1.0
1626203008.4057016,104.98,-34.668,-22.461,157.227,1.0
1626203008.4096076,-52.246,-41.016000000000005,-50.293,-64.941,1.0
1626203008.413514,-74.219,-52.246,-31.738000000000003,-105.95700000000001,1.0
1626203008.4174201,-183.105,-36.133,-46.387,-231.445,1.0
1626203008.4213264,-5.371,-32.715,-26.366999999999997,16.113,1.0
1626203008.4252326,138.672,-25.879,-10.254000000000001,192.38299999999998,1.0
1626203008.429139,-25.879,-20.02,-10.254000000000001,-36.133,1.0
1626203008.433045,-208.984,-8.789,-18.555,-267.09,1.0
1626203008.4369516,-105.469,-20.508000000000003,-32.715,-109.863,1.0
1626203008.4408574,95.215,-36.621,-24.414,150.879,1.0
1626203008.4447641,41.992,-29.296999999999997,-21.973000000000003,54.688,1.0
1626203008.44867,-157.227,-24.901999999999997,-40.527,-214.355,1.0
1626203008.4525762,-126.465,-33.691,-39.551,-153.809,1.0
1626203008.456483,69.336,-35.156,-26.855,115.723,1.0
1626203008.460389,113.281,-16.602,-27.344,1.0,1.0
1626203008.464295,40.039,-36.133,-35.645,1.0,1.0
1626203008.4682014,-172.852,-43.457,-44.434,1.0,1.0
1626203008.4721074,-130.859,-34.668,-20.02,1.0,1.0
1626203008.476014,102.539,-19.531,1.465,1.0,1.0
1626203008.4799201,102.051,-22.461,-35.156,1.0,1.0
1626203008.4838264,-127.93,-42.968999999999994,-48.828,1.0,1.0
1626203008.4877326,-200.68400000000003,-62.5,-41.016000000000005,1.0,1.0
1626203008.491639,2.441,-51.758,-41.504,1.0,1.0
1626203008.4955451,100.586,-30.761999999999997,-46.387,1.0,1.0
1626203008.4994514,-72.266,-30.273000000000003,-39.062,1.0,1.0
1626203008.5033574,-200.195,-42.48,-30.273000000000003,1.0,1.0
1626203008.507264,-198.24200000000002,-41.016000000000005,-39.551,-237.305,1.0
1626203008.5111701,-10.742,-46.387,-23.926,27.831999999999997,1.0
1626203008.5150764,122.07,-37.598,-30.273000000000003,175.78099999999998,1.0
1626203008.5189826,-30.761999999999997,-47.852,-48.34,-46.387,1.0
1626203008.522889,-172.852,-55.663999999999994,-20.508000000000003,-220.703,1.0
1626203008.5267951,-36.621,-32.227,-15.137,-30.273000000000003,1.0
1626203008.5307014,117.676,-20.02,-41.504,175.293,1.0
1626203008.5346076,20.508000000000003,-28.809,-39.062,23.926,1.0
1626203008.538514,-171.875,-41.504,-39.551,-234.375,1.0
1626203008.5424201,-103.516,-20.996,-37.109,-125.977,1.0
1626203008.5463264,112.305,-10.742,-27.831999999999997,166.50400000000002,1.0
1626203008.550233,68.359,-27.831999999999997,-37.598,101.56200000000001,1.0
1626203008.554139,45.898,-20.508000000000003,-30.273000000000003,54.199,1.0
1626203008.558045,-166.016,-47.852,-34.668,-212.891,1.0
1626203008.5619516,-133.789,-52.733999999999995,-37.109,-149.90200000000002,1.0
1626203008.5658574,79.102,-22.461,-28.809,136.719,1.0
1626203008.5697637,77.637,-8.301,-36.133,113.281,1.0
1626203008.57367,-121.58200000000001,-34.668,-43.457,-173.828,1.0
1626203008.5775762,-182.12900000000002,-63.477,-47.363,-224.609,1.0
1626203008.581483,12.207,-47.363,-38.086,47.363,1.0
1626203008.585389,109.863,-36.621,-35.645,150.879,1.0
1626203008.5892951,-56.152,-25.879,-34.668,-98.145,1.0
1626203008.5932014,-165.52700000000002,-18.066,-35.156,-214.355,1.0
1626203008.5971074,-27.344,-67.383,-56.641000000000005,0.488,1.0
1626203008.601014,32.715,-32.715,-12.695,71.289,1.0
1626203008.6049201,150.391,-33.691,-3.906,201.172,1.0
1626203008.6088262,-41.504,-28.32,-28.809,-62.988,1.0
1626203008.6127326,-180.66400000000002,-16.602,-39.551,-230.46900000000002,1.0
1626203008.616639,-40.527,-33.203,-52.246,-31.25,1.0
1626203008.6205451,116.211,-38.574,-38.086,170.41,1.0
1626203008.6244514,-9.277000000000001,-32.715,-38.574,-9.277000000000001,1.0
1626203008.6283576,-192.38299999999998,-32.227,-41.992,-249.512,1.0
1626203008.632264,-92.773,-27.344,-16.113,-105.95700000000001,1.0
1626203008.6361701,115.234,-21.973000000000003,-7.812,175.293,1.0
1626203008.6400764,74.707,-29.785,-13.672,100.586,1.0
1626203008.6439826,-135.254,-37.598,-30.273000000000003,-191.895,1.0
1626203008.647889,-202.637,-46.875,-61.523,-254.395,1.0
1626203008.6517951,-147.461,-45.898,-43.945,-152.344,1.0
1626203008.6557016,65.918,-57.617,-41.504,125.488,1.0
1626203008.6596076,67.87100000000001,-57.129,-31.738000000000003,96.68,1.0
1626203008.663514,-136.719,-43.457,-22.949,-184.082,1.0
1626203008.6674201,-142.578,-33.203,-21.973000000000003,-177.734,1.0
1626203008.6713264,71.289,-47.363,-27.831999999999997,112.305,1.0
1626203008.6752326,135.254,-24.414,-22.949,170.898,1.0
1626203008.679139,-64.941,-8.301,-19.043,-105.95700000000001,1.0
1626203008.683045,-182.61700000000002,-38.086,-27.831999999999997,-232.422,1.0
1626203008.6869516,-24.901999999999997,-44.922,-49.316,-0.488,1.0
1626203008.6908574,85.449,-40.039,-62.012,141.602,1.0
1626203008.6947641,142.578,-23.926,-9.766,183.105,1.0
1626203008.69867,-63.965,-48.34,-46.387,-93.262,1.0
1626203008.7025762,-187.5,-41.504,-41.992,-232.422,1.0
1626203008.706483,-14.16,-18.555,-9.766,10.742,1.0
1626203008.710389,140.137,-11.23,1.465,194.824,1.0
1626203008.714295,17.09,-33.691,-0.977,0.0,1.0
1626203008.7182014,-194.824,-60.059,-33.691,-249.512,1.0
1626203008.7221074,-110.352,-58.593999999999994,-44.922,-110.84,1.0
1626203008.726014,116.699,-34.668,-19.531,170.41,1.0
1626203008.7299201,73.242,-19.043,-17.578,85.93799999999999,1.0
1626203008.7338264,-140.137,-30.761999999999997,-42.968999999999994,-190.43,1.0
1626203008.7377326,-141.602,-48.34,-50.293,-157.715,1.0
1626203008.741639,-77.637,-6.836,-20.02,-103.027,1.0
1626203008.7455451,104.00399999999999,-5.859,-38.086,146.97299999999998,1.0
1626203008.7494514,45.898,-23.438000000000002,-40.527,57.617,1.0
1626203008.7533574,-165.52700000000002,-31.25,-29.296999999999997,-225.58599999999998,1.0
1626203008.757264,-165.03900000000002,-32.227,-37.109,-205.078,1.0
1626203008.7611701,62.5,-37.109,-34.668,100.098,1.0
1626203008.7650764,98.145,-50.781000000000006,-33.691,123.535,1.0
1626203008.7689826,-99.12100000000001,-53.223,-40.039,-153.809,1.0
1626203008.772889,-162.59799999999998,-39.551,-44.922,-214.84400000000002,1.0
1626203008.7767951,32.227,-9.766,-32.715,56.641000000000005,1.0
1626203008.7807014,142.09,2.93,-16.602,184.082,1.0
1626203008.7846076,-32.715,-19.043,-33.203,-60.059,1.0
1626203008.788514,-112.305,-61.523,-45.898,-141.602,1.0
1626203008.7924201,-179.688,-40.527,-33.203,-217.773,1.0
1626203008.7963264,0.488,-43.457,-27.344,38.086,1.0
1626203008.800233,118.164,-17.578,-9.277000000000001,177.734,1.0
1626203008.804139,-27.831999999999997,-3.906,-22.461,-41.992,1.0
1626203008.808045,-182.61700000000002,-26.366999999999997,-41.992,-230.46900000000002,1.0
1626203008.8119516,-66.406,-23.926,-31.25,-56.152,1.0
1626203008.8158574,110.84,-34.668,-22.949,174.31599999999997,1.0
1626203008.8197637,30.761999999999997,-31.25,-34.18,34.668,1.0
1626203008.82367,-167.96900000000002,-15.137,-43.457,-229.98,1.0
1626203008.8275762,-140.625,-47.363,-40.039,-147.461,1.0
1626203008.831483,55.176,-67.87100000000001,-39.062,115.723,1.0
1626203008.835389,114.74600000000001,-15.137,-13.672,1.0,1.0
1626203008.8392951,26.366999999999997,-45.898,-40.527,1.0,1.0
1626203008.8432014,-193.359,-64.941,-62.5,1.0,1.0
1626203008.8471074,-123.535,-4.883,-29.296999999999997,1.0,1.0
1626203008.851014,81.543,1.465,-24.414,1.0,1.0
1626203008.8549201,66.406,-28.809,-39.551,1.0,1.0
1626203008.8588262,-126.465,-35.645,-38.574,1.0,1.0
1626203008.8627326,-171.387,-36.133,-36.621,1.0,1.0
1626203008.866639,38.574,-38.086,-24.901999999999997,1.0,1.0
1626203008.8705451,132.812,-43.945,-6.348,1.0,1.0
1626203008.8744514,-36.133,-24.414,0.977,1.0,1.0
1626203008.8783576,-182.12900000000002,-28.32,-32.227,1.0,1.0
1626203008.882264,-182.12900000000002,-34.18,-45.41,-221.68,1.0
1626203008.8861701,-11.23,-47.852,-38.574,33.203,1.0
1626203008.8900764,99.12100000000001,-31.738000000000003,-31.738000000000003,162.59799999999998,1.0
1626203008.8939826,-47.852,-15.625,-31.25,-68.359,1.0
1626203008.897889,-201.66,-32.227,-36.133,-247.07,1.0
1626203008.9017951,-63.477,-33.691,-36.621,-35.645,1.0
1626203008.9057016,105.469,-36.621,-32.227,170.41,1.0
1626203008.9096076,17.578,-19.043,-20.508000000000003,16.113,1.0
