timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203023.433045,-112.305,-33.691,-41.992,-164.062,1.0
1626203023.4369516,-162.59799999999998,-43.457,-36.133,-205.078,1.0
1626203023.4408574,53.223,-51.758,-19.043,94.727,1.0
1626203023.4447641,144.043,-72.266,-19.531,200.68400000000003,1.0
1626203023.44867,-49.316,-44.922,-22.949,-74.219,1.0
1626203023.4525762,-197.266,-18.066,-50.781000000000006,-242.676,1.0
1626203023.456483,-37.109,-12.695,-52.733999999999995,-8.789,1.0
1626203023.460389,32.227,-46.387,-12.207,177.734,1.0
1626203023.464295,131.836,-17.578,-37.598,-24.901999999999997,1.0
1626203023.4682014,-45.41,-36.621,-44.922,-253.90599999999998,1.0
1626203023.4721074,-184.082,-38.574,-43.457,-107.91,1.0
1626203023.476014,-31.738000000000003,-19.043,-33.203,151.36700000000002,1.0
1626203023.4799201,136.719,-2.441,-25.879,52.733999999999995,1.0
1626203023.4838264,22.949,-20.508000000000003,-36.133,-225.58599999999998,1.0
1626203023.4877326,-175.293,-56.152,-51.27,-171.875,1.0
1626203023.491639,-96.191,-47.852,-44.922,150.391,1.0
1626203023.4955451,130.859,-17.09,-16.602,164.062,1.0
1626203023.4994514,85.449,-35.156,-7.812,-142.09,1.0
1626203023.5033574,-136.719,-40.039,-25.879,-206.055,1.0
1626203023.507264,-170.898,-48.828,-15.137,-229.49200000000002,1.0
1626203023.5111701,-99.12100000000001,-39.062,-28.809,-119.141,1.0
1626203023.5150764,101.56200000000001,-20.508000000000003,-22.949,158.203,1.0
1626203023.5189826,78.125,4.395,-24.901999999999997,110.352,1.0
1626203023.522889,-140.625,-30.273000000000003,-39.551,-188.477,1.0
1626203023.5267951,-164.062,-51.27,-44.434,-198.73,1.0
1626203023.5307014,54.199,-34.18,-28.32,95.215,1.0
1626203023.5346076,102.539,-27.831999999999997,-28.809,145.02,1.0
1626203023.538514,-102.051,-19.531,-56.152,-142.578,1.0
1626203023.5424201,-195.312,-24.414,-58.105,-249.512,1.0
1626203023.5463264,-11.23,-18.555,-40.039,15.625,1.0
1626203023.550233,119.62899999999999,-24.414,-35.645,181.641,1.0
1626203023.554139,139.648,-24.901999999999997,-28.809,174.805,1.0
1626203023.558045,-57.129,-24.414,-35.645,-104.00399999999999,1.0
1626203023.5619516,-168.945,-21.484,-21.973000000000003,-232.422,1.0
1626203023.5658574,-4.883,-11.23,-8.301,10.254000000000001,1.0
1626203023.5697637,155.762,-5.859,-1.953,202.148,1.0
1626203023.57367,12.695,-38.086,-21.973000000000003,-11.23,1.0
1626203023.5775762,-187.5,-54.688,-33.203,-253.90599999999998,1.0
1626203023.581483,-79.59,-28.32,-21.484,-88.37899999999999,1.0
1626203023.585389,125.488,6.348,-6.348,176.75799999999998,1.0
1626203023.5892951,50.781000000000006,2.441,-23.438000000000002,56.641000000000005,1.0
1626203023.5932014,-159.668,-13.672,-38.086,-221.19099999999997,1.0
1626203023.5971074,-107.91,-1.953,-7.812,-138.672,1.0
1626203023.601014,-78.125,-21.973000000000003,-32.227,-90.82,1.0
1626203023.6049201,129.88299999999998,-4.395,-15.625,186.035,1.0
1626203023.6088262,69.336,-14.16,-25.391,95.215,1.0
1626203023.6127326,-162.59799999999998,-31.25,-48.828,-210.449,1.0
1626203023.616639,-160.645,-30.273000000000003,-47.852,-186.523,1.0
1626203023.6205451,76.172,-6.836,-30.273000000000003,121.094,1.0
1626203023.6244514,107.91,-17.578,-29.296999999999997,144.531,1.0
1626203023.6283576,-122.559,-59.082,-35.156,-155.762,1.0
1626203023.632264,-193.359,-62.5,-29.785,-232.91,1.0
1626203023.6361701,14.16,-33.203,-17.578,47.363,1.0
1626203023.6400764,131.836,-14.648,-25.879,189.94099999999997,1.0
1626203023.6439826,-26.855,-40.527,-30.761999999999997,-43.945,1.0
1626203023.647889,-73.242,-30.761999999999997,-20.996,-98.145,1.0
1626203023.6517951,-161.621,-33.691,-18.555,-199.21900000000002,1.0
1626203023.6557016,15.137,-3.418,-32.715,50.781000000000006,1.0
1626203023.6596076,143.555,1.465,-35.156,201.172,1.0
1626203023.663514,-40.527,-25.391,-40.039,-50.293,1.0
1626203023.6674201,-222.168,-35.156,-47.363,-267.578,1.0
1626203023.6713264,-63.477,-13.184000000000001,-30.761999999999997,-54.199,1.0
1626203023.6752326,136.23,-6.348,-11.23,203.125,1.0
1626203023.679139,29.785,-33.203,-14.648,52.733999999999995,1.0
1626203023.683045,-183.59400000000002,-50.781000000000006,-21.973000000000003,-228.516,1.0
1626203023.6869516,-143.066,-42.968999999999994,-28.809,-141.602,1.0
1626203023.6908574,68.848,-47.852,-23.438000000000002,142.578,1.0
1626203023.6947641,101.56200000000001,-38.574,-34.668,1.0,1.0
1626203023.69867,24.414,-30.273000000000003,-25.879,1.0,1.0
1626203023.7025762,-198.24200000000002,-26.366999999999997,-30.273000000000003,1.0,1.0
1626203023.706483,-165.03900000000002,-29.785,-38.086,1.0,1.0
1626203023.710389,77.637,-12.695,-36.621,1.0,1.0
1626203023.714295,66.895,-28.32,-34.18,1.0,1.0
1626203023.7182014,-159.668,-35.156,-40.039,1.0,1.0
1626203023.7221074,-191.40599999999998,-5.859,-43.457,1.0,1.0
1626203023.726014,19.531,-17.09,-36.133,1.0,1.0
1626203023.7299201,122.07,-28.809,-14.648,1.0,1.0
1626203023.7338264,-76.172,-34.668,-28.809,1.0,1.0
1626203023.7377326,-209.96099999999998,-43.457,-43.457,1.0,1.0
1626203023.741639,-191.40599999999998,-30.761999999999997,-17.09,-231.93400000000003,1.0
1626203023.7455451,23.926,-22.461,-2.93,56.641000000000005,1.0
1626203023.7494514,123.04700000000001,-41.016000000000005,-18.066,173.34,1.0
1626203023.7533574,-62.5,-39.551,-33.203,-93.75,1.0
1626203023.757264,-184.082,-14.648,-19.531,-255.37099999999998,1.0
1626203023.7611701,-15.625,-12.695,-11.23,-19.531,1.0
1626203023.7650764,153.32,-38.086,-15.625,199.21900000000002,1.0
1626203023.7689826,20.996,-33.203,-29.296999999999997,20.996,1.0
1626203023.772889,-182.12900000000002,-10.254000000000001,-42.48,-237.305,1.0
1626203023.7767951,-99.12100000000001,-18.066,-37.598,-122.07,1.0
1626203023.7807014,89.355,-27.344,-28.809,154.297,1.0
1626203023.7846076,48.34,-32.715,-31.738000000000003,94.238,1.0
1626203023.788514,31.25,-23.926,-25.879,37.109,1.0
1626203023.7924201,-168.945,-26.366999999999997,-37.109,-220.703,1.0
1626203023.7963264,-116.211,-29.296999999999997,-20.02,-130.371,1.0
1626203023.800233,100.586,-16.602,-6.348,143.555,1.0
1626203023.804139,82.031,-7.324,-22.461,101.56200000000001,1.0
1626203023.808045,-138.184,-29.785,-47.852,-198.73,1.0
1626203023.8119516,-160.156,-45.898,-53.223,-211.91400000000002,1.0
1626203023.8158574,52.246,-9.277000000000001,-41.992,76.66,1.0
1626203023.8197637,110.352,-2.93,-25.391,140.137,1.0
1626203023.82367,-96.68,-39.062,-28.809,-132.812,1.0
1626203023.8275762,-196.77700000000002,-41.016000000000005,-29.785,-244.141,1.0
1626203023.831483,-0.977,-14.648,-15.625,25.391,1.0
1626203023.835389,18.066,-14.648,-37.598,183.105,1.0
1626203023.8392951,111.32799999999999,-8.789,-15.137,-58.105,1.0
1626203023.8432014,-71.777,-17.578,-20.996,-270.02,1.0
1626203023.8471074,-189.94099999999997,-27.344,-27.831999999999997,-74.219,1.0
1626203023.851014,-16.113,-30.761999999999997,-5.371,191.40599999999998,1.0
1626203023.8549201,132.32399999999998,-39.551,-4.395,69.824,1.0
1626203023.8588262,-4.395,-39.551,-39.551,-215.332,1.0
1626203023.8627326,-180.66400000000002,-29.296999999999997,-61.035,-144.531,1.0
1626203023.866639,-88.867,-36.133,-42.48,153.809,1.0
1626203023.8705451,100.098,-40.039,-17.578,138.672,1.0
1626203023.8744514,32.715,-39.551,-17.09,-161.621,1.0
1626203023.8783576,-191.40599999999998,-41.016000000000005,-18.066,-217.285,1.0
1626203023.882264,-175.78099999999998,-40.527,-29.785,-232.91,1.0
1626203023.8861701,-84.473,-51.27,-32.715,-109.375,1.0
1626203023.8900764,107.91,-44.922,-36.621,147.461,1.0
1626203023.8939826,48.828,-49.805,-30.761999999999997,69.336,1.0
1626203023.897889,-143.066,-33.691,-33.691,-199.21900000000002,1.0
1626203023.9017951,-130.371,-16.113,-32.715,-160.645,1.0
1626203023.9057016,92.285,-12.207,-15.137,130.859,1.0
1626203023.9096076,111.32799999999999,-42.48,-15.625,143.066,1.0
1626203023.913514,-85.93799999999999,-42.48,-30.761999999999997,-150.391,1.0
1626203023.9174201,-159.668,-14.16,-40.527,-224.609,1.0
1626203023.9213264,19.531,0.977,-36.621,60.547,1.0
1626203023.9252326,150.391,2.441,-21.484,208.00799999999998,1.0
1626203023.929139,129.395,-29.785,-25.391,157.227,1.0
1626203023.933045,-64.453,-15.137,-25.391,-123.04700000000001,1.0
1626203023.9369516,-178.22299999999998,-9.277000000000001,-17.578,-216.797,1.0
1626203023.9408574,31.738000000000003,6.348,-8.301,65.918,1.0
1626203023.9447641,174.805,-12.695,-2.93,218.262,1.0
1626203023.94867,-32.715,-79.59,-19.043,-56.152,1.0
1626203023.9525762,-222.65599999999998,-49.805,-38.574,-277.344,1.0
1626203023.956483,-78.125,0.488,-47.852,-77.637,1.0
1626203023.960389,116.699,-22.949,-51.27,166.99200000000002,1.0
1626203023.964295,-0.488,-42.968999999999994,-76.172,34.668,1.0
1626203023.9682014,-191.40599999999998,-37.598,-71.777,-217.773,1.0
1626203023.9721074,-114.74600000000001,-13.184000000000001,-12.695,-116.699,1.0
1626203023.976014,-73.242,-60.059,-30.761999999999997,-73.73,1.0
1626203023.9799201,148.92600000000002,-41.504,-7.812,209.96099999999998,1.0
1626203023.9838264,75.195,9.277000000000001,-9.277000000000001,88.37899999999999,1.0
1626203023.9877326,-161.13299999999998,-20.508000000000003,-25.879,-215.82,1.0
1626203023.991639,-137.695,-48.34,-34.668,-155.273,1.0
1626203023.9955451,76.66,-38.086,-43.457,130.859,1.0
1626203023.9994514,75.195,-46.387,-61.523,108.887,1.0
1626203024.0033574,-144.043,-37.109,-68.848,-191.40599999999998,1.0
1626203024.007264,-183.59400000000002,-17.09,-45.41,-231.93400000000003,1.0
1626203024.0111701,46.875,-11.719000000000001,-25.391,77.148,1.0
1626203024.0150764,153.809,-26.855,-27.831999999999997,191.895,1.0
1626203024.0189826,-49.805,-37.598,-26.855,-88.37899999999999,1.0
1626203024.022889,-129.88299999999998,-18.555,-58.105,-175.293,1.0
1626203024.0267951,-200.195,-28.809,-53.223,-257.324,1.0
1626203024.0307014,27.831999999999997,-4.883,-29.785,41.016000000000005,1.0
1626203024.0346076,155.762,2.93,-3.906,198.73,1.0
1626203024.038514,-37.598,-41.016000000000005,-15.137,-60.059,1.0
1626203024.0424201,-191.895,-55.663999999999994,-27.831999999999997,-244.62900000000002,1.0
1626203024.0463264,-49.316,-45.898,-29.296999999999997,-39.551,1.0
1626203024.050233,126.465,-47.363,-29.785,174.805,1.0
1626203024.054139,23.438000000000002,-30.273000000000003,-26.366999999999997,14.16,1.0
1626203024.058045,-181.15200000000002,-20.02,-39.551,-245.11700000000002,1.0
1626203024.0619516,-96.191,-37.598,-39.062,-117.18799999999999,1.0
1626203024.0658574,143.066,-31.738000000000003,-10.742,191.40599999999998,1.0
1626203024.0697637,139.16,-8.301,-8.789,1.0,1.0
1626203024.07367,28.809,-39.062,-16.602,1.0,1.0
1626203024.0775762,-186.523,-79.102,-23.926,1.0,1.0
1626203024.081483,-133.789,-76.172,-35.645,1.0,1.0
1626203024.085389,85.93799999999999,-47.363,-22.949,1.0,1.0
1626203024.0892951,72.75399999999999,-28.32,-17.578,1.0,1.0
1626203024.0932014,-151.855,-32.227,-31.25,1.0,1.0
1626203024.0971074,-173.34,-45.898,-24.414,1.0,1.0
1626203024.101014,62.012,-21.484,-15.137,1.0,1.0
1626203024.1049201,129.88299999999998,-9.766,-15.137,1.0,1.0
1626203024.1088262,-90.82,-43.457,-22.461,1.0,1.0
1626203024.1127326,-208.00799999999998,-42.968999999999994,-28.809,1.0,1.0
1626203024.116639,-164.551,-19.531,-27.344,-209.47299999999998,1.0
1626203024.1205451,48.828,-14.648,-14.16,86.914,1.0
1626203024.1244514,126.465,-9.277000000000001,-23.438000000000002,185.547,1.0
1626203024.1283576,-62.988,-11.23,-42.48,-91.309,1.0
1626203024.132264,-194.824,-37.109,-34.668,-256.836,1.0
1626203024.1361701,-3.906,-36.621,3.906,-4.883,1.0
1626203024.1400764,164.062,-27.344,1.465,189.453,1.0
1626203024.1439826,20.02,-44.922,-20.508000000000003,-20.996,1.0
1626203024.147889,-159.668,-46.387,-16.113,-239.74599999999998,1.0
1626203024.1517951,-76.172,-23.438000000000002,-23.438000000000002,-84.961,1.0
1626203024.1557016,113.281,-5.371,-29.296999999999997,169.922,1.0
1626203024.1596076,63.477,-6.348,-14.16,68.359,1.0
1626203024.163514,20.02,-68.848,-13.672,13.184000000000001,1.0
1626203024.1674201,-162.109,-86.914,-20.508000000000003,-217.773,1.0
1626203024.1713264,-80.078,-35.156,-14.648,-89.355,1.0
1626203024.1752326,97.16799999999999,-14.648,-37.109,154.297,1.0
1626203024.179139,57.129,-20.02,-61.523,83.008,1.0
1626203024.183045,-130.859,-2.441,-53.223,-174.31599999999997,1.0
1626203024.1869516,-122.07,-16.113,-15.625,-147.461,1.0
1626203024.1908574,53.223,-44.922,-15.137,103.516,1.0
1626203024.1947641,76.66,-61.523,-28.809,128.906,1.0
1626203024.19867,-96.68,-83.008,-33.691,-133.30100000000002,1.0
1626203024.2025762,-187.988,-61.523,-54.199,-237.305,1.0
1626203024.206483,13.184000000000001,-3.906,-40.039,44.434,1.0
1626203024.210389,63.477,-0.977,-35.156,203.125,1.0
1626203024.214295,127.93,5.859,-6.836,-82.031,1.0
1626203024.2182014,-91.309,-10.742,-18.066,-302.73400000000004,1.0
1626203024.2221074,-203.125,-20.996,-38.574,-66.895,1.0
1626203024.226014,-2.441,-47.852,-26.366999999999997,189.94099999999997,1.0
1626203024.2299201,131.836,-78.613,-11.23,20.996,1.0
1626203024.2338264,-20.996,-48.828,-18.555,-244.141,1.0
1626203024.2377326,-175.78099999999998,-4.883,-16.602,-121.58200000000001,1.0
1626203024.241639,-73.73,-9.766,-26.855,157.715,1.0
1626203024.2455451,107.42200000000001,-21.484,-36.621,98.633,1.0
1626203024.2494514,50.293,-15.625,-41.504,-180.66400000000002,1.0
1626203024.2533574,-157.227,-41.016000000000005,-62.988,-184.082,1.0
1626203024.257264,-202.637,-53.711000000000006,-50.293,-258.301,1.0
1626203024.2611701,-105.95700000000001,-54.688,-41.016000000000005,-109.375,1.0
1626203024.2650764,95.70299999999999,-36.621,-35.645,151.855,1.0
1626203024.2689826,41.016000000000005,-10.254000000000001,-38.574,41.992,1.0
1626203024.272889,-143.066,-23.926,-44.434,-196.77700000000002,1.0
1626203024.2767951,-104.492,-21.973000000000003,-27.831999999999997,-109.375,1.0
1626203024.2807014,83.49600000000001,-6.348,-8.301,140.137,1.0
1626203024.2846076,76.66,-33.691,-20.508000000000003,115.234,1.0
1626203024.288514,-141.113,-61.035,-40.527,-182.61700000000002,1.0
1626203024.2924201,-179.688,-35.156,-36.133,-218.75,1.0
1626203024.2963264,16.113,-10.742,-40.039,55.663999999999994,1.0
1626203024.300233,108.398,-27.344,-27.831999999999997,161.621,1.0
1626203024.304139,122.559,-30.761999999999997,4.395,1.0,1.0
1626203024.308045,-101.56200000000001,-32.715,-14.16,1.0,1.0
1626203024.3119516,-190.43,-13.184000000000001,-30.273000000000003,1.0,1.0
1626203024.3158574,22.949,9.766,-29.785,1.0,1.0
1626203024.3197637,125.0,-23.438000000000002,-35.156,1.0,1.0
1626203024.32367,-50.781000000000006,-32.715,-34.18,1.0,1.0
1626203024.3275762,-193.84799999999998,-51.758,-23.438000000000002,1.0,1.0
1626203024.331483,-59.57,-80.566,-11.23,1.0,1.0
1626203024.335389,122.07,-42.48,-20.996,1.0,1.0
1626203024.3392951,20.508000000000003,-3.418,-45.898,1.0,1.0
1626203024.3432014,-187.012,-15.625,-52.246,1.0,1.0
1626203024.3471074,-101.56200000000001,-36.133,-26.855,1.0,1.0
1626203024.351014,-59.082,-18.555,-10.742,-51.27,1.0
1626203024.3549201,135.254,-16.113,-5.371,196.28900000000002,1.0
1626203024.3588262,50.293,-14.16,-21.973000000000003,60.547,1.0
1626203024.3627326,-167.96900000000002,-17.09,-40.039,-216.797,1.0
1626203024.366639,-124.512,-38.086,-40.527,-133.789,1.0
1626203024.3705451,98.633,-49.316,-29.785,162.59799999999998,1.0
1626203024.3744514,70.312,-59.57,-24.414,109.863,1.0
1626203024.3783576,-166.99200000000002,-60.059,-31.25,-211.426,1.0
1626203024.382264,-188.477,-30.273000000000003,-26.855,-226.074,1.0
1626203024.3861701,47.363,-1.465,-14.648,84.473,1.0
1626203024.3900764,115.234,-7.812,-32.715,156.25,1.0
1626203024.3939826,-84.473,-31.25,-35.156,-122.559,1.0
1626203024.397889,-132.32399999999998,-32.715,-32.715,-156.738,1.0
1626203024.4017951,-198.24200000000002,-39.062,-37.598,-226.562,1.0
1626203024.4057016,27.344,-37.109,-39.551,59.57,1.0
1626203024.4096076,133.789,-55.176,-36.133,175.78099999999998,1.0
1626203024.413514,-57.617,-54.199,-27.344,-83.008,1.0
1626203024.4174201,-190.43,-43.457,-17.578,-246.09400000000002,1.0
1626203024.4213264,-37.598,-42.968999999999994,-24.414,-23.926,1.0
1626203024.4252326,121.58200000000001,-28.809,-32.715,175.78099999999998,1.0
1626203024.429139,-8.301,-31.25,-31.738000000000003,-15.137,1.0
1626203024.433045,-200.195,-40.527,-29.785,-249.512,1.0
1626203024.4369516,-95.70299999999999,-30.761999999999997,-30.761999999999997,-90.82,1.0
1626203024.4408574,114.74600000000001,-13.672,-23.438000000000002,182.12900000000002,1.0
1626203024.4447641,133.30100000000002,-25.391,-20.02,1.0,1.0
1626203024.44867,17.09,-27.831999999999997,-41.016000000000005,1.0,1.0
1626203024.4525762,-181.641,-35.645,-45.898,1.0,1.0
1626203024.456483,-109.375,-46.875,-34.668,1.0,1.0
1626203024.460389,137.695,-23.438000000000002,-17.09,1.0,1.0
1626203024.464295,114.74600000000001,-8.789,-22.461,1.0,1.0
1626203024.4682014,-130.371,-16.113,-55.176,1.0,1.0
1626203024.4721074,-171.875,-18.555,-56.641000000000005,1.0,1.0
1626203024.476014,54.688,-0.977,-44.922,1.0,1.0
1626203024.4799201,95.70299999999999,-6.836,-38.574,1.0,1.0
1626203024.4838264,-125.488,-36.133,-34.668,1.0,1.0
1626203024.4877326,-173.828,-41.992,-19.531,1.0,1.0
1626203024.491639,-168.457,-44.922,-37.109,-190.918,1.0
1626203024.4955451,38.574,-36.133,-30.761999999999997,92.285,1.0
1626203024.4994514,104.00399999999999,-43.457,-37.109,158.691,1.0
1626203024.5033574,-72.266,-43.457,-40.527,-100.098,1.0
1626203024.507264,-187.5,-28.809,-43.945,-224.12099999999998,1.0
1626203024.5111701,-6.836,-10.254000000000001,-30.273000000000003,31.25,1.0
1626203024.5150764,143.555,-34.18,-23.438000000000002,215.332,1.0
1626203024.5189826,-18.066,-46.875,-45.898,-18.066,1.0
1626203024.522889,-211.426,-19.531,-60.547,-247.07,1.0
1626203024.5267951,-86.914,0.488,-23.926,-66.895,1.0
1626203024.5307014,108.887,-0.488,5.371,173.828,1.0
1626203024.5346076,3.906,-24.901999999999997,-23.438000000000002,22.949,1.0
1626203024.538514,-30.273000000000003,-49.805,-45.41,-34.18,1.0
1626203024.5424201,-213.86700000000002,-82.031,-48.34,-261.719,1.0
1626203024.5463264,-106.445,-67.383,-17.09,-97.656,1.0
1626203024.550233,121.58200000000001,-8.789,3.906,183.105,1.0
1626203024.554139,57.129,-21.484,-5.859,78.613,1.0
1626203024.558045,-182.61700000000002,-47.363,-33.203,-218.262,1.0
1626203024.5619516,-176.27,-33.203,-38.574,-172.363,1.0
1626203024.5658574,68.359,-19.043,-20.02,133.30100000000002,1.0
1626203024.5697637,113.77,-28.809,-38.574,141.602,1.0
1626203024.57367,-96.191,-42.968999999999994,-67.383,-152.344,1.0
1626203024.5775762,-180.66400000000002,-19.043,-42.968999999999994,-212.40200000000002,1.0
1626203024.581483,20.02,-17.09,-10.742,68.359,1.0
1626203024.585389,61.035,-42.968999999999994,-20.996,109.375,1.0
1626203024.5892951,92.285,-40.039,-44.434,136.719,1.0
1626203024.5932014,-111.32799999999999,-31.25,-44.922,-156.738,1.0
1626203024.5971074,-187.5,-44.922,-19.531,-241.699,1.0
1626203024.601014,17.578,-67.383,-10.742,36.133,1.0
1626203024.6049201,147.461,-24.414,-8.301,185.547,1.0
1626203024.6088262,-11.23,8.789,-11.23,-68.848,1.0
1626203024.6127326,-200.195,-10.254000000000001,-26.855,-267.09,1.0
1626203024.616639,-77.148,-19.043,-31.738000000000003,-53.223,1.0
1626203024.6205451,126.465,-25.879,-30.273000000000003,182.12900000000002,1.0
1626203024.6244514,10.742,-34.18,-44.434,16.602,1.0
