timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295024.1551042,-79.102,-79.59,-38.574,1.0,1.0
1626295024.1590104,20.02,-40.039,-13.184000000000001,1.0,1.0
1626295024.1629167,31.738000000000003,-12.695,-24.901999999999997,1.0,1.0
1626295024.166823,-59.57,-1.953,-28.809,1.0,1.0
1626295024.1707292,-124.512,-35.645,-43.945,1.0,1.0
1626295024.1746354,-67.87100000000001,-76.66,-50.293,1.0,1.0
1626295024.1785414,20.996,-23.926,-26.855,1.0,1.0
1626295024.182448,-19.531,-8.301,-29.785,1.0,1.0
1626295024.1863542,-79.102,-9.277000000000001,-29.785,1.0,1.0
1626295024.1902604,-39.551,-56.152,-35.156,1.0,1.0
1626295024.1941667,52.733999999999995,-49.805,-17.09,1.0,1.0
1626295024.198073,31.25,-13.184000000000001,-3.418,1.0,1.0
1626295024.2019792,-72.266,-45.898,1.0,1.0,1.0
1626295024.2058854,-54.688,-22.949,1.0,1.0,1.0
1626295024.2097917,-9.277000000000001,-67.383,1.0,1.0,1.0
1626295024.213698,-9.277000000000001,-69.336,1.0,1.0,1.0
1626295024.2176042,-54.199,-2.441,1.0,1.0,1.0
1626295024.2215104,-69.824,-8.789,1.0,1.0,1.0
1626295024.225417,3.418,0.0,1.0,1.0,1.0
1626295024.229323,37.598,-19.043,1.0,1.0,1.0
1626295024.233229,-13.672,-26.855,1.0,1.0,1.0
1626295024.2371356,-58.105,-25.879,1.0,1.0,1.0
1626295024.2410414,-3.906,-29.785,1.0,1.0,1.0
1626295024.2449477,26.855,-46.875,1.0,1.0,1.0
1626295024.248854,32.227,15.137,-35.156,81.055,1.0
1626295024.2527602,-8.301,-8.789,-31.25,-61.035,1.0
1626295024.256667,-76.172,-50.781000000000006,-50.781000000000006,-159.668,1.0
1626295024.260573,-42.968999999999994,-45.898,-51.758,-34.668,1.0
1626295024.2644792,25.391,5.859,-46.875,80.078,1.0
1626295024.2683854,-20.508000000000003,-9.766,-61.035,-46.387,1.0
1626295024.2722914,-76.66,0.977,-45.41,-168.457,1.0
1626295024.276198,-61.035,-12.695,-58.593999999999994,-83.49600000000001,1.0
1626295024.2801042,25.879,-21.973000000000003,-44.434,82.52,1.0
1626295024.2840102,48.828,-0.488,-25.879,46.875,1.0
1626295024.2879167,-31.738000000000003,4.883,-46.875,-120.117,1.0
1626295024.291823,-49.316,-16.602,-31.25,-100.586,1.0
1626295024.2957292,6.348,-47.852,-17.09,55.663999999999994,1.0
1626295024.2996354,20.508000000000003,-37.598,-21.973000000000003,58.593999999999994,1.0
1626295024.3035417,-48.828,-48.828,-30.273000000000003,-108.398,1.0
1626295024.307448,-85.93799999999999,-17.09,-25.879,-141.602,1.0
1626295024.3113542,-44.434,-37.598,-41.504,-0.977,1.0
1626295024.3152604,3.418,-83.984,-56.152,69.336,1.0
1626295024.3191667,-20.02,-29.296999999999997,-37.598,-45.41,1.0
1626295024.323073,-76.172,-12.207,-32.715,-142.578,1.0
1626295024.3269792,-15.625,16.602,-19.043,-1.465,1.0
1626295024.3308856,20.02,-41.016000000000005,-45.41,94.727,1.0
1626295024.3347917,-29.785,-66.406,-56.641000000000005,-25.391,1.0
1626295024.338698,-67.383,-12.695,-30.273000000000003,-137.695,1.0
1626295024.3426042,-33.691,-7.324,1.0,1.0,1.0
1626295024.3465104,43.945,3.418,1.0,1.0,1.0
1626295024.3504167,-6.836,-70.801,1.0,1.0,1.0
1626295024.354323,-103.516,-73.73,1.0,1.0,1.0
1626295024.358229,-82.52,-12.695,1.0,1.0,1.0
1626295024.3621356,9.277000000000001,-13.672,1.0,1.0,1.0
1626295024.3660414,44.922,-15.625,1.0,1.0,1.0
1626295024.3699481,-32.227,-43.457,1.0,1.0,1.0
1626295024.373854,-73.242,-28.809,1.0,1.0,1.0
1626295024.3777602,-8.789,2.93,1.0,1.0,1.0
1626295024.381667,41.504,12.207,1.0,1.0,1.0
1626295024.385573,-13.184000000000001,-9.277000000000001,1.0,1.0,1.0
1626295024.389479,19.531,10.254000000000001,-31.738000000000003,95.70299999999999,1.0
1626295024.3933854,4.883,7.812,-44.922,27.831999999999997,1.0
1626295024.3972914,-80.566,-54.199,-48.34,-149.414,1.0
1626295024.401198,-95.215,-63.965,-51.27,-127.441,1.0
1626295024.4051042,8.789,-0.488,-10.742,69.824,1.0
1626295024.4090104,47.363,10.254000000000001,0.977,98.145,1.0
1626295024.4129167,-22.461,3.906,-13.184000000000001,-67.87100000000001,1.0
1626295024.416823,-92.285,-71.289,-40.039,-148.92600000000002,1.0
1626295024.4207292,-40.527,-83.008,-36.133,3.418,1.0
1626295024.4246354,28.809,-42.48,-20.508000000000003,97.656,1.0
1626295024.4285414,-6.836,-26.855,-41.504,-39.062,1.0
1626295024.432448,-73.242,-26.855,-42.48,-151.36700000000002,1.0
1626295024.4363542,-66.406,-58.593999999999994,-38.086,1.0,1.0
1626295024.4402604,18.066,-24.901999999999997,-21.484,1.0,1.0
1626295024.4441667,-2.93,-21.484,-14.648,1.0,1.0
1626295024.448073,-64.941,-4.395,-15.137,1.0,1.0
1626295024.4519792,-52.246,-55.663999999999994,-43.457,1.0,1.0
1626295024.4558854,0.0,-109.863,-65.43,1.0,1.0
1626295024.4597917,30.273000000000003,-21.484,-19.531,1.0,1.0
1626295024.463698,-47.363,-28.32,-12.695,1.0,1.0
1626295024.4676042,-68.359,-30.273000000000003,-14.16,1.0,1.0
1626295024.4715104,-12.695,-79.102,-32.715,1.0,1.0
1626295024.475417,15.625,-88.37899999999999,-35.156,1.0,1.0
1626295024.479323,-13.184000000000001,-12.695,-5.859,1.0,1.0
1626295024.483229,22.949,-23.438000000000002,-42.48,-121.094,1.0
1626295024.4871356,-47.852,-0.977,-31.738000000000003,-110.84,1.0
1626295024.4910414,-69.824,-63.965,-21.973000000000003,62.5,1.0
1626295024.4949477,9.277000000000001,-77.148,-21.484,93.75,1.0
1626295024.498854,43.945,-7.812,-45.898,-99.12100000000001,1.0
1626295024.5027602,-66.406,-11.719000000000001,-54.688,-176.75799999999998,1.0
1626295024.506667,-102.539,-2.93,-27.831999999999997,11.719000000000001,1.0
1626295024.510573,-37.598,-48.34,-36.621,102.539,1.0
1626295024.5144792,16.113,-33.691,-23.438000000000002,-21.973000000000003,1.0
1626295024.5183854,-21.484,2.441,-37.598,-175.293,1.0
1626295024.5222914,-86.914,-13.672,-41.504,-79.59,1.0
1626295024.526198,-38.574,-40.527,-9.277000000000001,110.352,1.0
1626295024.5301042,29.785,-88.37899999999999,-14.648,103.027,1.0
1626295024.5340102,-4.883,-30.761999999999997,-9.277000000000001,-11.719000000000001,1.0
1626295024.5379167,-83.984,-8.301,-22.949,-158.203,1.0
1626295024.541823,-53.223,1.953,-32.715,-60.059,1.0
1626295024.5457292,12.207,-47.852,-40.527,92.285,1.0
1626295024.5496354,-13.184000000000001,-101.56200000000001,-49.805,22.461,1.0
1626295024.5535417,-80.078,-26.855,-32.715,-141.602,1.0
1626295024.557448,-91.309,-27.344,-30.761999999999997,-125.977,1.0
1626295024.5613542,-4.883,6.348,-12.695,55.663999999999994,1.0
1626295024.5652604,-4.883,-64.453,-44.922,38.086,1.0
1626295024.5691667,-78.125,-107.42200000000001,-62.988,-130.859,1.0
1626295024.573073,-81.055,-31.738000000000003,-21.973000000000003,-135.254,1.0
1626295024.5769792,-15.625,-38.574,-17.578,22.949,1.0
1626295024.5808856,33.691,8.789,-12.695,98.145,1.0
1626295024.5847917,-64.941,-53.711000000000006,-54.688,-89.844,1.0
1626295024.588698,-122.07,-71.289,-55.176,-190.918,1.0
1626295024.5926042,-20.996,3.418,-1.953,-11.23,1.0
1626295024.5965104,36.133,-15.625,-12.207,107.42200000000001,1.0
1626295024.6004167,-17.578,-20.508000000000003,-33.203,-18.066,1.0
1626295024.604323,-115.234,-70.312,-70.312,-189.453,1.0
1626295024.608229,-89.844,-59.082,-51.27,-107.42200000000001,1.0
1626295024.6121356,2.93,-3.906,-23.926,73.242,1.0
1626295024.6160414,3.906,18.066,-40.527,31.738000000000003,1.0
1626295024.6199481,-69.336,-23.438000000000002,-40.527,-136.719,1.0
1626295024.623854,-97.656,-98.633,-40.039,1.0,1.0
1626295024.6277602,3.906,-17.578,-16.602,1.0,1.0
1626295024.631667,39.062,8.789,-0.488,1.0,1.0
1626295024.635573,-23.926,13.672,20.508000000000003,1.0,1.0
1626295024.639479,-74.707,-31.25,-2.93,1.0,1.0
1626295024.6433854,-44.922,-115.234,-45.41,1.0,1.0
1626295024.6472914,27.344,-59.082,-28.32,1.0,1.0
1626295024.651198,-16.113,-27.831999999999997,-40.039,1.0,1.0
1626295024.6551042,-72.75399999999999,9.277000000000001,-52.733999999999995,1.0,1.0
1626295024.6590104,-62.012,-77.148,-60.059,1.0,1.0
1626295024.6629167,-10.254000000000001,-105.95700000000001,-52.246,1.0,1.0
1626295024.666823,-10.742,-7.812,-19.531,1.0,1.0
1626295024.6707292,-81.543,0.488,1.0,1.0,1.0
1626295024.6746354,-48.34,23.926,1.0,1.0,1.0
1626295024.6785414,27.831999999999997,0.977,1.0,1.0,1.0
1626295024.682448,22.461,-17.578,1.0,1.0,1.0
1626295024.6863542,-57.617,-12.695,1.0,1.0,1.0
1626295024.6902604,-89.844,-37.598,1.0,1.0,1.0
1626295024.6941667,-10.254000000000001,-17.578,1.0,1.0,1.0
1626295024.698073,-1.465,-48.34,1.0,1.0,1.0
1626295024.7019792,-56.641000000000005,-39.551,1.0,1.0,1.0
1626295024.7058854,-76.172,-16.602,1.0,1.0,1.0
1626295024.7097917,-24.414,-10.254000000000001,1.0,1.0,1.0
1626295024.713698,39.062,7.324,1.0,1.0,1.0
1626295024.7176042,30.273000000000003,-21.973000000000003,-7.324,96.191,1.0
1626295024.7215104,-18.066,-20.02,-10.742,-48.34,1.0
1626295024.725417,-79.102,-62.988,-39.062,-141.113,1.0
1626295024.729323,-39.062,-72.266,-49.805,-12.207,1.0
1626295024.733229,41.016000000000005,-21.484,-27.344,117.676,1.0
1626295024.7371356,13.184000000000001,-19.531,-27.344,13.184000000000001,1.0
1626295024.7410414,-63.965,-23.438000000000002,-18.066,-125.488,1.0
1626295024.7449477,-72.75399999999999,-73.73,-19.043,-64.941,1.0
1626295024.748854,1.465,-71.777,-19.043,91.79700000000001,1.0
1626295024.7527602,13.672,-33.691,-16.602,54.688,1.0
1626295024.756667,-59.082,-25.879,-29.785,-111.816,1.0
1626295024.760573,-74.219,-53.711000000000006,-41.504,-95.70299999999999,1.0
1626295024.7644792,-14.648,-115.234,-39.551,1.0,1.0
1626295024.7683854,26.366999999999997,-56.641000000000005,-13.672,1.0,1.0
1626295024.7722914,-53.223,-10.742,-34.18,1.0,1.0
1626295024.776198,-83.49600000000001,12.695,-41.016000000000005,1.0,1.0
1626295024.7801042,-10.742,-20.02,-36.621,1.0,1.0
1626295024.7840102,29.296999999999997,-68.359,-32.227,1.0,1.0
1626295024.7879167,1.465,-24.414,3.418,1.0,1.0
1626295024.791823,-53.223,-25.879,-13.672,1.0,1.0
1626295024.7957292,-8.789,-4.395,-5.371,1.0,1.0
1626295024.7996354,26.855,-72.266,-5.859,1.0,1.0
1626295024.8035417,-15.625,-91.79700000000001,-35.156,1.0,1.0
1626295024.807448,-67.383,-22.461,-24.901999999999997,1.0,1.0
1626295024.8113542,-21.973000000000003,-95.215,-35.156,-74.707,1.0
1626295024.8152604,-83.008,-61.523,-36.621,-147.94899999999998,1.0
1626295024.8191667,-85.449,-22.949,-24.414,-26.366999999999997,1.0
1626295024.823073,12.695,7.324,-8.789,74.219,1.0
1626295024.8269792,24.414,-41.504,-30.761999999999997,-23.926,1.0
1626295024.8308856,-82.52,-102.539,-57.129,-154.297,1.0
1626295024.8347917,-105.95700000000001,-17.578,-27.344,-43.945,1.0
1626295024.838698,-41.504,7.812,-21.973000000000003,90.82,1.0
1626295024.8426042,27.831999999999997,23.926,-16.602,21.484,1.0
1626295024.8465104,-37.109,-68.359,-46.875,-125.488,1.0
1626295024.8504167,-98.633,-104.492,-62.988,-97.656,1.0
1626295024.854323,-39.551,-6.836,-58.105,56.152,1.0
1626295024.858229,25.391,3.906,-49.316,95.70299999999999,1.0
1626295024.8621356,22.461,6.348,-7.324,37.598,1.0
1626295024.8660414,-104.492,-99.12100000000001,-49.805,-173.828,1.0
1626295024.8699481,-109.375,-109.863,-53.711000000000006,-142.09,1.0
1626295024.873854,15.625,0.977,-12.207,76.172,1.0
1626295024.8777602,20.508000000000003,3.418,-26.855,67.87100000000001,1.0
1626295024.881667,-35.645,-3.906,-11.23,-89.844,1.0
1626295024.885573,-80.566,-70.801,-14.16,-141.113,1.0
1626295024.889479,-29.785,-62.012,-42.48,3.906,1.0
1626295024.8933854,38.086,8.301,-39.062,93.75,1.0
1626295024.8972914,-20.508000000000003,3.418,-26.855,-53.223,1.0
1626295024.901198,-105.469,-36.621,-47.363,-176.27,1.0
1626295024.9051042,-74.707,-84.473,-61.035,1.0,1.0
1626295024.9090104,21.484,-5.371,-23.438000000000002,1.0,1.0
1626295024.9129167,0.977,14.648,-13.184000000000001,1.0,1.0
1626295024.916823,-71.289,8.301,-8.789,1.0,1.0
1626295024.9207292,-78.613,-50.781000000000006,-28.32,1.0,1.0
1626295024.9246354,-18.555,-109.375,-43.457,1.0,1.0
1626295024.9285414,21.484,-2.441,-8.789,1.0,1.0
1626295024.932448,-56.641000000000005,-11.719000000000001,-17.09,1.0,1.0
1626295024.9363542,-69.336,-13.184000000000001,-39.062,1.0,1.0
1626295024.9402604,-17.09,-88.867,-64.453,1.0,1.0
1626295024.9441667,-10.254000000000001,-118.652,-54.199,1.0,1.0
1626295024.948073,-53.223,-17.09,-31.738000000000003,1.0,1.0
1626295024.9519792,15.137,-51.758,-33.203,33.691,1.0
1626295024.9558854,-11.719000000000001,-46.387,-18.066,-127.93,1.0
1626295024.9597917,-82.031,-17.09,-21.484,-104.492,1.0
1626295024.963698,-49.316,2.441,-21.973000000000003,67.87100000000001,1.0
1626295024.9676042,12.695,-47.852,-30.761999999999997,72.266,1.0
1626295024.9715104,-23.438000000000002,-102.539,-51.758,-96.68,1.0
1626295024.975417,-87.402,-32.227,-28.32,-117.18799999999999,1.0
1626295024.979323,-88.867,-14.648,-17.578,17.578,1.0
1626295024.983229,10.254000000000001,8.789,-11.719000000000001,67.87100000000001,1.0
1626295024.9871356,3.906,-77.148,-37.598,-69.336,1.0
1626295024.9910414,-83.008,-121.58200000000001,-59.57,-157.227,1.0
1626295024.9949477,-86.914,-27.344,-29.785,-16.602,1.0
1626295024.998854,-104.98,-83.49600000000001,-51.27,-155.762,1.0
1626295025.0027602,-16.113,-38.574,-37.109,30.273000000000003,1.0
1626295025.006667,38.086,-8.789,-11.719000000000001,82.031,1.0
1626295025.010573,-32.715,-12.695,-19.531,-86.426,1.0
1626295025.0144792,-99.609,-47.363,-35.645,-160.156,1.0
1626295025.0183854,-35.645,-81.055,-25.879,-1.465,1.0
1626295025.0222914,46.387,-14.16,-35.156,102.539,1.0
1626295025.026198,-21.973000000000003,-14.648,-58.593999999999994,-58.105,1.0
1626295025.0301042,-88.867,-1.953,-17.09,-168.457,1.0
1626295025.0340102,-62.5,-54.688,-17.09,-59.57,1.0
1626295025.0379167,-0.488,-97.656,-38.574,63.965,1.0
1626295025.041823,-3.906,-20.996,-16.602,-0.488,1.0
1626295025.0457292,-80.566,0.488,1.0,1.0,1.0
1626295025.0496354,-58.105,15.625,1.0,1.0,1.0
1626295025.0535417,-4.395,-49.805,1.0,1.0,1.0
1626295025.057448,-6.836,-66.406,1.0,1.0,1.0
1626295025.0613542,-47.852,-4.883,1.0,1.0,1.0
1626295025.0652604,-63.965,-0.977,1.0,1.0,1.0
1626295025.0691667,18.066,-8.789,1.0,1.0,1.0
1626295025.073073,38.086,-62.012,1.0,1.0,1.0
1626295025.0769792,-43.945,-52.733999999999995,1.0,1.0,1.0
1626295025.0808856,-92.285,-36.133,1.0,1.0,1.0
1626295025.0847917,-17.09,-13.672,1.0,1.0,1.0
1626295025.088698,41.992,11.23,1.0,1.0,1.0
1626295025.0926042,45.41,2.441,-42.48,113.281,1.0
1626295025.0965104,-35.156,-27.344,-67.383,-65.918,1.0
1626295025.1004167,-117.18799999999999,-88.37899999999999,-65.918,-183.105,1.0
1626295025.104323,-56.152,-63.477,-34.668,-26.366999999999997,1.0
1626295025.108229,28.809,-6.348,-6.836,106.934,1.0
1626295025.1121356,-15.625,-20.996,-21.484,-20.996,1.0
1626295025.1160414,-77.148,-20.996,-12.207,-150.879,1.0
1626295025.1199481,-58.105,-51.758,-18.555,-67.87100000000001,1.0
1626295025.123854,24.901999999999997,-33.691,-20.508000000000003,96.191,1.0
1626295025.1277602,22.461,-2.441,-30.761999999999997,43.457,1.0
1626295025.131667,-55.176,-8.301,-38.086,-122.07,1.0
1626295025.135573,-67.383,-17.578,-32.227,-100.586,1.0
1626295025.139479,-14.648,-43.457,-59.57,1.0,1.0
1626295025.1433854,9.277000000000001,-22.461,-53.711000000000006,1.0,1.0
1626295025.1472914,-48.34,-27.344,-37.598,1.0,1.0
1626295025.151198,-71.777,-17.578,-25.879,1.0,1.0
1626295025.1551042,-27.831999999999997,-48.828,-37.598,1.0,1.0
1626295025.1590104,14.648,-90.82,-41.504,1.0,1.0
1626295025.1629167,-9.766,-9.277000000000001,-10.742,1.0,1.0
1626295025.166823,-76.172,5.371,-15.137,1.0,1.0
1626295025.1707292,-33.203,-9.277000000000001,-18.555,1.0,1.0
1626295025.1746354,23.926,-49.805,-26.855,1.0,1.0
1626295025.1785414,-15.625,-60.059,-31.25,1.0,1.0
1626295025.182448,-89.355,-28.32,-23.926,1.0,1.0
1626295025.1863542,-71.777,-16.602,-36.133,-85.449,1.0
1626295025.1902604,3.418,-4.395,-38.574,75.684,1.0
1626295025.1941667,-20.508000000000003,-66.406,-56.641000000000005,12.207,1.0
1626295025.198073,-99.609,-72.75399999999999,-62.012,-166.016,1.0
1626295025.2019792,-95.215,-32.227,-36.621,-140.137,1.0
1626295025.2058854,-4.883,-33.203,-17.09,51.758,1.0
1626295025.2097917,32.227,-3.906,-14.16,79.59,1.0
1626295025.213698,-48.34,-34.668,-29.785,-96.68,1.0
1626295025.2176042,-79.59,-45.898,-31.738000000000003,-143.066,1.0
1626295025.2215104,-7.324,-27.831999999999997,-25.879,20.996,1.0
1626295025.225417,58.593999999999994,-5.371,-2.93,123.04700000000001,1.0
1626295025.229323,-1.465,11.719000000000001,-20.02,-20.508000000000003,1.0
1626295025.233229,18.066,-61.523,-32.227,56.152,1.0
1626295025.2371356,-54.688,-25.879,-33.203,-113.281,1.0
1626295025.2410414,-81.543,-9.766,-49.316,-134.27700000000002,1.0
1626295025.2449477,-15.137,-11.23,-40.039,35.156,1.0
1626295025.248854,44.434,-35.156,-34.668,104.492,1.0
1626295025.2527602,-11.719000000000001,-89.355,-49.805,-50.781000000000006,1.0
1626295025.256667,-77.148,-33.691,-40.039,-143.066,1.0
1626295025.260573,-30.761999999999997,7.324,-24.414,-8.301,1.0
1626295025.2644792,27.344,9.277000000000001,-36.621,101.56200000000001,1.0
1626295025.2683854,-31.25,-69.824,-62.012,-36.133,1.0
1626295025.2722914,-85.93799999999999,-77.637,-50.781000000000006,-161.13299999999998,1.0
1626295025.276198,-5.859,16.113,-14.648,-19.531,1.0
1626295025.2801042,51.758,-5.371,-11.23,122.559,1.0
1626295025.2840102,15.137,-16.113,-19.043,33.203,1.0
1626295025.2879167,-66.895,-39.062,-35.156,-146.97299999999998,1.0
1626295025.291823,-79.59,-35.156,-38.574,-120.117,1.0
1626295025.2957292,6.836,-2.441,-15.137,65.918,1.0
1626295025.2996354,28.809,-4.395,-22.949,65.918,1.0
1626295025.3035417,-47.852,-9.277000000000001,-38.574,-108.887,1.0
1626295025.307448,-83.008,-64.453,-38.574,-137.695,1.0
1626295025.3113542,-12.207,-54.199,-35.156,24.414,1.0
1626295025.3152604,33.691,1.465,-27.344,91.309,1.0
1626295025.3191667,-13.184000000000001,-1.953,-14.648,-43.945,1.0
1626295025.323073,-62.012,-19.043,-14.16,-137.207,1.0
1626295025.3269792,-26.366999999999997,-52.733999999999995,-22.949,1.0,1.0
1626295025.3308856,33.691,-19.043,-24.901999999999997,1.0,1.0
1626295025.3347917,-6.348,-0.488,-30.761999999999997,1.0,1.0
1626295025.338698,-69.824,-4.883,-22.461,1.0,1.0
1626295025.3426042,-49.805,-28.809,-28.809,1.0,1.0
1626295025.3465104,5.371,-81.055,-56.152,1.0,1.0
1626295025.3504167,19.043,-47.363,-42.48,1.0,1.0
1626295025.354323,-54.199,-20.02,-25.391,1.0,1.0
1626295025.358229,-91.309,0.977,-29.296999999999997,1.0,1.0
1626295025.3621356,-20.508000000000003,-51.758,-26.366999999999997,1.0,1.0
1626295025.3660414,14.16,-66.406,-30.273000000000003,1.0,1.0
1626295025.3699481,-41.016000000000005,-10.742,-27.831999999999997,1.0,1.0
1626295025.373854,-14.648,-32.715,-34.18,-7.812,1.0
1626295025.3777602,-31.25,-14.648,-15.137,-179.199,1.0
1626295025.381667,-84.961,-12.207,-17.09,-156.25,1.0
1626295025.385573,-46.875,0.488,-12.695,28.809,1.0
1626295025.389479,6.836,-30.761999999999997,-11.23,55.663999999999994,1.0
1626295025.3933854,-23.438000000000002,-90.82,-20.02,-94.727,1.0
1626295025.3972914,-80.078,-41.992,-23.926,-143.066,1.0
1626295025.401198,-80.566,-22.461,-37.598,-14.16,1.0
1626295025.4051042,11.23,-20.996,-14.16,53.711000000000006,1.0
1626295025.4090104,26.366999999999997,-75.195,-25.879,-87.402,1.0
1626295025.4129167,-59.082,-75.684,-50.293,-189.94099999999997,1.0
1626295025.416823,-80.566,5.859,-23.926,-58.105,1.0
1626295025.4207292,-86.426,-23.926,-50.293,-130.859,1.0
1626295025.4246354,-78.125,-20.996,-13.672,59.082,1.0
1626295025.4285414,9.277000000000001,-40.039,-34.668,84.961,1.0
1626295025.432448,10.742,-61.523,-50.293,-93.262,1.0
1626295025.4363542,-64.941,-28.809,-45.41,-159.668,1.0
1626295025.4402604,-66.895,-12.695,-52.246,0.977,1.0
1626295025.4441667,18.066,-8.301,-40.039,96.68,1.0
1626295025.448073,26.855,-50.293,-27.831999999999997,-46.875,1.0
1626295025.4519792,-47.852,-37.109,-1.953,-156.25,1.0
1626295025.4558854,-84.961,0.488,-17.578,-53.223,1.0
1626295025.4597917,-18.555,2.93,-28.32,81.543,1.0
1626295025.463698,31.25,-12.695,-4.883,8.789,1.0
1626295025.4676042,17.09,-8.301,-41.016000000000005,85.93799999999999,1.0
1626295025.4715104,-21.973000000000003,-0.488,-27.344,-55.176,1.0
1626295025.475417,-84.473,-60.059,-18.555,-146.484,1.0
1626295025.479323,-47.363,-80.078,-20.02,-19.531,1.0
1626295025.483229,24.414,-10.742,-17.578,95.70299999999999,1.0
1626295025.4871356,-15.625,-3.906,-27.831999999999997,-24.901999999999997,1.0
1626295025.4910414,-87.402,-22.949,-41.992,-175.78099999999998,1.0
