timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295272.0965104,-35.645,-129.88299999999998,-33.691,1.0,1.0
1626295272.1004167,-57.617,-18.555,-34.18,1.0,1.0
1626295272.104323,-3.418,-2.93,-10.742,1.0,1.0
1626295272.108229,34.18,0.488,-4.395,1.0,1.0
1626295272.1121356,-35.645,-134.27700000000002,-34.18,1.0,1.0
1626295272.1160414,-88.37899999999999,-68.359,-26.855,1.0,1.0
1626295272.1199481,-58.105,4.395,-20.996,1.0,1.0
1626295272.123854,0.977,-20.508000000000003,-35.645,62.5,1.0
1626295272.1277602,-6.836,-50.293,-41.016000000000005,1.953,1.0
1626295272.131667,-72.75399999999999,-149.414,-32.715,-129.395,1.0
1626295272.135573,-61.035,-68.848,-23.438000000000002,-67.87100000000001,1.0
1626295272.139479,20.996,-2.441,-22.949,81.543,1.0
1626295272.1433854,27.831999999999997,0.488,-18.555,54.199,1.0
1626295272.1472914,-50.781000000000006,-30.761999999999997,-21.973000000000003,-101.56200000000001,1.0
1626295272.151198,-81.055,-97.16799999999999,-29.785,-120.605,1.0
1626295272.1551042,-16.113,-11.23,-23.926,33.691,1.0
1626295272.1590104,12.695,10.254000000000001,-17.578,64.453,1.0
1626295272.1629167,-30.273000000000003,-1.465,-16.602,-69.336,1.0
1626295272.166823,-59.57,-57.617,-11.719000000000001,-108.398,1.0
1626295272.1707292,-67.87100000000001,-16.113,-26.855,15.137,1.0
1626295272.1746354,-27.831999999999997,-47.363,0.977,92.285,1.0
1626295272.1785414,-14.16,-112.305,-13.672,-34.18,1.0
1626295272.182448,-55.176,-14.16,-19.531,-153.32,1.0
1626295272.1863542,-100.098,6.348,-29.296999999999997,-61.035,1.0
1626295272.1902604,-41.016000000000005,-6.348,-23.926,73.73,1.0
1626295272.1941667,17.578,-19.043,-29.296999999999997,11.23,1.0
1626295272.198073,-34.18,-85.449,-48.828,-127.93,1.0
1626295272.2019792,-85.93799999999999,-25.391,-74.707,-84.961,1.0
1626295272.2058854,-70.801,-5.371,-58.105,64.453,1.0
1626295272.2097917,-11.719000000000001,-2.93,-3.418,46.387,1.0
1626295272.213698,-19.043,-42.48,-12.695,-101.074,1.0
1626295272.2176042,-80.078,-94.238,-28.32,1.0,1.0
1626295272.2215104,-65.918,-19.043,-10.254000000000001,1.0,1.0
1626295272.225417,-0.977,33.203,-20.996,1.0,1.0
1626295272.229323,7.812,44.922,-32.227,1.0,1.0
1626295272.233229,-63.477,-67.383,-33.203,1.0,1.0
1626295272.2371356,-81.543,-77.148,-36.133,1.0,1.0
1626295272.2410414,-9.766,1.465,-39.551,1.0,1.0
1626295272.2449477,15.625,5.859,-37.109,1.0,1.0
1626295272.248854,-37.598,-10.254000000000001,-34.668,1.0,1.0
1626295272.2527602,-95.70299999999999,-149.90200000000002,-60.059,1.0,1.0
1626295272.256667,-52.733999999999995,-103.027,-61.523,1.0,1.0
1626295272.260573,22.461,-13.672,-44.434,1.0,1.0
1626295272.2644792,-6.836,11.23,-29.296999999999997,-3.906,1.0
1626295272.2683854,-69.336,-8.789,-16.113,-118.652,1.0
1626295272.2722914,-53.223,-119.62899999999999,-15.625,-62.012,1.0
1626295272.276198,9.766,-39.551,-20.02,72.75399999999999,1.0
1626295272.2801042,-5.859,-11.719000000000001,-31.738000000000003,16.602,1.0
1626295272.2840102,-75.684,-8.789,-25.391,-131.34799999999998,1.0
1626295272.2879167,-77.148,-6.348,-14.648,-112.305,1.0
1626295272.291823,-17.09,-71.289,-25.879,25.879,1.0
1626295272.2957292,10.254000000000001,-26.366999999999997,-36.133,47.852,1.0
1626295272.2996354,-37.109,-9.766,-32.227,-75.684,1.0
1626295272.3035417,-75.684,-9.277000000000001,-36.621,-118.164,1.0
1626295272.307448,-26.855,-49.316,-47.363,3.418,1.0
1626295272.3113542,0.977,6.836,-14.16,45.41,1.0
1626295272.3152604,12.207,-10.254000000000001,-34.18,61.035,1.0
1626295272.3191667,-42.968999999999994,-133.30100000000002,-62.012,-76.66,1.0
1626295272.323073,-65.43,-52.246,-38.086,-124.023,1.0
1626295272.3269792,-16.602,17.09,2.93,5.371,1.0
1626295272.3308856,22.949,8.301,-1.465,83.984,1.0
1626295272.3347917,-24.414,-17.578,-27.344,-28.32,1.0
1626295272.338698,-82.031,-85.449,-37.598,-138.672,1.0
1626295272.3426042,-37.109,-17.09,-33.691,-42.968999999999994,1.0
1626295272.3465104,17.578,-11.23,-39.062,71.289,1.0
1626295272.3504167,-9.766,-9.277000000000001,-36.621,0.977,1.0
1626295272.354323,-84.961,-30.273000000000003,-35.156,-143.555,1.0
1626295272.358229,-101.56200000000001,-9.277000000000001,-52.246,-111.32799999999999,1.0
1626295272.3621356,-73.73,-34.18,-53.711000000000006,47.363,1.0
1626295272.3660414,20.996,-106.445,-22.949,40.039,1.0
1626295272.3699481,8.789,-44.434,-25.879,-96.191,1.0
1626295272.373854,-71.289,4.883,-26.366999999999997,-98.633,1.0
1626295272.3777602,-70.801,13.672,-29.785,35.156,1.0
1626295272.381667,-1.465,-8.301,-35.156,78.125,1.0
1626295272.385573,8.301,-87.402,-24.414,-69.824,1.0
1626295272.389479,-62.988,-45.898,-27.344,-154.297,1.0
1626295272.3933854,-92.773,-28.32,-33.691,-33.691,1.0
1626295272.3972914,-20.508000000000003,1.465,-22.949,60.547,1.0
1626295272.401198,8.789,-22.461,-27.344,-32.227,1.0
1626295272.4051042,-53.223,-77.148,-30.273000000000003,1.0,1.0
1626295272.4090104,-91.79700000000001,-13.184000000000001,-25.391,1.0,1.0
1626295272.4129167,-50.781000000000006,11.23,-31.25,1.0,1.0
1626295272.416823,25.879,12.207,-16.113,1.0,1.0
1626295272.4207292,9.766,-80.078,-14.648,1.0,1.0
1626295272.4246354,-76.172,-81.055,-45.41,1.0,1.0
1626295272.4285414,-69.824,3.418,-54.199,1.0,1.0
1626295272.432448,-3.906,9.277000000000001,-36.133,1.0,1.0
1626295272.4363542,-12.207,-25.391,-21.484,1.0,1.0
1626295272.4402604,-70.801,-150.391,-34.668,1.0,1.0
1626295272.4441667,-73.242,-75.684,-43.945,1.0,1.0
1626295272.448073,-3.418,-2.441,-16.113,1.0,1.0
1626295272.4519792,14.648,-11.23,-2.93,55.176,1.0
1626295272.4558854,-65.43,-46.875,-27.344,-100.098,1.0
1626295272.4597917,-103.027,-134.27700000000002,-40.527,-152.832,1.0
1626295272.463698,-41.504,-43.945,-27.831999999999997,-9.766,1.0
1626295272.4676042,15.137,10.742,-18.555,75.684,1.0
1626295272.4715104,-17.578,20.02,-31.25,-37.109,1.0
1626295272.475417,-79.102,-10.742,-36.621,-135.74200000000002,1.0
1626295272.479323,-55.663999999999994,-81.543,-30.761999999999997,-44.922,1.0
1626295272.483229,-1.953,-17.578,-22.949,56.641000000000005,1.0
1626295272.4871356,-29.785,3.418,-31.738000000000003,-25.391,1.0
1626295272.4910414,-87.402,0.0,-38.086,-141.602,1.0
1626295272.4949477,-67.383,-46.875,-24.901999999999997,-76.172,1.0
1626295272.498854,-73.242,-16.113,-45.898,-116.211,1.0
1626295272.5027602,-86.426,-44.434,-34.668,-129.88299999999998,1.0
1626295272.506667,-11.719000000000001,-152.344,-13.184000000000001,33.691,1.0
1626295272.510573,19.531,-55.176,-26.366999999999997,76.172,1.0
1626295272.5144792,-31.738000000000003,-8.301,-38.574,-55.663999999999994,1.0
1626295272.5183854,-81.543,-21.973000000000003,-49.805,-138.184,1.0
1626295272.5222914,-45.41,-20.996,-41.504,-37.109,1.0
1626295272.526198,8.789,-76.172,-30.273000000000003,65.43,1.0
1626295272.5301042,-0.488,-35.156,-34.18,-6.348,1.0
1626295272.5340102,-50.781000000000006,-24.414,-26.366999999999997,-113.77,1.0
1626295272.5379167,-33.691,-4.883,-30.273000000000003,-50.781000000000006,1.0
1626295272.541823,31.738000000000003,-18.066,-59.57,66.406,1.0
1626295272.5457292,16.113,4.395,-21.484,68.359,1.0
1626295272.5496354,-25.879,-15.625,-20.996,-9.766,1.0
1626295272.5535417,-88.867,-125.977,-36.133,-148.438,1.0
1626295272.557448,-70.801,-47.852,-47.852,-103.516,1.0
1626295272.5613542,9.277000000000001,16.602,-41.992,47.363,1.0
1626295272.5652604,37.598,25.391,-40.039,29.785,1.0
1626295272.5691667,-19.043,6.348,-39.062,-104.98,1.0
1626295272.573073,-47.363,-73.73,-27.831999999999997,-95.215,1.0
1626295272.5769792,-10.742,-18.066,-23.926,34.668,1.0
1626295272.5808856,13.184000000000001,7.812,-17.578,72.75399999999999,1.0
1626295272.5847917,-24.901999999999997,-6.348,-24.901999999999997,-48.34,1.0
1626295272.588698,-60.547,-42.968999999999994,-32.227,-104.492,1.0
1626295272.5926042,-65.43,-29.785,-27.831999999999997,13.184000000000001,1.0
1626295272.5965104,5.859,-0.977,22.949,95.215,1.0
1626295272.6004167,49.316,-83.49600000000001,12.695,-20.996,1.0
1626295272.604323,-34.668,-33.691,-55.176,-147.461,1.0
1626295272.608229,-93.75,12.207,-64.453,-62.012,1.0
1626295272.6121356,-20.996,1.465,-26.855,63.965,1.0
1626295272.6160414,37.598,-20.996,-18.066,-4.883,1.0
1626295272.6199481,-9.277000000000001,-92.285,-39.551,-121.58200000000001,1.0
1626295272.623854,-92.285,-42.968999999999994,-77.637,-74.707,1.0
1626295272.6277602,-66.895,-16.602,-70.801,59.57,1.0
1626295272.631667,7.324,-4.395,-41.992,40.527,1.0
1626295272.635573,-4.883,-50.293,-27.344,-93.262,1.0
1626295272.639479,-3.906,1.953,-46.387,-12.695,1.0
1626295272.6433854,-62.988,-45.41,-33.203,-108.398,1.0
1626295272.6472914,-33.691,-144.043,-17.578,-12.695,1.0
1626295272.651198,27.831999999999997,-50.293,-27.831999999999997,111.32799999999999,1.0
1626295272.6551042,-3.906,-2.441,-46.387,21.973000000000003,1.0
1626295272.6590104,-90.82,-20.508000000000003,-45.41,-138.184,1.0
1626295272.6629167,-86.426,-25.879,-34.668,-105.95700000000001,1.0
1626295272.666823,9.766,-62.5,-27.831999999999997,41.992,1.0
1626295272.6707292,34.18,-29.296999999999997,-35.156,41.992,1.0
1626295272.6746354,-39.062,-5.859,-37.109,-87.891,1.0
1626295272.6785414,-78.613,19.531,-28.809,-113.281,1.0
1626295272.682448,-14.648,-22.949,-17.09,10.254000000000001,1.0
1626295272.6863542,5.371,13.184000000000001,-32.715,29.785,1.0
1626295272.6902604,16.602,-6.836,-36.133,45.41,1.0
1626295272.6941667,-42.968999999999994,-108.887,-35.645,-84.473,1.0
1626295272.698073,-92.773,-53.223,-50.293,-137.207,1.0
1626295272.7019792,-62.988,-20.508000000000003,-39.062,-23.438000000000002,1.0
1626295272.7058854,-8.301,-0.977,-23.926,59.082,1.0
1626295272.7097917,-44.922,-34.668,-34.668,-60.547,1.0
1626295272.713698,-103.027,-109.863,-34.18,-156.25,1.0
1626295272.7176042,-64.453,-24.901999999999997,-30.273000000000003,-49.805,1.0
1626295272.7215104,-7.324,-9.766,-23.438000000000002,52.733999999999995,1.0
1626295272.725417,-33.203,-13.672,-22.461,-33.691,1.0
1626295272.729323,-74.707,-60.059,-32.715,-149.414,1.0
1626295272.733229,-67.87100000000001,-99.12100000000001,-34.18,-81.543,1.0
1626295272.7371356,-13.184000000000001,-5.859,-29.296999999999997,57.617,1.0
1626295272.7410414,-15.625,15.625,-32.715,13.184000000000001,1.0
1626295272.7449477,-89.844,8.301,-39.062,-142.09,1.0
1626295272.748854,-89.844,-85.449,-23.926,-117.18799999999999,1.0
1626295272.7527602,-14.16,-72.266,-11.719000000000001,45.898,1.0
1626295272.756667,19.531,15.137,-17.578,75.684,1.0
1626295272.760573,-38.574,1.953,-30.761999999999997,-76.172,1.0
1626295272.7644792,-67.87100000000001,-11.719000000000001,-37.109,-127.93,1.0
1626295272.7683854,-13.672,-134.27700000000002,-16.113,37.598,1.0
1626295272.7722914,7.324,-93.75,-20.02,109.375,1.0
1626295272.776198,-37.109,-9.277000000000001,-44.922,-54.199,1.0
1626295272.7801042,-120.117,6.836,-46.387,1.0,1.0
1626295272.7840102,-89.844,-30.273000000000003,-15.137,1.0,1.0
1626295272.7879167,31.738000000000003,-93.75,8.789,1.0,1.0
1626295272.791823,16.602,-23.438000000000002,-15.625,1.0,1.0
1626295272.7957292,-98.633,-10.254000000000001,-39.062,1.0,1.0
1626295272.7996354,-100.098,3.418,-31.25,1.0,1.0
1626295272.8035417,6.836,2.441,-26.855,1.0,1.0
1626295272.807448,35.645,-62.988,-26.366999999999997,1.0,1.0
1626295272.8113542,-25.879,-6.836,-21.973000000000003,1.0,1.0
1626295272.8152604,-65.918,3.418,-30.761999999999997,1.0,1.0
1626295272.8191667,-26.366999999999997,5.371,-51.27,1.0,1.0
1626295272.823073,21.484,-25.879,-60.547,1.0,1.0
1626295272.8269792,-25.391,-73.73,-61.523,1.0,1.0
1626295272.8308856,-77.148,-28.809,-54.688,1.0,1.0
1626295272.8347917,-22.461,-24.901999999999997,-36.621,1.0,1.0
1626295272.838698,36.133,-34.18,-42.48,1.0,1.0
1626295272.8426042,27.344,-96.68,-37.109,1.0,1.0
1626295272.8465104,-35.645,-56.152,-58.105,1.0,1.0
1626295272.8504167,-53.223,28.32,-82.52,1.0,1.0
1626295272.854323,-7.812,39.551,-41.992,1.0,1.0
1626295272.858229,0.0,3.906,-10.254000000000001,1.0,1.0
1626295272.8621356,-53.711000000000006,-152.832,-7.324,1.0,1.0
1626295272.8660414,-81.055,-71.777,-19.043,1.0,1.0
1626295272.8699481,-28.809,17.09,-20.996,1.0,1.0
1626295272.873854,-5.371,7.324,-28.809,29.296999999999997,1.0
1626295272.8777602,-63.965,-15.137,-42.48,-100.098,1.0
1626295272.881667,-75.684,-102.051,-33.691,-129.395,1.0
1626295272.885573,-6.348,-16.602,-26.855,8.301,1.0
1626295272.889479,50.781000000000006,41.504,-41.504,91.309,1.0
1626295272.8933854,1.465,19.531,-55.663999999999994,-43.457,1.0
1626295272.8972914,-70.312,-21.484,-35.645,-144.043,1.0
1626295272.901198,-43.945,-72.75399999999999,-24.414,-46.387,1.0
1626295272.9051042,2.93,-23.438000000000002,-29.296999999999997,62.5,1.0
1626295272.9090104,-14.16,-13.672,-26.855,7.324,1.0
1626295272.9129167,-59.082,9.766,-49.316,-115.234,1.0
1626295272.916823,-58.593999999999994,0.488,-52.246,-83.49600000000001,1.0
1626295272.9207292,-40.527,4.883,-21.973000000000003,-34.668,1.0
1626295272.9246354,23.926,-25.391,-28.32,89.844,1.0
1626295272.9285414,-2.93,-128.418,-50.293,0.488,1.0
1626295272.932448,-70.801,-44.922,-38.574,-134.27700000000002,1.0
1626295272.9363542,-71.289,8.301,-26.366999999999997,-80.566,1.0
1626295272.9402604,-7.324,21.484,-33.203,60.059,1.0
1626295272.9441667,17.578,9.277000000000001,-34.668,51.27,1.0
1626295272.948073,-39.551,-84.473,-45.898,-87.891,1.0
1626295272.9519792,-60.059,-24.901999999999997,-38.086,-100.586,1.0
1626295272.9558854,-6.836,7.812,-14.16,34.18,1.0
1626295272.9597917,4.395,9.277000000000001,-27.831999999999997,47.363,1.0
1626295272.963698,-66.895,-49.316,-43.945,-94.238,1.0
1626295272.9676042,-107.42200000000001,-101.074,-31.738000000000003,1.0,1.0
1626295272.9715104,-46.387,-8.301,-31.738000000000003,1.0,1.0
1626295272.975417,0.0,0.977,-55.176,1.0,1.0
1626295272.979323,-35.645,-12.695,-38.574,1.0,1.0
1626295272.983229,-98.633,-103.516,-13.672,1.0,1.0
1626295272.9871356,-77.148,-116.211,-9.766,1.0,1.0
1626295272.9910414,4.883,-31.25,8.789,1.0,1.0
1626295272.9949477,-9.766,-7.324,-0.977,1.0,1.0
1626295272.998854,-86.914,-13.672,-28.32,1.0,1.0
1626295273.0027602,-74.219,-110.352,-14.648,1.0,1.0
1626295273.006667,-14.16,-68.848,-8.789,1.0,1.0
1626295273.010573,-5.371,-21.484,-18.066,1.0,1.0
1626295273.0144792,-50.781000000000006,-36.133,-26.366999999999997,-102.051,1.0
1626295273.0183854,-67.87100000000001,-54.688,-21.484,-115.723,1.0
1626295273.0222914,-4.395,-127.93,-14.16,41.992,1.0
1626295273.026198,31.25,-32.715,-26.855,78.125,1.0
1626295273.0301042,-31.738000000000003,20.996,-41.016000000000005,-65.43,1.0
1626295273.0340102,-64.453,20.508000000000003,-24.414,-122.559,1.0
1626295273.0379167,-2.441,-12.695,3.906,10.742,1.0
1626295273.041823,47.852,-93.75,5.371,105.95700000000001,1.0
1626295273.0457292,-23.438000000000002,-50.781000000000006,-20.02,-26.855,1.0
1626295273.0496354,-97.16799999999999,-23.438000000000002,-31.25,-159.18,1.0
1626295273.0535417,-57.617,8.789,-21.484,-73.73,1.0
1626295273.057448,12.695,-19.531,-13.184000000000001,63.477,1.0
1626295273.0613542,-3.906,-11.23,2.441,67.383,1.0
1626295273.0652604,-36.133,-36.621,-17.578,-19.531,1.0
1626295273.0691667,-84.473,-129.88299999999998,-25.879,-130.371,1.0
1626295273.073073,-78.125,-50.781000000000006,-35.645,-84.473,1.0
1626295273.0769792,-13.672,5.859,-17.578,54.688,1.0
1626295273.0808856,-6.836,1.953,-10.254000000000001,24.901999999999997,1.0
1626295273.0847917,-66.406,-28.809,-40.527,-119.62899999999999,1.0
1626295273.088698,-74.707,-104.492,-39.551,-108.887,1.0
1626295273.0926042,-29.296999999999997,-36.133,-22.949,15.625,1.0
1626295273.0965104,-11.719000000000001,-36.621,-13.184000000000001,33.691,1.0
1626295273.1004167,-54.199,-35.645,-21.484,-88.867,1.0
1626295273.104323,-73.73,-26.855,-29.296999999999997,-123.535,1.0
1626295273.108229,-94.238,-30.273000000000003,-66.406,-5.371,1.0
1626295273.1121356,-11.719000000000001,8.301,-31.25,51.27,1.0
1626295273.1160414,43.457,-69.824,-7.324,-72.266,1.0
1626295273.1199481,-40.527,-55.176,-49.316,-162.59799999999998,1.0
1626295273.123854,-85.93799999999999,-15.137,-67.87100000000001,-35.156,1.0
1626295273.1277602,-31.738000000000003,14.648,-33.691,79.102,1.0
1626295273.131667,13.184000000000001,-19.531,-14.16,6.836,1.0
1626295273.135573,-3.418,-83.008,3.418,-111.816,1.0
1626295273.139479,-70.312,-33.203,-7.812,-68.848,1.0
1626295273.1433854,-54.688,-15.137,-44.434,89.355,1.0
1626295273.1472914,7.812,20.02,-56.152,63.965,1.0
1626295273.151198,-13.184000000000001,5.859,-50.781000000000006,-109.863,1.0
1626295273.1551042,-74.707,-51.758,-31.25,1.0,1.0
1626295273.1590104,-65.43,-9.766,-20.508000000000003,1.0,1.0
1626295273.1629167,1.465,22.461,-22.949,1.0,1.0
1626295273.166823,15.625,34.18,-5.371,1.0,1.0
1626295273.1707292,-48.828,-41.016000000000005,-7.324,1.0,1.0
1626295273.1746354,-83.984,-66.406,-26.855,1.0,1.0
1626295273.1785414,-21.484,2.93,-16.602,1.0,1.0
1626295273.182448,24.901999999999997,22.461,-11.23,1.0,1.0
1626295273.1863542,-31.25,-14.648,-48.34,1.0,1.0
1626295273.1902604,-83.49600000000001,-157.227,-62.012,1.0,1.0
1626295273.1941667,-49.316,-82.031,-47.363,1.0,1.0
1626295273.198073,5.371,-4.395,-52.733999999999995,1.0,1.0
1626295273.2019792,-11.23,-15.625,-59.57,-13.184000000000001,1.0
1626295273.2058854,-68.848,-4.395,-42.48,-122.07,1.0
1626295273.2097917,-60.547,-92.285,-27.831999999999997,-68.848,1.0
1626295273.213698,2.441,-43.945,-19.043,49.316,1.0
1626295273.2176042,-5.371,-0.488,-25.879,-7.812,1.0
1626295273.2215104,-69.824,7.324,-29.785,-133.30100000000002,1.0
1626295273.225417,-74.707,-32.227,-35.645,-102.539,1.0
1626295273.229323,-20.508000000000003,-98.145,-39.551,26.855,1.0
1626295273.233229,-3.418,-14.16,-41.992,30.273000000000003,1.0
1626295273.2371356,-58.593999999999994,6.836,-65.918,-105.95700000000001,1.0
1626295273.2410414,-89.355,6.836,-47.852,-132.32399999999998,1.0
1626295273.2449477,-25.391,-22.949,-20.996,16.113,1.0
1626295273.248854,16.113,28.809,-26.366999999999997,74.707,1.0
1626295273.2527602,-15.625,-75.195,-22.949,-19.043,1.0
1626295273.256667,-82.031,-116.699,-24.901999999999997,-145.02,1.0
1626295273.260573,-73.73,-6.836,-24.414,-83.008,1.0
1626295273.2644792,-17.578,-9.766,-21.484,49.805,1.0
1626295273.2683854,-7.812,-17.09,-26.366999999999997,22.949,1.0
1626295273.2722914,-54.688,-117.18799999999999,-40.527,-104.98,1.0
1626295273.276198,-65.43,-88.37899999999999,-41.016000000000005,-95.215,1.0
1626295273.2801042,-8.789,18.066,-22.461,41.504,1.0
1626295273.2840102,19.043,13.184000000000001,-16.602,64.453,1.0
1626295273.2879167,-40.039,-0.977,-30.761999999999997,-75.195,1.0
1626295273.291823,-76.172,-67.87100000000001,-31.25,-125.977,1.0
1626295273.2957292,-3.906,-28.809,-37.109,1.0,1.0
1626295273.2996354,33.691,-5.859,-46.387,1.0,1.0
1626295273.3035417,-36.133,-16.602,-32.715,1.0,1.0
1626295273.307448,-99.609,-47.363,-27.831999999999997,1.0,1.0
1626295273.3113542,-62.988,-130.371,-28.809,1.0,1.0
1626295273.3152604,7.324,-13.184000000000001,-30.761999999999997,1.0,1.0
1626295273.3191667,-3.906,12.695,-39.062,1.0,1.0
1626295273.323073,-73.73,-5.371,-41.504,1.0,1.0
1626295273.3269792,-79.102,-79.102,-41.992,1.0,1.0
1626295273.3308856,-11.23,-123.04700000000001,-36.133,1.0,1.0
1626295273.3347917,5.859,1.465,-37.109,1.0,1.0
1626295273.338698,-54.688,-14.16,-44.434,1.0,1.0
1626295273.3426042,-69.824,-16.602,-40.527,-116.699,1.0
1626295273.3465104,3.906,-80.566,-22.949,38.574,1.0
1626295273.3504167,20.02,-94.238,-32.715,62.012,1.0
1626295273.354323,-46.875,13.184000000000001,-46.875,-82.031,1.0
1626295273.358229,-94.238,-4.395,-44.434,-141.113,1.0
1626295273.3621356,-46.875,4.395,-28.809,-19.043,1.0
1626295273.3660414,13.184000000000001,-62.988,-31.25,76.172,1.0
1626295273.3699481,-39.551,-74.219,-43.457,-46.387,1.0
1626295273.373854,-104.00399999999999,-25.879,-36.133,-166.99200000000002,1.0
1626295273.3777602,-74.707,-31.25,-36.133,-72.75399999999999,1.0
1626295273.381667,9.277000000000001,19.531,-12.207,76.66,1.0
1626295273.385573,6.348,-63.477,4.395,26.855,1.0
1626295273.389479,-76.172,-71.289,-13.184000000000001,-125.977,1.0
1626295273.3933854,-72.266,21.484,-28.809,-86.426,1.0
1626295273.3972914,-20.02,28.32,-37.109,47.363,1.0
1626295273.401198,-27.344,-33.203,-44.922,21.973000000000003,1.0
1626295273.4051042,-73.242,-87.891,-14.16,-107.42200000000001,1.0
