timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062555.307357,-93.262,-17.09,-26.366999999999997,1.0,1.0
1626062555.3112638,-20.996,-13.184000000000001,0.0,1.0,1.0
1626062555.3151696,46.387,-24.414,-14.648,1.0,1.0
1626062555.3190758,-7.812,-48.34,-37.598,1.0,1.0
1626062555.322982,-92.773,-46.875,-41.992,1.0,1.0
1626062555.3268883,-62.5,-37.598,-39.551,1.0,1.0
1626062555.330795,32.227,-26.855,-37.598,1.0,1.0
1626062555.334701,26.366999999999997,-11.23,-27.344,1.0,1.0
1626062555.3386073,-69.336,-14.648,-28.809,1.0,1.0
1626062555.3425136,-72.75399999999999,-14.648,-29.785,1.0,1.0
1626062555.3464196,41.016000000000005,0.488,-27.344,1.0,1.0
1626062555.350326,61.523,-4.883,-41.992,1.0,1.0
1626062555.3542323,-49.805,-22.949,-53.711000000000006,1.0,1.0
1626062555.3581383,-98.145,-27.344,-44.434,1.0,1.0
1626062555.3620448,-6.348,-39.062,-29.785,1.0,1.0
1626062555.365951,50.293,-57.129,-27.344,1.0,1.0
1626062555.3698573,-26.366999999999997,-47.852,-42.48,1.0,1.0
1626062555.3737636,-99.609,-20.02,-62.012,1.0,1.0
1626062555.3776698,-39.551,-18.066,-43.945,1.0,1.0
1626062555.381576,41.504,-7.324,-18.555,1.0,1.0
1626062555.3854823,-9.277000000000001,-3.906,-19.531,1.0,1.0
1626062555.3893886,-105.469,-23.926,-25.391,1.0,1.0
1626062555.3932948,-73.73,-28.32,-22.461,1.0,1.0
1626062555.397201,28.32,-34.668,-25.879,1.0,1.0
1626062555.4011073,27.344,-42.968999999999994,-24.901999999999997,1.0,1.0
1626062555.4050138,-75.195,-31.25,-43.945,1.0,1.0
1626062555.4089198,-98.633,-42.968999999999994,-48.828,1.0,1.0
1626062555.412826,0.0,-42.968999999999994,-24.414,1.0,1.0
1626062555.4167323,37.598,-19.043,-36.621,1.0,1.0
1626062555.4206386,-55.176,-33.203,-62.012,1.0,1.0
1626062555.4245448,-100.098,-39.062,-50.293,1.0,1.0
1626062555.428451,-15.625,-25.391,-29.785,1.0,1.0
1626062555.432357,49.316,-23.438000000000002,-16.113,1.0,1.0
1626062555.4362638,-8.789,-21.973000000000003,-8.789,1.0,1.0
1626062555.4401696,-96.191,-41.016000000000005,-16.113,-388.67199999999997,1.0
1626062555.4440763,-60.547,-39.062,-26.366999999999997,-120.117,1.0
1626062555.447982,24.901999999999997,-26.855,-25.391,288.086,1.0
1626062555.4518883,-2.93,-44.434,-28.32,94.727,1.0
1626062555.455795,-87.891,-54.199,-41.504,-346.68,1.0
1626062555.459701,-68.848,-46.875,-20.996,-231.93400000000003,1.0
1626062555.463607,19.531,-42.968999999999994,-19.531,232.91,1.0
1626062555.4675136,16.113,-26.855,-53.711000000000006,216.797,1.0
1626062555.4714196,-70.312,-6.348,-74.219,-244.141,1.0
1626062555.475326,-89.844,-8.301,-61.035,-325.684,1.0
1626062555.4792323,0.0,-6.836,-26.366999999999997,128.906,1.0
1626062555.4831386,36.621,-12.695,-16.113,303.711,1.0
1626062555.4870448,31.738000000000003,-36.621,-38.086,-120.605,1.0
1626062555.490951,-66.895,-32.715,-33.203,-373.04699999999997,1.0
1626062555.4948573,-103.516,-24.414,-24.901999999999997,7.324,1.0
1626062555.4987636,-14.648,-32.227,-14.648,337.89099999999996,1.0
1626062555.5026696,41.016000000000005,-33.691,-6.836,40.039,1.0
1626062555.506576,-31.25,-29.296999999999997,-8.789,-337.89099999999996,1.0
1626062555.5104823,-94.727,-46.875,-25.879,-111.816,1.0
1626062555.5143886,-29.785,-43.945,-24.414,303.223,1.0
1626062555.5182948,50.781000000000006,-28.32,-16.113,144.043,1.0
1626062555.522201,5.371,-20.996,-27.831999999999997,-310.059,1.0
1626062555.5261073,-91.79700000000001,-28.32,-45.41,-258.789,1.0
1626062555.5300136,-68.848,-29.785,-49.316,210.938,1.0
1626062555.5339198,28.809,-7.812,-39.062,1.0,1.0
1626062555.537826,23.438000000000002,-7.812,-20.996,1.0,1.0
1626062555.5417323,-68.848,-28.809,-16.602,1.0,1.0
1626062555.5456386,-85.449,-31.25,-20.508000000000003,1.0,1.0
1626062555.549545,12.207,-32.715,-18.555,1.0,1.0
1626062555.553451,41.992,-40.527,-20.996,1.0,1.0
1626062555.557357,-54.199,-28.809,-27.344,1.0,1.0
1626062555.5612638,-101.56200000000001,-36.621,-25.879,1.0,1.0
1626062555.5651696,-31.738000000000003,-44.434,-30.273000000000003,1.0,1.0
1626062555.5690758,24.901999999999997,-20.02,-39.062,1.0,1.0
1626062555.572982,-38.086,-20.02,-36.133,1.0,1.0
1626062555.5768883,-108.887,-38.086,-41.992,1.0,1.0
1626062555.580795,-58.105,-41.016000000000005,-42.48,-108.398,1.0
1626062555.584701,20.996,-29.296999999999997,-35.645,289.062,1.0
1626062555.5886073,-15.625,-26.855,-31.738000000000003,76.66,1.0
1626062555.5925136,-104.98,-48.34,-23.926,-363.77,1.0
1626062555.5964196,-80.566,-67.383,-19.531,-227.051,1.0
1626062555.600326,18.555,-40.039,-19.043,241.699,1.0
1626062555.6042323,11.719000000000001,-23.926,-21.973000000000003,189.453,1.0
1626062555.6081383,-85.449,-43.945,-22.461,-284.18,1.0
1626062555.6120448,-98.633,-47.852,-19.043,-322.754,1.0
1626062555.615951,-10.742,-24.414,-23.926,129.395,1.0
1626062555.6198573,35.645,-0.488,-23.926,277.344,1.0
1626062555.6237636,-45.898,-4.883,-31.25,-146.97299999999998,1.0
1626062555.6276698,-70.312,-46.875,-36.621,-234.863,1.0
1626062555.631576,-100.586,-41.504,-24.901999999999997,-333.496,1.0
1626062555.6354823,-22.949,-20.996,-25.879,100.098,1.0
1626062555.6393886,26.366999999999997,-14.648,-25.879,298.828,1.0
1626062555.6432948,-45.898,-35.645,-21.973000000000003,-98.633,1.0
1626062555.647201,-106.445,-41.016000000000005,-24.901999999999997,-376.95300000000003,1.0
1626062555.6511073,-31.738000000000003,-33.203,-19.043,-14.16,1.0
1626062555.6550138,51.27,-28.32,-2.93,339.844,1.0
1626062555.6589198,-12.207,-43.945,-18.066,37.109,1.0
1626062555.662826,-119.141,-41.504,-45.898,-384.76599999999996,1.0
1626062555.6667323,-90.33200000000001,-20.508000000000003,-59.082,-187.5,1.0
1626062555.6706386,17.578,-10.742,-52.733999999999995,261.719,1.0
1626062555.6745448,38.574,-28.32,-25.879,163.57399999999998,1.0
1626062555.678451,-3.418,-36.133,-33.691,-302.73400000000004,1.0
1626062555.682357,-92.285,-39.551,-34.668,-290.039,1.0
1626062555.6862638,-68.848,-41.016000000000005,-38.574,181.15200000000002,1.0
1626062555.6901696,33.691,-51.758,-41.504,265.137,1.0
1626062555.6940763,25.879,-52.733999999999995,-49.805,-189.453,1.0
1626062555.697982,-75.684,-32.715,-51.758,-352.539,1.0
1626062555.7018883,-89.355,-15.137,-35.156,74.219,1.0
1626062555.705795,7.324,-27.344,-31.25,308.105,1.0
1626062555.709701,55.663999999999994,-30.273000000000003,-30.761999999999997,-68.848,1.0
1626062555.713607,-36.133,-20.996,-34.18,-384.277,1.0
1626062555.7175136,-94.238,-23.438000000000002,-22.949,-62.012,1.0
1626062555.7214196,-9.277000000000001,-23.926,-17.578,1.0,1.0
1626062555.725326,57.617,-29.785,-24.901999999999997,1.0,1.0
1626062555.7292323,-15.137,-30.273000000000003,-34.668,1.0,1.0
1626062555.7331386,-102.051,-35.645,-47.363,1.0,1.0
1626062555.7370448,-46.875,-24.901999999999997,-38.086,1.0,1.0
1626062555.740951,48.34,-13.672,-26.855,1.0,1.0
1626062555.7448573,10.742,-34.668,-37.109,1.0,1.0
1626062555.7487636,-90.33200000000001,-35.645,-37.109,1.0,1.0
1626062555.7526696,-79.102,-10.742,-28.809,1.0,1.0
1626062555.756576,26.366999999999997,-30.273000000000003,-24.901999999999997,1.0,1.0
1626062555.7604823,32.227,-59.082,-34.18,1.0,1.0
1626062555.7643886,-73.73,-47.363,-40.527,1.0,1.0
1626062555.7682948,-102.539,-33.203,-41.504,-328.125,1.0
1626062555.772201,-11.719000000000001,-29.785,-43.457,133.789,1.0
1626062555.7761073,36.621,-33.691,-39.062,307.617,1.0
1626062555.7800136,-41.016000000000005,-32.227,-30.761999999999997,-112.79299999999999,1.0
1626062555.7839198,-103.027,-32.715,-24.901999999999997,-369.14099999999996,1.0
1626062555.787826,-26.855,-36.621,-28.809,5.371,1.0
1626062555.7917323,41.504,-34.18,-33.691,323.73,1.0
1626062555.7956386,-19.531,-46.875,-32.715,-0.488,1.0
1626062555.799545,-95.215,-47.363,-31.25,-386.23,1.0
1626062555.803451,-56.641000000000005,-23.926,-34.668,-149.90200000000002,1.0
1626062555.807357,23.438000000000002,-19.531,-44.922,279.785,1.0
1626062555.8112638,3.906,-31.25,-45.898,137.207,1.0
1626062555.8151696,-0.977,-34.18,-15.137,50.293,1.0
1626062555.8190758,-97.16799999999999,-47.363,-16.602,-364.746,1.0
1626062555.822982,-78.125,-57.129,-32.227,-189.453,1.0
1626062555.8268883,23.926,-32.715,-27.344,263.184,1.0
1626062555.830795,20.996,-9.277000000000001,-13.184000000000001,178.71099999999998,1.0
1626062555.834701,-80.566,-6.348,-23.926,-292.969,1.0
1626062555.8386073,-99.609,-10.254000000000001,-34.668,-294.922,1.0
1626062555.8425136,-13.184000000000001,-29.785,-33.203,170.41,1.0
1626062555.8464196,18.066,-40.527,-37.109,259.76599999999996,1.0
1626062555.850326,-56.641000000000005,-40.039,-30.761999999999997,-180.66400000000002,1.0
1626062555.8542323,-94.238,-43.945,-16.113,-349.60900000000004,1.0
1626062555.8581383,-20.508000000000003,-48.34,-12.695,63.477,1.0
1626062555.8620448,36.133,-37.109,-8.789,1.0,1.0
1626062555.865951,-31.738000000000003,-45.898,-11.23,1.0,1.0
1626062555.8698573,-110.352,-55.176,-25.391,1.0,1.0
1626062555.8737636,-43.457,-26.855,-30.761999999999997,1.0,1.0
1626062555.8776698,47.852,-29.785,-33.203,1.0,1.0
1626062555.881576,0.0,-48.828,-30.761999999999997,1.0,1.0
1626062555.8854823,-94.238,-32.715,-21.484,1.0,1.0
1626062555.8893886,-77.148,-24.901999999999997,-24.414,1.0,1.0
1626062555.8932948,4.883,-34.18,-27.831999999999997,1.0,1.0
1626062555.897201,-12.207,-56.641000000000005,-27.831999999999997,1.0,1.0
1626062555.9011073,-99.12100000000001,-51.27,-21.973000000000003,1.0,1.0
1626062555.9050138,-107.91,-30.273000000000003,-19.043,1.0,1.0
1626062555.9089198,-26.855,-22.949,-31.25,136.23,1.0
1626062555.912826,12.207,-20.508000000000003,-32.227,277.344,1.0
1626062555.9167323,-61.035,-46.387,-45.41,-145.02,1.0
1626062555.9206386,-115.723,-66.895,-61.523,-377.93,1.0
1626062555.9245448,-45.898,-46.387,-54.199,20.508000000000003,1.0
1626062555.928451,28.809,-39.062,-38.574,319.336,1.0
1626062555.932357,-26.855,-31.25,-34.668,-15.137,1.0
1626062555.9362638,-120.117,-28.809,-44.434,-391.602,1.0
1626062555.9401696,-66.895,-46.875,-47.363,-129.88299999999998,1.0
1626062555.9440763,37.598,-35.645,-30.761999999999997,306.152,1.0
1626062555.947982,10.254000000000001,-9.766,-20.996,134.766,1.0
1626062555.9518883,-89.844,-21.973000000000003,-20.508000000000003,-324.707,1.0
1626062555.955795,-82.031,-27.344,-16.602,1.0,1.0
1626062555.959701,12.695,-22.949,-13.184000000000001,1.0,1.0
1626062555.963607,20.02,-39.551,-29.785,1.0,1.0
1626062555.9675136,-71.777,-41.992,-44.434,1.0,1.0
1626062555.9714196,-107.91,-35.645,-40.527,1.0,1.0
1626062555.975326,-21.973000000000003,-20.508000000000003,-27.831999999999997,1.0,1.0
1626062555.9792323,39.062,-7.812,-24.414,1.0,1.0
1626062555.9831386,-33.691,-20.02,-35.156,1.0,1.0
1626062555.9870448,-97.16799999999999,-38.574,-35.645,1.0,1.0
1626062555.990951,-23.438000000000002,-41.992,-36.621,1.0,1.0
1626062555.9948573,53.223,-53.711000000000006,-36.133,1.0,1.0
1626062555.9987636,5.371,-48.828,-22.949,1.0,1.0
1626062556.0026696,-81.543,-9.277000000000001,-15.137,-343.26199999999994,1.0
1626062556.006576,-55.176,-23.926,-26.855,-140.625,1.0
1626062556.0104823,43.457,-67.87100000000001,-27.831999999999997,297.85200000000003,1.0
1626062556.0143886,30.273000000000003,-50.293,-30.273000000000003,173.828,1.0
1626062556.0182948,-76.172,-25.391,-38.574,-299.805,1.0
1626062556.022201,-83.984,-31.25,-37.109,-265.625,1.0
1626062556.0261073,12.695,-29.785,-39.062,211.91400000000002,1.0
1626062556.0300136,37.109,-22.949,-28.809,270.02,1.0
1626062556.0339198,-54.199,-34.18,-18.555,-192.87099999999998,1.0
1626062556.037826,-95.70299999999999,-39.062,-26.855,-340.82,1.0
1626062556.0417323,-7.324,-26.855,-42.968999999999994,95.215,1.0
1626062556.0456386,52.733999999999995,-17.578,-41.016000000000005,330.566,1.0
1626062556.049545,29.296999999999997,-30.761999999999997,-27.831999999999997,-55.176,1.0
1626062556.053451,-50.781000000000006,-45.898,-46.387,-381.836,1.0
1626062556.057357,-96.68,-46.387,-40.039,-49.316,1.0
1626062556.0612638,-16.113,-41.992,-22.949,325.195,1.0
1626062556.0651696,50.293,-38.086,-26.855,62.012,1.0
1626062556.0690758,-15.137,-27.831999999999997,-35.645,-346.191,1.0
1626062556.072982,-91.79700000000001,-35.156,-34.18,-175.293,1.0
1626062556.0768883,-46.387,-41.504,-27.831999999999997,262.207,1.0
1626062556.080795,36.621,-32.715,-23.438000000000002,173.34,1.0
1626062556.084701,4.883,-29.785,-30.761999999999997,-298.34,1.0
1626062556.0886073,-87.891,-38.086,-39.551,-314.941,1.0
1626062556.0925136,-75.684,-42.48,-38.086,155.762,1.0
1626062556.0964196,27.344,-41.016000000000005,-31.25,1.0,1.0
1626062556.100326,27.344,-38.086,-32.715,1.0,1.0
1626062556.1042323,-79.59,-37.109,-45.41,1.0,1.0
1626062556.1081383,-110.84,-38.086,-47.363,1.0,1.0
1626062556.1120448,-13.672,-36.621,-33.691,1.0,1.0
1626062556.115951,37.109,-50.781000000000006,-40.039,1.0,1.0
1626062556.1198573,-38.086,-51.27,-44.434,1.0,1.0
1626062556.1237636,-94.727,-26.855,-33.203,1.0,1.0
1626062556.1276698,-31.738000000000003,-20.996,-33.691,1.0,1.0
1626062556.131576,39.551,-22.461,-32.715,1.0,1.0
1626062556.1354823,-19.531,-39.551,-37.109,1.0,1.0
1626062556.1393886,-100.098,-44.922,-31.738000000000003,1.0,1.0
1626062556.1432948,-51.27,-27.831999999999997,-14.16,-124.023,1.0
1626062556.147201,37.109,-20.508000000000003,-18.066,301.758,1.0
1626062556.1511073,3.906,-18.066,-31.738000000000003,133.30100000000002,1.0
1626062556.1550138,-101.56200000000001,-32.227,-42.48,-337.89099999999996,1.0
1626062556.1589198,-84.961,-44.922,-41.504,-238.77,1.0
1626062556.162826,19.043,-37.598,-23.438000000000002,236.328,1.0
1626062556.1667323,34.668,-34.18,-16.602,249.023,1.0
1626062556.1706386,-56.641000000000005,-31.25,-29.296999999999997,-217.285,1.0
1626062556.1745448,-94.727,-30.273000000000003,-38.574,-342.773,1.0
1626062556.178451,-0.488,-30.761999999999997,-27.831999999999997,104.492,1.0
1626062556.182357,55.176,-33.203,-16.113,314.941,1.0
1626062556.1862638,-18.066,-39.062,-39.062,-78.125,1.0
1626062556.1901696,-45.898,-50.293,-36.621,-194.824,1.0
1626062556.1940763,-91.309,-57.129,-40.527,-361.816,1.0
1626062556.197982,-18.555,-22.461,-36.133,60.547,1.0
1626062556.2018883,45.898,3.906,-25.879,319.336,1.0
1626062556.205795,-26.855,-17.578,-35.156,-59.57,1.0
1626062556.209701,-95.215,-30.273000000000003,-42.48,-380.371,1.0
1626062556.213607,-26.855,-18.066,-27.344,-62.5,1.0
1626062556.2175136,50.293,-18.066,-7.812,316.406,1.0
1626062556.2214196,9.766,-8.301,-16.113,87.402,1.0
1626062556.225326,-73.73,-18.066,-23.438000000000002,-337.402,1.0
1626062556.2292323,-62.012,-54.199,-26.855,-204.59,1.0
1626062556.2331386,33.203,-47.363,-31.25,256.348,1.0
1626062556.2370448,29.785,-30.273000000000003,-24.901999999999997,209.47299999999998,1.0
1626062556.240951,-1.465,-34.18,-23.926,-260.254,1.0
1626062556.2448573,-94.727,-38.086,-32.715,-306.152,1.0
1626062556.2487636,-85.93799999999999,-36.621,-36.621,156.25,1.0
1626062556.2526696,9.766,-28.809,-38.574,291.504,1.0
1626062556.256576,12.207,-31.738000000000003,-43.457,-146.97299999999998,1.0
1626062556.2604823,-80.078,-39.551,-41.992,-332.031,1.0
1626062556.2643886,-111.816,-34.18,-29.785,41.504,1.0
1626062556.2682948,-13.672,-20.02,-20.02,312.988,1.0
1626062556.272201,38.574,-18.555,-24.414,-15.137,1.0
1626062556.2761073,-51.27,-30.273000000000003,-46.875,-378.906,1.0
1626062556.2800136,-116.211,-29.296999999999997,-50.293,-114.258,1.0
1626062556.2839198,-38.086,-12.207,-32.715,1.0,1.0
1626062556.287826,38.086,-12.207,-19.531,1.0,1.0
1626062556.2917323,-18.066,-40.039,-24.901999999999997,1.0,1.0
1626062556.2956386,-99.12100000000001,-50.293,-40.527,1.0,1.0
1626062556.299545,-51.758,-26.366999999999997,-34.668,1.0,1.0
1626062556.303451,41.504,-16.602,-28.809,1.0,1.0
1626062556.307357,19.531,-25.879,-36.133,1.0,1.0
1626062556.3112638,-83.984,-34.18,-38.086,1.0,1.0
1626062556.3151696,-87.402,-24.414,-31.738000000000003,1.0,1.0
1626062556.3190758,18.066,-24.901999999999997,-19.531,1.0,1.0
1626062556.322982,42.968999999999994,-35.156,-19.043,1.0,1.0
1626062556.3268883,-51.27,-24.414,-31.738000000000003,1.0,1.0
1626062556.330795,-96.68,-15.625,-32.227,-349.121,1.0
1626062556.334701,-17.09,-9.766,-20.508000000000003,82.52,1.0
1626062556.3386073,40.527,-9.766,-20.508000000000003,302.246,1.0
1626062556.3425136,-33.203,-34.668,-33.691,-83.008,1.0
1626062556.3464196,-106.445,-62.012,-38.086,-383.301,1.0
1626062556.350326,-40.527,-52.733999999999995,-32.227,-41.992,1.0
1626062556.3542323,46.387,-24.414,-27.344,327.14799999999997,1.0
1626062556.3581383,-0.488,-6.348,-26.855,61.035,1.0
1626062556.3620448,-102.539,-26.366999999999997,-39.062,-365.23400000000004,1.0
1626062556.365951,-72.266,-53.711000000000006,-26.366999999999997,-184.082,1.0
1626062556.3698573,31.25,-44.922,-16.602,271.48400000000004,1.0
1626062556.3737636,6.836,-24.901999999999997,-28.809,170.898,1.0
1626062556.3776698,-2.441,-27.344,-33.203,83.008,1.0
1626062556.381576,-93.262,-17.578,-31.738000000000003,-355.469,1.0
1626062556.3854823,-74.707,-20.02,-40.039,-225.58599999999998,1.0
1626062556.3893886,12.207,-29.785,-43.945,233.887,1.0
1626062556.3932948,12.695,-39.551,-36.621,194.824,1.0
1626062556.397201,-76.172,-36.621,-40.039,-272.949,1.0
1626062556.4011073,-93.75,-26.855,-34.18,-331.055,1.0
1626062556.4050138,7.812,-59.57,-13.184000000000001,136.719,1.0
1626062556.4089198,41.504,-66.406,-20.02,285.645,1.0
1626062556.412826,-44.434,-24.901999999999997,-26.855,-141.113,1.0
1626062556.4167323,-93.75,-13.184000000000001,-21.484,-373.535,1.0
1626062556.4206386,-21.973000000000003,-26.366999999999997,-27.344,8.789,1.0
1626062556.4245448,53.711000000000006,-20.996,-23.926,1.0,1.0
1626062556.428451,-6.836,-16.113,-24.414,1.0,1.0
1626062556.432357,-112.79299999999999,-35.645,-34.668,1.0,1.0
1626062556.4362638,-75.195,-27.831999999999997,-19.531,1.0,1.0
1626062556.4401696,19.043,-19.531,-13.184000000000001,1.0,1.0
1626062556.4440763,-8.301,-17.09,-30.273000000000003,1.0,1.0
1626062556.447982,-101.56200000000001,-30.761999999999997,-38.086,1.0,1.0
1626062556.4518883,-88.867,-69.336,-30.761999999999997,1.0,1.0
1626062556.455795,17.578,-57.129,-24.414,1.0,1.0
1626062556.459701,34.668,-32.715,-25.879,1.0,1.0
1626062556.463607,-58.593999999999994,-31.25,-16.113,1.0,1.0
1626062556.4675136,-94.238,-34.18,-20.508000000000003,1.0,1.0
1626062556.4714196,-7.812,-32.227,-41.504,103.516,1.0
1626062556.475326,41.016000000000005,-32.715,-34.668,304.688,1.0
1626062556.4792323,-30.273000000000003,-35.645,-16.602,-95.70299999999999,1.0
1626062556.4831386,-101.074,-29.296999999999997,-14.16,-377.93,1.0
1626062556.4870448,-41.504,-15.137,-15.137,-28.32,1.0
1626062556.490951,38.574,-17.578,-15.625,322.754,1.0
1626062556.4948573,-1.465,-45.898,-17.09,45.41,1.0
1626062556.4987636,-83.49600000000001,-42.968999999999994,-25.391,-352.539,1.0
1626062556.5026696,-52.246,-13.672,-28.809,-149.414,1.0
1626062556.506576,41.992,-18.066,-24.901999999999997,299.316,1.0
1626062556.5104823,25.879,-31.738000000000003,-29.785,180.66400000000002,1.0
1626062556.5143886,-76.172,-29.785,-41.504,-301.758,1.0
1626062556.5182948,-85.93799999999999,-28.32,-47.363,-276.855,1.0
1626062556.522201,12.207,-40.039,-30.761999999999997,202.148,1.0
1626062556.5261073,40.039,-50.781000000000006,-20.02,266.60200000000003,1.0
1626062556.5300136,-53.223,-47.363,-27.344,-198.24200000000002,1.0
1626062556.5339198,-99.12100000000001,-35.156,-36.133,-360.352,1.0
1626062556.537826,-19.043,-29.296999999999997,-41.504,74.707,1.0
1626062556.5417323,33.203,-30.761999999999997,-44.434,307.129,1.0
1626062556.5456386,-33.691,-24.901999999999997,-27.831999999999997,-71.777,1.0
1626062556.549545,-104.98,-33.691,-17.09,-388.67199999999997,1.0
1626062556.553451,-39.551,-42.48,-9.277000000000001,-64.941,1.0
1626062556.557357,42.968999999999994,-24.901999999999997,-16.113,319.336,1.0
1626062556.5612638,-11.23,-21.484,-33.203,62.012,1.0
1626062556.5651696,-99.609,-27.831999999999997,-36.621,-368.164,1.0
1626062556.5690758,-71.777,-45.41,-29.785,-201.172,1.0
