timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062435.8112638,-27.831999999999997,-34.668,-25.879,1.0,1.0
1626062435.8151696,25.879,-35.156,-35.156,354.004,1.0
1626062435.8190758,-47.363,-39.062,-41.992,-79.59,1.0
1626062435.822982,-98.145,-17.578,-12.695,-421.38699999999994,1.0
1626062435.8268883,-49.316,-21.484,-15.137,-76.66,1.0
1626062435.830795,42.48,-30.273000000000003,-22.461,356.934,1.0
1626062435.834701,1.953,-38.086,-37.598,87.402,1.0
1626062435.8386073,-89.844,-34.668,-41.992,-400.879,1.0
1626062435.8425136,-57.129,-8.789,-37.598,-215.332,1.0
1626062435.8464196,34.18,-9.277000000000001,-32.715,306.152,1.0
1626062435.850326,22.949,-25.391,-18.555,233.887,1.0
1626062435.8542323,-97.656,-58.105,-37.109,-323.242,1.0
1626062435.8581383,-113.281,-75.195,-29.296999999999997,-368.652,1.0
1626062435.8620448,11.719000000000001,-50.293,-6.348,190.43,1.0
1626062435.865951,41.504,-26.855,-23.438000000000002,335.449,1.0
1626062435.8698573,-57.129,-15.137,-34.668,-171.387,1.0
1626062435.8737636,-118.652,-20.508000000000003,-33.691,-427.246,1.0
1626062435.8776698,-31.25,-24.414,-20.02,38.086,1.0
1626062435.881576,50.293,-32.227,-13.184000000000001,365.723,1.0
1626062435.8854823,-21.484,-36.133,-31.25,-32.715,1.0
1626062435.8893886,-109.863,-34.18,-60.059,-428.711,1.0
1626062435.8932948,-76.66,-36.133,-71.777,-143.555,1.0
1626062435.897201,20.02,-31.738000000000003,-32.715,334.473,1.0
1626062435.9011073,10.742,-32.715,-9.766,149.414,1.0
1626062435.9050138,-84.961,-23.926,-20.02,-357.91,1.0
1626062435.9089198,-98.145,-21.973000000000003,-29.296999999999997,-281.738,1.0
1626062435.912826,-58.593999999999994,-19.531,-26.855,244.141,1.0
1626062435.9167323,38.086,-14.648,-21.973000000000003,266.113,1.0
1626062435.9206386,3.418,-38.086,-34.668,-278.809,1.0
1626062435.9245448,-85.93799999999999,-53.711000000000006,-37.109,-383.789,1.0
1626062435.928451,-68.359,-63.965,-27.831999999999997,128.418,1.0
1626062435.932357,27.344,-48.828,-14.16,336.914,1.0
1626062435.9362638,45.41,-41.016000000000005,-3.906,-116.211,1.0
1626062435.9401696,-69.336,-54.688,-29.785,-421.875,1.0
1626062435.9440763,-121.58200000000001,-37.109,-43.457,-6.348,1.0
1626062435.947982,-35.156,-17.578,-21.484,378.906,1.0
1626062435.9518883,33.203,-10.254000000000001,-3.906,23.926,1.0
1626062435.955795,-54.199,-23.926,-32.227,-96.191,1.0
1626062435.959701,-130.371,-33.691,-43.457,-451.17199999999997,1.0
1626062435.963607,-38.574,-39.062,-6.348,-37.598,1.0
1626062435.9675136,54.688,-46.387,-7.324,405.76199999999994,1.0
1626062435.9714196,2.441,-29.296999999999997,-40.039,102.539,1.0
1626062435.975326,-116.699,-53.711000000000006,-50.293,-410.156,1.0
1626062435.9792323,-102.539,-62.012,-32.227,-215.332,1.0
1626062435.9831386,7.812,-34.668,-8.301,319.336,1.0
1626062435.9870448,5.371,-31.738000000000003,-6.836,224.609,1.0
1626062435.990951,-99.12100000000001,-28.809,-21.973000000000003,-312.5,1.0
1626062435.9948573,-126.465,-29.785,-50.781000000000006,-342.773,1.0
1626062435.9987636,-20.508000000000003,-20.508000000000003,-43.457,192.87099999999998,1.0
1626062436.0026696,34.18,-43.945,-14.648,324.707,1.0
1626062436.006576,-47.852,-59.57,-17.09,-182.61700000000002,1.0
1626062436.0104823,-104.98,-22.461,-28.32,-401.36699999999996,1.0
1626062436.0143886,-35.156,-26.855,-39.062,50.293,1.0
1626062436.0182948,41.016000000000005,-23.926,-41.992,365.723,1.0
1626062436.022201,-12.695,-16.602,-32.715,-24.901999999999997,1.0
1626062436.0261073,-97.656,-48.34,-25.391,-428.711,1.0
1626062436.0300136,-54.199,-48.34,-22.949,-117.18799999999999,1.0
1626062436.0339198,28.809,-42.48,-33.691,330.566,1.0
1626062436.037826,-2.441,-41.016000000000005,-42.968999999999994,94.727,1.0
1626062436.0417323,-88.867,-43.945,-41.992,-402.344,1.0
1626062436.0456386,-53.223,-20.996,-28.32,-239.74599999999998,1.0
1626062436.049545,-59.57,-28.32,-24.414,-144.043,1.0
1626062436.053451,46.875,-1.465,-18.555,354.004,1.0
1626062436.057357,15.137,3.418,-25.879,154.297,1.0
1626062436.0612638,-95.70299999999999,-30.273000000000003,-26.855,-378.418,1.0
1626062436.0651696,-81.543,-53.711000000000006,-19.531,-287.10900000000004,1.0
1626062436.0690758,26.366999999999997,-39.062,-14.16,257.324,1.0
1626062436.072982,30.273000000000003,-24.901999999999997,-25.879,271.973,1.0
1626062436.0768883,-83.49600000000001,-34.668,-47.363,-273.438,1.0
1626062436.080795,-124.512,-52.733999999999995,-49.316,-413.574,1.0
1626062436.084701,-15.137,-36.621,-22.949,104.00399999999999,1.0
1626062436.0886073,36.133,-37.109,-21.484,342.773,1.0
1626062436.0925136,-41.016000000000005,-22.461,-15.137,-101.074,1.0
1626062436.0964196,-116.699,-21.973000000000003,-21.484,-432.61699999999996,1.0
1626062436.100326,-68.359,-46.875,-50.781000000000006,-56.641000000000005,1.0
1626062436.1042323,32.227,-41.504,-47.363,368.164,1.0
1626062436.1081383,-17.09,-67.87100000000001,-49.805,48.34,1.0
1626062436.1120448,-113.281,-66.406,-41.992,-426.27,1.0
1626062436.115951,-93.262,-37.109,-40.039,-204.59,1.0
1626062436.1198573,5.859,-18.555,-45.898,305.664,1.0
1626062436.1237636,3.906,-11.23,-36.133,190.918,1.0
1626062436.1276698,-105.95700000000001,-25.879,-34.18,-348.63300000000004,1.0
1626062436.131576,-100.586,-16.602,-16.602,-327.14799999999997,1.0
1626062436.1354823,2.441,-29.785,-10.254000000000001,206.055,1.0
1626062436.1393886,37.598,-43.945,-20.996,309.082,1.0
1626062436.1432948,-42.48,-38.574,-33.203,1.0,1.0
1626062436.147201,-98.633,-28.32,-40.527,1.0,1.0
1626062436.1511073,-14.648,-13.672,-37.598,1.0,1.0
1626062436.1550138,37.598,-32.715,-53.223,1.0,1.0
1626062436.1589198,-39.551,-25.879,-44.922,1.0,1.0
1626062436.162826,-106.445,-3.906,-28.32,1.0,1.0
1626062436.1667323,-31.25,-13.672,-34.668,1.0,1.0
1626062436.1706386,62.5,-38.086,-42.48,1.0,1.0
1626062436.1745448,22.461,-39.551,-33.203,1.0,1.0
1626062436.178451,-75.195,-23.926,-25.391,1.0,1.0
1626062436.182357,-65.918,-25.391,-23.926,1.0,1.0
1626062436.1862638,41.504,-8.301,-7.324,1.0,1.0
1626062436.1901696,32.227,-19.043,-17.578,235.84,1.0
1626062436.1940763,-77.148,-52.246,-30.761999999999997,-307.129,1.0
1626062436.197982,-88.867,-47.363,-10.254000000000001,-341.309,1.0
1626062436.2018883,10.254000000000001,-19.531,-20.02,181.15200000000002,1.0
1626062436.205795,55.176,8.789,-28.809,342.773,1.0
1626062436.209701,-50.781000000000006,-22.461,-37.109,-171.387,1.0
1626062436.213607,-117.18799999999999,-32.227,-48.34,-428.223,1.0
1626062436.2175136,-19.531,-13.184000000000001,-29.296999999999997,39.551,1.0
1626062436.2214196,54.688,-29.785,-23.438000000000002,374.51199999999994,1.0
1626062436.225326,-18.066,-31.25,-21.973000000000003,-10.742,1.0
1626062436.2292323,-117.18799999999999,-42.968999999999994,-43.945,-442.38300000000004,1.0
1626062436.2331386,-52.733999999999995,-43.945,-41.992,-122.559,1.0
1626062436.2370448,60.547,-19.043,-20.996,370.605,1.0
1626062436.240951,28.809,-29.296999999999997,-22.949,144.043,1.0
1626062436.2448573,-75.684,-63.477,-26.366999999999997,-373.535,1.0
1626062436.2487636,-88.37899999999999,-50.781000000000006,-37.598,-275.879,1.0
1626062436.2526696,16.113,-7.324,-32.715,254.88299999999998,1.0
1626062436.256576,36.621,-4.395,-34.668,257.324,1.0
1626062436.2604823,-59.57,-12.695,-46.875,-273.438,1.0
1626062436.2643886,-93.262,-17.578,-41.504,-372.07,1.0
1626062436.2682948,-12.207,-29.296999999999997,-32.227,129.395,1.0
1626062436.272201,42.48,-26.366999999999997,-18.555,339.355,1.0
1626062436.2761073,-44.922,-42.968999999999994,-20.996,-123.535,1.0
1626062436.2800136,-104.98,-47.852,-22.461,-422.36300000000006,1.0
1626062436.2839198,-92.773,-8.789,-31.738000000000003,-19.043,1.0
1626062436.287826,-2.441,-17.578,-25.879,354.98,1.0
1626062436.2917323,56.152,-18.555,-22.461,30.761999999999997,1.0
1626062436.2956386,-36.133,-40.039,-37.598,-425.781,1.0
1626062436.299545,-119.62899999999999,-70.801,-39.551,-171.387,1.0
1626062436.303451,-43.945,-46.387,-31.25,321.777,1.0
1626062436.307357,60.059,-10.254000000000001,-20.508000000000003,170.41,1.0
1626062436.3112638,16.113,-9.766,-14.648,-347.168,1.0
1626062436.3151696,-100.098,-31.738000000000003,-34.18,-299.316,1.0
1626062436.3190758,-68.359,-22.949,-25.391,236.81599999999997,1.0
1626062436.322982,46.875,-3.418,-6.348,287.598,1.0
1626062436.3268883,41.016000000000005,5.859,-8.301,-232.91,1.0
1626062436.330795,-79.59,-24.901999999999997,-39.551,-328.61300000000006,1.0
1626062436.334701,-95.70299999999999,-53.223,-56.641000000000005,-343.26199999999994,1.0
1626062436.3386073,18.066,-25.879,-37.109,206.055,1.0
1626062436.3425136,47.852,-40.039,-32.715,318.848,1.0
1626062436.3464196,-40.527,-56.641000000000005,-25.879,-188.477,1.0
1626062436.350326,-110.352,-41.016000000000005,-47.363,-423.82800000000003,1.0
1626062436.3542323,-36.133,-12.207,-52.246,40.527,1.0
1626062436.3581383,38.086,-3.418,-28.32,354.004,1.0
1626062436.3620448,-27.344,-15.625,-22.461,-57.617,1.0
1626062436.365951,-93.75,-13.672,-12.695,-435.54699999999997,1.0
1626062436.3698573,-59.57,-28.32,-30.761999999999997,-113.281,1.0
1626062436.3737636,27.831999999999997,-36.133,-52.733999999999995,339.355,1.0
1626062436.3776698,21.484,-17.09,-47.363,1.0,1.0
1626062436.381576,-71.289,-21.484,-40.039,1.0,1.0
1626062436.3854823,-68.359,-22.949,-29.785,1.0,1.0
1626062436.3893886,14.648,-28.32,-31.25,1.0,1.0
1626062436.3932948,26.366999999999997,-28.809,-29.785,1.0,1.0
1626062436.397201,-80.566,-33.691,-42.48,1.0,1.0
1626062436.4011073,-109.375,-29.785,-44.434,1.0,1.0
1626062436.4050138,8.301,-13.672,-32.227,1.0,1.0
1626062436.4089198,40.039,-33.203,-40.039,1.0,1.0
1626062436.412826,-48.34,-13.184000000000001,-30.761999999999997,1.0,1.0
1626062436.4167323,-95.70299999999999,14.16,-25.879,1.0,1.0
1626062436.4206386,-19.043,9.277000000000001,-28.32,1.0,1.0
1626062436.4245448,42.968999999999994,-7.324,-36.621,374.023,1.0
1626062436.428451,-27.344,-32.227,-45.41,-0.977,1.0
1626062436.432357,-97.656,-32.227,-34.18,-412.598,1.0
1626062436.4362638,-55.176,-26.855,-39.062,-135.74200000000002,1.0
1626062436.4401696,41.992,-10.742,-32.715,347.656,1.0
1626062436.4440763,-3.418,-29.296999999999997,-48.34,142.09,1.0
1626062436.447982,-118.652,-60.059,-71.777,-398.43800000000005,1.0
1626062436.4518883,-91.309,-35.156,-59.082,-295.89799999999997,1.0
1626062436.455795,16.602,-18.066,-54.199,248.047,1.0
1626062436.459701,41.016000000000005,0.0,-39.551,274.414,1.0
1626062436.463607,-75.195,-11.23,-43.457,-276.367,1.0
1626062436.4675136,-119.141,-30.761999999999997,-42.968999999999994,-409.18,1.0
1626062436.4714196,-11.23,-16.602,-24.414,116.211,1.0
1626062436.475326,43.945,-11.719000000000001,-20.508000000000003,348.63300000000004,1.0
1626062436.4792323,-38.574,-5.859,-29.785,-110.84,1.0
1626062436.4831386,-117.18799999999999,-25.391,-54.688,-451.17199999999997,1.0
1626062436.4870448,-40.527,-39.062,-46.875,-27.831999999999997,1.0
1626062436.490951,34.18,-21.973000000000003,-40.039,325.195,1.0
1626062436.4948573,-21.484,-4.395,-53.223,-23.438000000000002,1.0
1626062436.4987636,-99.609,-13.184000000000001,-50.293,-408.691,1.0
1626062436.5026696,-73.242,-29.785,-38.086,-193.84799999999998,1.0
1626062436.506576,42.968999999999994,-16.113,-8.789,328.125,1.0
1626062436.5104823,28.809,-28.809,-12.207,203.125,1.0
1626062436.5143886,-82.031,-33.203,-26.366999999999997,-333.98400000000004,1.0
1626062436.5182948,-69.336,-53.711000000000006,-18.066,-321.777,1.0
1626062436.522201,-47.852,-45.41,-18.555,206.055,1.0
1626062436.5261073,62.5,-16.113,-12.207,316.895,1.0
1626062436.5300136,36.133,-38.574,-24.414,-202.148,1.0
1626062436.5339198,-79.102,-35.156,-37.109,-394.531,1.0
1626062436.537826,-93.75,0.977,-37.598,78.613,1.0
1626062436.5417323,12.695,-13.672,-33.691,353.027,1.0
1626062436.5456386,59.082,-39.062,-39.062,-68.359,1.0
1626062436.549545,-54.199,-54.199,-63.477,-436.523,1.0
1626062436.553451,-110.352,-51.27,-44.922,-66.406,1.0
1626062436.557357,-13.672,-32.715,-21.484,358.88699999999994,1.0
1626062436.5612638,67.383,-15.137,-13.184000000000001,92.773,1.0
1626062436.5651696,-4.395,-29.785,-27.831999999999997,-21.484,1.0
1626062436.5690758,-105.469,-36.621,-53.711000000000006,-441.406,1.0
1626062436.572982,-47.363,-4.883,-41.992,-112.305,1.0
1626062436.5768883,44.434,-5.859,-34.18,358.398,1.0
1626062436.580795,7.812,-10.742,-32.227,135.74200000000002,1.0
1626062436.584701,-111.816,-28.32,-43.457,-398.43800000000005,1.0
1626062436.5886073,-98.145,-52.733999999999995,-38.574,-288.086,1.0
1626062436.5925136,26.855,-48.828,-25.879,267.09,1.0
1626062436.5964196,34.18,-29.296999999999997,-27.831999999999997,257.812,1.0
1626062436.600326,-61.523,-10.254000000000001,-17.09,-267.578,1.0
1626062436.6042323,-115.234,-35.156,-44.922,-390.625,1.0
1626062436.6081383,-28.809,-42.48,-53.223,112.305,1.0
1626062436.6120448,38.574,-23.926,-31.25,330.07800000000003,1.0
1626062436.615951,-55.663999999999994,-38.086,-34.668,-159.18,1.0
1626062436.6198573,-124.023,-38.574,-37.598,-452.148,1.0
1626062436.6237636,-48.34,-32.715,-29.785,-19.531,1.0
1626062436.6276698,29.785,-24.414,-25.391,360.84,1.0
1626062436.631576,-28.32,-13.184000000000001,-23.438000000000002,14.16,1.0
1626062436.6354823,-104.00399999999999,-10.742,-15.625,-419.92199999999997,1.0
1626062436.6393886,-65.43,-20.02,-22.461,-160.156,1.0
1626062436.6432948,19.531,-36.621,-32.715,326.66,1.0
1626062436.647201,15.625,-20.996,-25.391,182.12900000000002,1.0
1626062436.6511073,-82.52,-16.602,-17.578,-344.23800000000006,1.0
1626062436.6550138,-85.449,-39.551,-10.742,-292.48,1.0
1626062436.6589198,-67.383,-18.066,-32.715,-202.637,1.0
1626062436.662826,35.645,-10.742,-40.039,319.336,1.0
1626062436.6667323,19.531,-9.766,-30.761999999999997,208.49599999999998,1.0
1626062436.6706386,-93.75,-30.273000000000003,-38.574,-349.121,1.0
1626062436.6745448,-93.262,-37.598,-35.645,-327.637,1.0
1626062436.678451,20.508000000000003,-23.438000000000002,-19.043,228.02700000000002,1.0
1626062436.682357,40.039,-32.715,-20.02,305.176,1.0
1626062436.6862638,-56.152,-55.663999999999994,-30.761999999999997,-210.449,1.0
1626062436.6901696,-110.352,-62.988,-52.733999999999995,-424.316,1.0
1626062436.6940763,-10.254000000000001,-34.668,-53.223,61.523,1.0
1626062436.697982,57.129,-5.371,-42.968999999999994,372.559,1.0
1626062436.7018883,-19.043,6.836,-28.809,-41.504,1.0
1626062436.705795,-102.051,-21.973000000000003,-27.344,-436.523,1.0
1626062436.709701,-70.801,-41.504,-39.062,-118.652,1.0
1626062436.713607,20.02,-21.973000000000003,-27.831999999999997,342.773,1.0
1626062436.7175136,-3.418,-28.32,-19.043,113.77,1.0
1626062436.7214196,-82.52,-29.785,-9.277000000000001,-370.11699999999996,1.0
1626062436.725326,-80.566,-50.293,-23.438000000000002,-233.887,1.0
1626062436.7292323,14.16,-77.148,-32.715,288.086,1.0
1626062436.7331386,31.738000000000003,-62.012,-16.602,243.65200000000002,1.0
1626062436.7370448,-75.195,-41.992,-20.508000000000003,-306.152,1.0
1626062436.740951,-100.098,-21.973000000000003,-32.227,-365.23400000000004,1.0
1626062436.7448573,-11.23,-22.949,-49.805,155.762,1.0
1626062436.7487636,38.574,-19.043,-58.593999999999994,333.98400000000004,1.0
1626062436.7526696,-30.273000000000003,-0.977,-42.48,-128.418,1.0
1626062436.756576,-111.816,-10.742,-33.691,-416.504,1.0
1626062436.7604823,-52.246,-28.32,-25.391,-4.883,1.0
1626062436.7643886,14.16,-53.711000000000006,-29.785,341.309,1.0
1626062436.7682948,-38.086,-49.316,-29.296999999999997,-14.648,1.0
1626062436.772201,-114.74600000000001,-49.805,-20.508000000000003,-433.105,1.0
1626062436.7761073,-66.895,-70.312,-27.344,-145.02,1.0
1626062436.7800136,31.25,-58.593999999999994,-42.48,344.23800000000006,1.0
1626062436.7839198,-9.766,-61.523,-65.43,130.859,1.0
1626062436.787826,-105.469,-58.593999999999994,-60.547,-395.996,1.0
1626062436.7917323,-90.33200000000001,-38.086,-43.457,-292.48,1.0
1626062436.7956386,33.691,0.488,-24.901999999999997,272.461,1.0
1626062436.799545,30.761999999999997,-8.301,-37.598,269.531,1.0
1626062436.803451,-96.191,-44.434,-53.223,-295.89799999999997,1.0
1626062436.807357,-108.887,-33.203,-17.578,-399.414,1.0
1626062436.8112638,-5.859,-23.438000000000002,-7.812,125.0,1.0
1626062436.8151696,65.918,-19.043,0.488,368.652,1.0
1626062436.8190758,-31.738000000000003,-37.598,-19.043,-107.91,1.0
1626062436.822982,-126.465,-62.012,-42.48,-453.61300000000006,1.0
1626062436.8268883,-36.621,-40.039,-31.738000000000003,-36.621,1.0
1626062436.830795,53.711000000000006,-19.531,-21.484,371.094,1.0
1626062436.834701,-1.465,-35.156,-26.855,47.852,1.0
1626062436.8386073,-108.398,-49.316,-62.5,-427.73400000000004,1.0
1626062436.8425136,-70.312,-33.203,-46.875,-193.84799999999998,1.0
1626062436.8464196,51.758,-10.742,-17.578,335.93800000000005,1.0
1626062436.850326,31.25,-6.836,-29.785,194.33599999999998,1.0
1626062436.8542323,-88.37899999999999,-17.578,-38.574,-354.98,1.0
1626062436.8581383,-107.42200000000001,-43.457,-46.387,-334.961,1.0
1626062436.8620448,2.93,-54.199,-29.296999999999997,213.37900000000002,1.0
1626062436.865951,40.527,-55.663999999999994,-17.09,306.64099999999996,1.0
1626062436.8698573,-53.223,-41.504,-18.066,-216.30900000000003,1.0
1626062436.8737636,-96.68,-15.137,-20.996,-400.879,1.0
1626062436.8776698,-26.366999999999997,-31.25,-37.598,66.895,1.0
1626062436.881576,30.761999999999997,-34.18,-34.668,341.79699999999997,1.0
1626062436.8854823,-29.296999999999997,-27.344,-39.062,-70.801,1.0
1626062436.8893886,-106.445,-29.785,-54.688,-434.57,1.0
1626062436.8932948,-96.68,-26.366999999999997,-40.527,-402.344,1.0
1626062436.897201,-31.25,-35.645,-50.781000000000006,30.761999999999997,1.0
1626062436.9011073,38.574,-60.547,-36.621,360.84,1.0
1626062436.9050138,-24.901999999999997,-51.27,-38.086,-27.344,1.0
1626062436.9089198,-103.516,-30.273000000000003,-36.133,-439.45300000000003,1.0
1626062436.912826,-48.828,-7.324,-25.879,-118.652,1.0
1626062436.9167323,39.062,-22.949,-27.344,349.121,1.0
1626062436.9206386,10.254000000000001,-43.457,-36.133,128.418,1.0
1626062436.9245448,-104.98,-39.551,-49.805,-397.461,1.0
1626062436.928451,-99.609,-35.156,-43.945,-278.809,1.0
1626062436.932357,11.719000000000001,-23.926,-32.227,267.09,1.0
1626062436.9362638,32.227,-11.23,-36.621,259.76599999999996,1.0
1626062436.9401696,-64.453,-36.621,-46.875,-276.367,1.0
1626062436.9440763,-100.098,-62.5,-40.527,-378.906,1.0
1626062436.947982,2.93,-36.621,-12.207,149.414,1.0
1626062436.9518883,41.016000000000005,-19.531,-18.066,339.355,1.0
1626062436.955795,-53.223,-41.992,-33.691,-145.02,1.0
1626062436.959701,-118.164,-62.012,-40.039,-439.45300000000003,1.0
1626062436.963607,-36.621,-41.504,-39.062,-7.812,1.0
1626062436.9675136,43.457,-16.113,-35.645,375.977,1.0
1626062436.9714196,-22.949,-16.602,-38.086,13.672,1.0
1626062436.975326,-96.191,-7.812,-19.531,-426.75800000000004,1.0
1626062436.9792323,-54.199,-16.113,-25.391,-157.227,1.0
1626062436.9831386,36.133,-48.34,-29.785,339.844,1.0
1626062436.9870448,21.973000000000003,-65.43,-21.973000000000003,180.66400000000002,1.0
1626062436.990951,-76.66,-47.363,-25.879,-340.82,1.0
1626062436.9948573,-72.75399999999999,-13.184000000000001,-23.438000000000002,-270.02,1.0
1626062436.9987636,9.277000000000001,-16.602,-37.109,248.535,1.0
1626062437.0026696,31.738000000000003,-16.113,-24.901999999999997,290.527,1.0
1626062437.006576,-46.387,-24.414,-4.883,-219.238,1.0
1626062437.0104823,-99.12100000000001,-42.48,-25.391,-377.441,1.0
