timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062912.8854823,-40.527,-48.34,-26.855,1.0,1.0
1626062912.8893886,-6.836,-62.988,-15.137,1.0,1.0
1626062912.8932948,-19.531,-61.523,-38.086,1.0,1.0
1626062912.897201,-62.5,-53.711000000000006,-50.293,1.0,1.0
1626062912.9011073,-65.918,-27.344,-37.109,1.0,1.0
1626062912.9050138,-25.879,-6.836,-23.438000000000002,1.0,1.0
1626062912.9089198,0.977,-15.137,-32.715,145.996,1.0
1626062912.912826,-19.531,-29.785,-44.434,-71.777,1.0
1626062912.9167323,-49.805,-19.531,-25.879,-210.449,1.0
1626062912.9206386,-47.852,-23.926,-26.855,-37.109,1.0
1626062912.9245448,-28.809,-46.387,-45.41,117.676,1.0
1626062912.928451,-15.625,-63.477,-25.879,0.488,1.0
1626062912.932357,-30.761999999999997,-67.383,-13.672,-171.875,1.0
1626062912.9362638,-32.227,-60.547,-30.273000000000003,-65.43,1.0
1626062912.9401696,5.371,-15.625,-41.504,150.391,1.0
1626062912.9440763,-9.277000000000001,6.348,-44.922,67.383,1.0
1626062912.947982,-68.848,-25.391,-55.663999999999994,-193.359,1.0
1626062912.9518883,-66.895,-15.625,-48.34,-166.016,1.0
1626062912.955795,-61.035,-49.316,-41.504,-118.652,1.0
1626062912.959701,-45.898,-62.5,-37.109,100.098,1.0
1626062912.963607,-43.457,-37.109,-44.922,53.223,1.0
1626062912.9675136,-62.5,-15.625,-56.641000000000005,-175.293,1.0
1626062912.9714196,-60.059,-42.968999999999994,-45.41,-166.016,1.0
1626062912.975326,-15.625,-44.434,-1.953,85.93799999999999,1.0
1626062912.9792323,10.254000000000001,-22.949,13.672,144.043,1.0
1626062912.9831386,-16.113,-12.695,-20.02,-82.52,1.0
1626062912.9870448,-44.434,-20.508000000000003,-40.527,-184.082,1.0
1626062912.990951,-34.668,-41.992,-37.598,7.812,1.0
1626062912.9948573,-21.484,-51.758,-37.109,131.836,1.0
1626062912.9987636,-42.48,-44.922,-51.27,-55.176,1.0
1626062913.0026696,-61.523,-28.32,-45.41,1.0,1.0
1626062913.006576,-43.945,-44.922,-20.996,1.0,1.0
1626062913.0104823,-20.508000000000003,-51.758,-30.273000000000003,1.0,1.0
1626062913.0143886,-17.09,-26.855,-46.875,1.0,1.0
1626062913.0182948,-17.578,-4.395,-36.133,1.0,1.0
1626062913.022201,-9.277000000000001,-10.742,-24.414,1.0,1.0
1626062913.0261073,-23.926,-46.387,-45.898,1.0,1.0
1626062913.0300136,-45.41,-47.852,-53.711000000000006,1.0,1.0
1626062913.0339198,-79.102,-54.688,-45.898,1.0,1.0
1626062913.037826,-73.242,-49.316,-29.296999999999997,1.0,1.0
1626062913.0417323,-31.25,-9.277000000000001,-33.203,1.0,1.0
1626062913.0456386,-33.691,-12.695,-56.641000000000005,1.0,1.0
1626062913.049545,-55.663999999999994,-27.831999999999997,-40.039,1.0,1.0
1626062913.053451,-64.453,-24.414,-16.113,1.0,1.0
1626062913.057357,-39.062,-32.227,-20.996,1.0,1.0
1626062913.0612638,-8.301,-53.711000000000006,-23.438000000000002,1.0,1.0
1626062913.0651696,-18.066,-36.133,-30.761999999999997,1.0,1.0
1626062913.0690758,-40.527,-8.789,-41.016000000000005,1.0,1.0
1626062913.072982,-26.855,-17.09,-48.828,1.0,1.0
1626062913.0768883,-14.648,-34.668,-57.129,1.0,1.0
1626062913.080795,-36.133,-34.18,-54.688,1.0,1.0
1626062913.084701,-70.312,-21.973000000000003,-46.387,1.0,1.0
1626062913.0886073,-57.617,-17.09,-13.184000000000001,1.0,1.0
1626062913.0925136,-24.414,-39.062,4.395,1.0,1.0
1626062913.0964196,-30.761999999999997,-49.805,-14.648,1.0,1.0
1626062913.100326,-54.199,-20.996,-31.25,1.0,1.0
1626062913.1042323,-63.965,-16.113,-41.504,1.0,1.0
1626062913.1081383,-26.855,-18.555,-33.691,1.0,1.0
1626062913.1120448,-2.93,0.488,-28.809,1.0,1.0
1626062913.115951,-46.875,-35.156,-52.733999999999995,1.0,1.0
1626062913.1198573,-67.87100000000001,-64.453,-61.035,1.0,1.0
1626062913.1237636,-25.391,-29.785,-41.992,1.0,1.0
1626062913.1276698,9.277000000000001,-20.508000000000003,-7.324,1.0,1.0
1626062913.131576,-14.16,-39.062,-6.348,1.0,1.0
1626062913.1354823,-55.176,-35.156,-37.109,1.0,1.0
1626062913.1393886,-53.711000000000006,-30.273000000000003,-51.27,1.0,1.0
1626062913.1432948,-19.531,-34.18,-40.527,119.62899999999999,1.0
1626062913.147201,-8.789,-13.184000000000001,-29.296999999999997,66.895,1.0
1626062913.1511073,-30.761999999999997,-3.906,-17.09,-156.25,1.0
1626062913.1550138,-50.781000000000006,-26.855,-9.277000000000001,-145.50799999999998,1.0
1626062913.1589198,-43.945,-48.828,-26.855,76.172,1.0
1626062913.162826,-25.391,-42.48,-39.062,104.98,1.0
1626062913.1667323,-22.461,-28.32,-19.531,-105.469,1.0
1626062913.1706386,-41.016000000000005,-8.301,-9.277000000000001,-174.805,1.0
1626062913.1745448,-43.457,-26.855,-37.598,18.555,1.0
1626062913.178451,-40.039,-52.733999999999995,-42.48,113.281,1.0
1626062913.182357,-44.922,-40.039,-20.02,-62.012,1.0
1626062913.1862638,-40.039,-24.414,-14.16,-182.12900000000002,1.0
1626062913.1901696,-40.039,-33.691,3.418,-6.836,1.0
1626062913.1940763,-18.066,-19.043,-5.371,146.97299999999998,1.0
1626062913.197982,-1.953,-5.371,-15.625,-2.93,1.0
1626062913.2018883,-38.574,-23.926,-25.879,-200.68400000000003,1.0
1626062913.205795,-62.5,-31.738000000000003,-22.461,-98.633,1.0
1626062913.209701,-24.901999999999997,-15.625,-28.32,127.93,1.0
1626062913.213607,-2.93,-39.062,-33.203,63.965,1.0
1626062913.2175136,-21.484,-83.984,-22.461,-171.387,1.0
1626062913.2214196,-37.109,-83.008,-2.441,-166.99200000000002,1.0
1626062913.225326,-25.391,-42.48,-7.812,71.289,1.0
1626062913.2292323,-1.953,-8.789,-28.32,128.906,1.0
1626062913.2331386,-12.695,2.441,-16.113,-85.93799999999999,1.0
1626062913.2370448,-55.176,-14.16,-4.883,1.0,1.0
1626062913.240951,-79.102,-37.598,-7.812,1.0,1.0
1626062913.2448573,-52.246,-37.598,-19.531,1.0,1.0
1626062913.2487636,-26.855,-34.668,-26.366999999999997,1.0,1.0
1626062913.2526696,-38.086,-42.968999999999994,-25.391,1.0,1.0
1626062913.256576,-53.223,-62.012,-40.527,1.0,1.0
1626062913.2604823,-24.901999999999997,-57.129,-36.621,1.0,1.0
1626062913.2643886,3.906,-47.363,-15.625,1.0,1.0
1626062913.2682948,-25.879,-41.992,-23.438000000000002,1.0,1.0
1626062913.272201,-61.035,-23.926,-37.109,1.0,1.0
1626062913.2761073,-50.293,-13.184000000000001,-31.738000000000003,1.0,1.0
1626062913.2800136,-1.953,20.508000000000003,-11.719000000000001,1.0,1.0
1626062913.2839198,-5.371,6.348,-44.434,41.992,1.0
1626062913.287826,-45.41,-30.761999999999997,-64.941,-192.38299999999998,1.0
1626062913.2917323,-39.062,-39.551,-16.602,-125.0,1.0
1626062913.2956386,-24.901999999999997,-58.105,-15.625,96.68,1.0
1626062913.299545,-20.508000000000003,-75.684,-30.273000000000003,65.918,1.0
1626062913.303451,-39.062,-58.105,-33.691,-144.531,1.0
1626062913.307357,-69.336,-18.555,-36.621,-189.94099999999997,1.0
1626062913.3112638,-47.363,-21.484,-31.25,24.901999999999997,1.0
1626062913.3151696,-20.508000000000003,-15.625,-30.273000000000003,125.977,1.0
1626062913.3190758,-41.504,-12.695,-33.691,-75.684,1.0
1626062913.322982,-63.965,-32.227,-27.831999999999997,-203.613,1.0
1626062913.3268883,-28.32,-27.344,-17.578,-13.184000000000001,1.0
1626062913.330795,-30.761999999999997,-23.438000000000002,-4.883,20.508000000000003,1.0
1626062913.334701,-19.531,-47.363,-25.391,124.023,1.0
1626062913.3386073,-40.039,-35.645,-34.18,-76.66,1.0
1626062913.3425136,-53.711000000000006,-15.625,-30.761999999999997,-211.426,1.0
1626062913.3464196,-45.41,-25.391,-50.781000000000006,-49.316,1.0
1626062913.350326,-22.949,-37.109,-49.316,124.023,1.0
1626062913.3542323,-14.16,-36.133,-19.043,14.16,1.0
1626062913.3581383,-33.203,-58.593999999999994,-18.066,-183.59400000000002,1.0
1626062913.3620448,-45.41,-48.34,-35.645,-108.398,1.0
1626062913.365951,-16.113,-13.672,-20.508000000000003,120.117,1.0
1626062913.3698573,-7.812,-0.977,-24.414,79.59,1.0
1626062913.3737636,-41.504,6.836,-41.992,-159.18,1.0
1626062913.3776698,-54.199,-22.949,-32.715,1.0,1.0
1626062913.381576,-44.434,-59.082,-49.316,1.0,1.0
1626062913.3854823,-24.414,-54.199,-52.246,1.0,1.0
1626062913.3893886,-40.039,-38.574,-24.414,1.0,1.0
1626062913.3932948,-69.336,-25.391,-20.02,1.0,1.0
1626062913.397201,-51.758,-30.761999999999997,-37.109,1.0,1.0
1626062913.4011073,-24.414,-28.32,-39.062,1.0,1.0
1626062913.4050138,-27.344,-18.066,-17.578,1.0,1.0
1626062913.4089198,-41.992,-18.555,-15.137,1.0,1.0
1626062913.412826,-42.968999999999994,-19.043,-21.484,1.0,1.0
1626062913.4167323,-27.831999999999997,-24.901999999999997,-27.831999999999997,1.0,1.0
1626062913.4206386,-21.973000000000003,-27.831999999999997,-38.086,1.0,1.0
1626062913.4245448,-37.109,-35.156,-53.223,1.0,1.0
1626062913.428451,-59.082,-42.48,-62.012,1.0,1.0
1626062913.432357,-33.203,-17.578,-50.781000000000006,1.0,1.0
1626062913.4362638,1.465,-1.465,-40.039,1.0,1.0
1626062913.4401696,-21.484,-21.973000000000003,-57.129,1.0,1.0
1626062913.4440763,-49.316,-44.434,-60.059,1.0,1.0
1626062913.447982,-20.996,-36.621,-41.016000000000005,1.0,1.0
1626062913.4518883,11.719000000000001,-16.113,-34.18,1.0,1.0
1626062913.455795,-10.254000000000001,-13.672,-31.738000000000003,1.0,1.0
1626062913.459701,-37.109,-2.441,-28.809,1.0,1.0
1626062913.463607,-25.879,-12.207,-37.109,1.0,1.0
1626062913.4675136,0.488,-36.621,-46.387,1.0,1.0
1626062913.4714196,-4.883,-39.062,-41.016000000000005,1.0,1.0
1626062913.475326,-53.223,-18.066,-46.875,1.0,1.0
1626062913.4792323,-46.875,-2.441,-41.992,1.0,1.0
1626062913.4831386,-6.836,-23.926,-30.273000000000003,1.0,1.0
1626062913.4870448,-3.418,-34.18,-28.809,1.0,1.0
1626062913.490951,-32.715,-30.761999999999997,-29.785,1.0,1.0
1626062913.4948573,-45.898,-37.109,-36.621,1.0,1.0
1626062913.4987636,-6.348,-40.039,-30.273000000000003,1.0,1.0
1626062913.5026696,17.578,-25.391,-14.648,1.0,1.0
1626062913.506576,-29.785,-13.184000000000001,-41.992,1.0,1.0
1626062913.5104823,-56.152,-40.527,-59.082,1.0,1.0
1626062913.5143886,-19.043,-29.296999999999997,-23.926,1.0,1.0
1626062913.5182948,5.859,-8.789,-13.672,139.16,1.0
1626062913.522201,-31.738000000000003,-27.344,-30.273000000000003,-87.402,1.0
1626062913.5261073,-61.523,-17.09,-32.227,-223.63299999999998,1.0
1626062913.5300136,-51.758,-24.414,-34.18,-41.992,1.0
1626062913.5339198,-14.648,-53.711000000000006,-36.621,123.535,1.0
1626062913.537826,-10.254000000000001,-36.133,-33.691,-5.371,1.0
1626062913.5417323,-50.781000000000006,-8.301,-28.32,-201.66,1.0
1626062913.5456386,-42.968999999999994,6.836,-22.461,-95.215,1.0
1626062913.549545,8.789,8.789,-15.625,145.02,1.0
1626062913.553451,4.883,-39.062,-38.574,78.125,1.0
1626062913.557357,-51.758,-59.082,-46.387,-179.688,1.0
1626062913.5612638,-68.848,-31.738000000000003,-28.809,-171.387,1.0
1626062913.5651696,-21.973000000000003,-17.578,-3.906,-174.31599999999997,1.0
1626062913.5690758,-23.926,-26.855,-13.184000000000001,-47.363,1.0
1626062913.572982,-22.949,-35.156,-32.227,121.58200000000001,1.0
1626062913.5768883,-23.438000000000002,-33.691,-45.898,23.438000000000002,1.0
1626062913.580795,-34.18,-29.296999999999997,-44.922,-174.31599999999997,1.0
1626062913.584701,-53.223,-19.531,-37.598,-120.117,1.0
1626062913.5886073,-39.551,-27.344,-22.461,91.79700000000001,1.0
1626062913.5925136,-28.809,-49.316,-11.23,61.523,1.0
1626062913.5964196,-60.059,-47.852,-19.531,-169.922,1.0
1626062913.600326,-56.152,-16.602,-16.602,-172.363,1.0
1626062913.6042323,-20.996,-1.465,-14.16,56.152,1.0
1626062913.6081383,-18.066,-20.02,-21.484,120.605,1.0
1626062913.6120448,-44.922,-50.781000000000006,-45.898,1.0,1.0
1626062913.615951,-75.195,-60.059,-72.266,1.0,1.0
1626062913.6198573,-48.34,-51.758,-53.223,1.0,1.0
1626062913.6237636,-14.648,-54.688,-20.02,1.0,1.0
1626062913.6276698,-26.855,-22.461,-6.836,1.0,1.0
1626062913.631576,-61.523,-16.602,-13.672,1.0,1.0
1626062913.6354823,-67.87100000000001,-53.223,-16.113,1.0,1.0
1626062913.6393886,-28.809,-41.016000000000005,-6.348,1.0,1.0
1626062913.6432948,-23.926,-10.742,-10.254000000000001,1.0,1.0
1626062913.647201,-68.848,-39.551,-34.18,1.0,1.0
1626062913.6511073,-70.312,-63.965,-37.598,1.0,1.0
1626062913.6550138,-24.414,-48.828,-20.02,1.0,1.0
1626062913.6589198,-18.555,-23.438000000000002,-23.926,1.0,1.0
1626062913.662826,-52.733999999999995,-29.296999999999997,-60.547,1.0,1.0
1626062913.6667323,-52.733999999999995,-40.527,-80.566,1.0,1.0
1626062913.6706386,-20.02,-34.668,-40.039,1.0,1.0
1626062913.6745448,-7.324,-32.715,-2.93,1.0,1.0
1626062913.678451,-21.484,-38.086,0.488,1.0,1.0
1626062913.682357,-38.574,-25.879,-2.93,1.0,1.0
1626062913.6862638,-28.32,-10.742,-17.09,1.0,1.0
1626062913.6901696,-25.879,-24.414,-41.992,1.0,1.0
1626062913.6940763,-25.391,-31.25,-44.922,1.0,1.0
1626062913.697982,-47.852,-42.48,-43.457,1.0,1.0
1626062913.7018883,-56.152,-44.434,-42.968999999999994,1.0,1.0
1626062913.705795,-15.625,-36.133,-22.949,123.04700000000001,1.0
1626062913.709701,-5.859,-29.785,-20.508000000000003,68.848,1.0
1626062913.713607,-31.738000000000003,-18.066,-17.578,-161.621,1.0
1626062913.7175136,-50.293,-34.18,-32.715,-154.785,1.0
1626062913.7214196,-29.296999999999997,-43.945,-62.5,74.219,1.0
1626062913.725326,-12.695,-17.09,-45.41,111.816,1.0
1626062913.7292323,-37.109,-1.953,-23.438000000000002,-112.305,1.0
1626062913.7331386,-63.477,-19.531,-37.109,-208.49599999999998,1.0
1626062913.7370448,-59.57,-28.32,-52.733999999999995,-16.602,1.0
1626062913.740951,-28.32,-31.738000000000003,-34.668,106.934,1.0
1626062913.7448573,-13.672,-48.34,-12.207,-52.246,1.0
1626062913.7487636,-37.109,-67.87100000000001,-14.648,-191.40599999999998,1.0
1626062913.7526696,-62.5,-14.16,-26.366999999999997,-50.293,1.0
1626062913.756576,-60.059,-17.578,-41.016000000000005,126.465,1.0
1626062913.7604823,-29.296999999999997,-20.508000000000003,-34.18,8.301,1.0
1626062913.7643886,-25.391,-38.086,-24.414,-198.24200000000002,1.0
1626062913.7682948,-47.363,-44.922,-26.366999999999997,-102.051,1.0
1626062913.772201,-36.133,-30.273000000000003,-24.901999999999997,137.207,1.0
1626062913.7761073,-5.859,-15.137,-25.879,70.312,1.0
1626062913.7800136,-15.625,-22.461,-43.457,-176.27,1.0
1626062913.7839198,-57.617,-45.41,-47.363,-151.36700000000002,1.0
1626062913.787826,-67.383,-67.87100000000001,-47.852,83.49600000000001,1.0
1626062913.7917323,-27.344,-44.434,-39.062,113.281,1.0
1626062913.7956386,3.418,-2.93,-33.691,-98.633,1.0
1626062913.799545,-23.438000000000002,-19.531,-41.992,1.0,1.0
1626062913.803451,-39.062,-41.992,-22.949,1.0,1.0
1626062913.807357,-9.277000000000001,-53.223,-14.16,1.0,1.0
1626062913.8112638,-20.996,-51.27,-34.668,1.0,1.0
1626062913.8151696,-61.523,-27.831999999999997,-41.992,1.0,1.0
1626062913.8190758,-75.684,-20.02,-45.898,1.0,1.0
1626062913.822982,-46.875,-30.761999999999997,-38.086,1.0,1.0
1626062913.8268883,-13.672,-27.831999999999997,-19.043,1.0,1.0
1626062913.830795,-29.785,-23.926,-22.461,1.0,1.0
1626062913.834701,-65.43,-31.738000000000003,-39.551,1.0,1.0
1626062913.8386073,-52.733999999999995,-26.366999999999997,-38.086,1.0,1.0
1626062913.8425136,0.488,-12.207,-25.879,1.0,1.0
1626062913.8464196,-38.086,-24.901999999999997,-22.949,9.277000000000001,1.0
1626062913.850326,-26.855,-35.645,-11.23,119.62899999999999,1.0
1626062913.8542323,-40.039,-49.805,-15.625,-66.406,1.0
1626062913.8581383,-48.828,-32.227,-26.366999999999997,-199.21900000000002,1.0
1626062913.8620448,-40.039,-26.366999999999997,-38.086,-41.992,1.0
1626062913.865951,-35.645,-31.738000000000003,-42.48,119.141,1.0
1626062913.8698573,-42.48,-36.133,-43.457,-2.441,1.0
1626062913.8737636,-53.223,-28.809,-28.32,-195.312,1.0
1626062913.8776698,-60.547,-32.715,-27.831999999999997,-125.0,1.0
1626062913.881576,-33.691,-36.133,-46.387,94.238,1.0
1626062913.8854823,-12.207,-30.761999999999997,-41.504,76.172,1.0
1626062913.8893886,-42.48,-39.062,-28.32,-148.92600000000002,1.0
1626062913.8932948,-60.059,-41.992,-36.621,1.0,1.0
1626062913.897201,-40.527,-37.598,-41.016000000000005,1.0,1.0
1626062913.9011073,-41.992,-39.551,-42.968999999999994,1.0,1.0
1626062913.9050138,-68.359,-54.199,-47.363,1.0,1.0
1626062913.9089198,-76.172,-45.898,-42.48,1.0,1.0
1626062913.912826,-42.968999999999994,-21.973000000000003,-27.831999999999997,1.0,1.0
1626062913.9167323,-18.555,-14.16,-31.25,1.0,1.0
1626062913.9206386,-42.968999999999994,-15.625,-36.133,1.0,1.0
1626062913.9245448,-72.266,-28.32,-30.761999999999997,1.0,1.0
1626062913.928451,-40.039,-62.012,-24.414,1.0,1.0
1626062913.932357,-1.465,-65.918,-12.207,1.0,1.0
1626062913.9362638,-16.602,-48.828,-16.113,1.0,1.0
1626062913.9401696,-47.363,-38.574,-40.039,1.0,1.0
1626062913.9440763,-53.223,-15.625,-50.781000000000006,1.0,1.0
1626062913.947982,-22.461,-9.766,-36.133,1.0,1.0
1626062913.9518883,-20.02,-17.09,-27.831999999999997,1.0,1.0
1626062913.955795,-45.41,-7.812,-30.273000000000003,1.0,1.0
1626062913.959701,-64.941,-34.668,-36.621,1.0,1.0
1626062913.963607,-39.551,-43.945,-36.133,1.0,1.0
1626062913.9675136,-14.16,-27.344,-28.32,1.0,1.0
1626062913.9714196,-41.016000000000005,-54.199,-34.668,1.0,1.0
1626062913.975326,-52.733999999999995,-28.809,-41.504,1.0,1.0
1626062913.9792323,-0.488,11.23,-12.207,1.0,1.0
1626062913.9831386,43.945,-27.831999999999997,19.043,1.0,1.0
1626062913.9870448,-3.418,-58.105,-10.742,1.0,1.0
1626062913.990951,-65.43,-43.945,-52.246,1.0,1.0
1626062913.9948573,-59.082,-31.738000000000003,-58.593999999999994,1.0,1.0
1626062913.9987636,-35.156,-38.574,-50.293,1.0,1.0
1626062914.0026696,-38.086,-40.527,-32.715,1.0,1.0
1626062914.006576,-60.059,-25.391,-42.968999999999994,1.0,1.0
1626062914.0104823,-60.059,-23.438000000000002,-51.758,1.0,1.0
1626062914.0143886,-15.625,-24.901999999999997,-29.785,1.0,1.0
1626062914.0182948,0.488,-26.366999999999997,-28.32,1.0,1.0
1626062914.022201,-31.25,-16.113,-32.715,1.0,1.0
1626062914.0261073,-26.366999999999997,-15.137,-10.254000000000001,1.0,1.0
1626062914.0300136,4.883,-37.598,-8.789,1.0,1.0
1626062914.0339198,-0.488,-41.016000000000005,-21.973000000000003,148.438,1.0
1626062914.037826,-39.062,-38.086,-33.203,-70.801,1.0
1626062914.0417323,-68.359,-48.828,-52.733999999999995,-207.03099999999998,1.0
1626062914.0456386,-46.875,-34.668,-53.711000000000006,-22.949,1.0
1626062914.049545,-13.184000000000001,-20.02,-30.761999999999997,147.94899999999998,1.0
1626062914.053451,-20.996,-34.668,-15.137,8.789,1.0
1626062914.057357,-51.27,-51.758,-28.32,-189.453,1.0
1626062914.0612638,-31.25,-26.366999999999997,-31.25,-68.848,1.0
1626062914.0651696,2.93,-10.254000000000001,-22.949,156.738,1.0
1626062914.0690758,-8.301,-23.438000000000002,-10.742,73.73,1.0
1626062914.072982,-42.48,-16.602,-30.761999999999997,-160.645,1.0
1626062914.0768883,-39.062,-12.207,-47.363,-133.789,1.0
1626062914.080795,-55.176,-40.039,-24.414,-115.234,1.0
1626062914.084701,-44.922,-42.968999999999994,-50.293,97.656,1.0
1626062914.0886073,-33.691,-17.578,-45.898,61.035,1.0
1626062914.0925136,-46.387,-4.883,-34.668,-159.668,1.0
1626062914.0964196,-41.504,-21.973000000000003,-27.344,-147.94899999999998,1.0
1626062914.100326,-3.418,-32.715,-18.555,98.633,1.0
1626062914.1042323,5.859,-47.852,-20.508000000000003,141.602,1.0
1626062914.1081383,-31.738000000000003,-63.477,-33.203,-99.12100000000001,1.0
1626062914.1120448,-58.105,-43.945,-40.039,-193.84799999999998,1.0
1626062914.115951,-43.945,-14.648,-41.992,7.812,1.0
1626062914.1198573,-35.156,-14.16,-43.945,119.141,1.0
1626062914.1237636,-43.945,-54.199,-37.598,-60.547,1.0
1626062914.1276698,-50.781000000000006,-53.711000000000006,-25.391,1.0,1.0
1626062914.131576,-43.457,-22.949,-29.785,1.0,1.0
1626062914.1354823,-3.906,-15.625,-12.695,1.0,1.0
1626062914.1393886,-9.277000000000001,-12.207,-13.184000000000001,1.0,1.0
1626062914.1432948,-51.27,-37.598,-29.785,1.0,1.0
1626062914.147201,-43.945,-58.105,-36.621,1.0,1.0
1626062914.1511073,-11.23,-45.41,-52.733999999999995,1.0,1.0
1626062914.1550138,-11.23,-42.48,-52.733999999999995,1.0,1.0
1626062914.1589198,-57.129,-41.992,-42.968999999999994,1.0,1.0
1626062914.162826,-65.918,-31.738000000000003,-41.016000000000005,1.0,1.0
1626062914.1667323,-27.344,-23.926,-38.574,1.0,1.0
1626062914.1706386,1.953,-2.441,-10.254000000000001,1.0,1.0
1626062914.1745448,-12.695,4.395,11.23,1.0,1.0
1626062914.178451,-45.41,-40.039,3.906,1.0,1.0
1626062914.182357,-25.879,-44.922,-2.93,1.0,1.0
1626062914.1862638,-12.695,-40.039,-34.668,1.0,1.0
1626062914.1901696,-28.809,-50.293,-44.922,1.0,1.0
1626062914.1940763,-38.086,-38.086,-50.781000000000006,1.0,1.0
1626062914.197982,-35.156,-16.113,-60.547,1.0,1.0
1626062914.2018883,-27.344,-20.508000000000003,-28.809,1.0,1.0
1626062914.205795,-29.296999999999997,-22.949,-17.578,1.0,1.0
