timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295150.3152604,-5.371,-20.508000000000003,-32.715,1.0,1.0
1626295150.3191667,-95.70299999999999,-143.555,-42.968999999999994,1.0,1.0
1626295150.323073,-85.93799999999999,-80.566,-33.203,1.0,1.0
1626295150.3269792,8.789,-4.883,-21.973000000000003,1.0,1.0
1626295150.3308856,40.039,16.602,-20.02,1.0,1.0
1626295150.3347917,-59.57,-17.578,-42.968999999999994,1.0,1.0
1626295150.338698,-127.441,-92.285,-62.988,1.0,1.0
1626295150.3426042,-84.961,-21.973000000000003,-52.733999999999995,-128.418,1.0
1626295150.3465104,-12.695,-120.605,-41.992,44.434,1.0
1626295150.3504167,37.109,-42.968999999999994,-15.625,105.95700000000001,1.0
1626295150.354323,-27.831999999999997,17.578,-13.184000000000001,-62.5,1.0
1626295150.358229,-95.215,-17.09,-24.901999999999997,-167.48,1.0
1626295150.3621356,-47.363,-38.086,-31.25,-27.831999999999997,1.0
1626295150.3660414,6.348,-106.445,-43.945,71.777,1.0
1626295150.3699481,-33.203,-56.152,-39.551,-51.27,1.0
1626295150.373854,-102.051,-12.207,-35.645,-179.688,1.0
1626295150.3777602,-57.617,0.488,-18.555,-62.5,1.0
1626295150.381667,21.484,-21.484,-31.25,93.75,1.0
1626295150.385573,-11.719000000000001,-86.426,-54.199,6.348,1.0
1626295150.389479,6.836,18.066,-24.901999999999997,-4.883,1.0
1626295150.3933854,-101.56200000000001,-93.262,-52.733999999999995,-185.05900000000003,1.0
1626295150.3972914,-62.988,-50.781000000000006,-36.133,-82.52,1.0
1626295150.401198,29.785,1.953,-9.277000000000001,95.70299999999999,1.0
1626295150.4051042,25.879,-9.277000000000001,-19.531,46.387,1.0
1626295150.4090104,-62.012,-29.785,-43.457,-140.137,1.0
1626295150.4129167,-83.49600000000001,-113.281,-52.246,-135.254,1.0
1626295150.416823,29.296999999999997,-68.848,-28.809,79.59,1.0
1626295150.4207292,58.593999999999994,-14.648,-17.09,104.00399999999999,1.0
1626295150.4246354,-43.945,-4.883,-30.761999999999997,-101.56200000000001,1.0
1626295150.4285414,-90.33200000000001,-41.016000000000005,-46.875,-163.57399999999998,1.0
1626295150.432448,-20.02,-73.242,-46.875,7.812,1.0
1626295150.4363542,13.672,-20.02,-12.207,1.0,1.0
1626295150.4402604,25.391,-116.211,-47.363,1.0,1.0
1626295150.4441667,-57.129,-57.129,-57.129,1.0,1.0
1626295150.448073,-79.102,-1.953,-27.831999999999997,1.0,1.0
1626295150.4519792,-8.789,-10.254000000000001,-12.695,1.0,1.0
1626295150.4558854,45.898,-9.277000000000001,-25.879,1.0,1.0
1626295150.4597917,-16.602,-63.477,-45.41,1.0,1.0
1626295150.463698,-78.125,-28.32,-41.504,1.0,1.0
1626295150.4676042,-20.996,-9.766,-31.25,1.0,1.0
1626295150.4715104,58.105,7.324,-13.184000000000001,1.0,1.0
1626295150.475417,8.301,-16.113,-40.527,1.0,1.0
1626295150.479323,-91.79700000000001,-77.148,-67.87100000000001,1.0,1.0
1626295150.483229,-119.62899999999999,-32.715,-52.733999999999995,-193.359,1.0
1626295150.4871356,-78.613,-99.12100000000001,-44.434,-75.195,1.0
1626295150.4910414,31.738000000000003,-46.387,-23.926,108.398,1.0
1626295150.4949477,19.531,-10.254000000000001,-29.296999999999997,37.598,1.0
1626295150.498854,-67.87100000000001,-29.785,-28.32,-130.859,1.0
1626295150.5027602,-65.43,-48.34,-17.09,-85.93799999999999,1.0
1626295150.506667,15.137,-83.984,-6.836,84.473,1.0
1626295150.510573,38.574,-15.625,-9.766,76.66,1.0
1626295150.5144792,-55.176,-19.531,-36.133,-115.234,1.0
1626295150.5183854,-88.37899999999999,-29.296999999999997,-32.227,-141.113,1.0
1626295150.5222914,-11.719000000000001,-22.949,-23.926,30.761999999999997,1.0
1626295150.526198,13.672,-56.641000000000005,-35.156,66.895,1.0
1626295150.5301042,36.133,-5.859,-7.324,102.051,1.0
1626295150.5340102,-37.109,-65.43,-11.23,-70.312,1.0
1626295150.5379167,-84.473,-41.992,-23.926,-131.34799999999998,1.0
1626295150.541823,-13.184000000000001,-10.742,-24.901999999999997,36.621,1.0
1626295150.5457292,46.387,1.465,-16.602,119.62899999999999,1.0
1626295150.5496354,-22.461,-21.484,-28.32,-42.48,1.0
1626295150.5535417,-96.191,-91.309,-40.527,-161.621,1.0
1626295150.557448,-24.414,-34.18,-11.719000000000001,-12.695,1.0
1626295150.5613542,50.293,0.488,-7.812,125.0,1.0
1626295150.5652604,-3.418,-11.23,-34.18,-5.371,1.0
1626295150.5691667,-86.914,-20.508000000000003,-42.968999999999994,-172.852,1.0
1626295150.573073,-59.082,-51.27,-28.32,-86.914,1.0
1626295150.5769792,-36.133,-19.531,-31.738000000000003,-44.434,1.0
1626295150.5808856,28.32,-81.543,-36.621,91.309,1.0
1626295150.5847917,-4.395,-52.246,-41.016000000000005,-2.93,1.0
1626295150.588698,-96.68,-48.34,-51.758,-178.22299999999998,1.0
1626295150.5926042,-74.707,-25.391,-35.645,-107.42200000000001,1.0
1626295150.5965104,38.086,-4.883,-19.531,97.656,1.0
1626295150.6004167,45.41,-87.891,-25.391,71.289,1.0
1626295150.604323,-52.733999999999995,-39.551,-27.344,-125.488,1.0
1626295150.608229,-87.891,8.789,-34.668,-142.09,1.0
1626295150.6121356,2.93,15.137,-25.391,50.781000000000006,1.0
1626295150.6160414,30.273000000000003,-2.441,-31.25,83.49600000000001,1.0
1626295150.6199481,-75.195,-69.824,-57.129,-118.164,1.0
1626295150.623854,-84.961,-27.831999999999997,-32.227,-121.58200000000001,1.0
1626295150.6277602,-131.34799999999998,-120.117,-47.852,-159.668,1.0
1626295150.631667,-31.25,-57.617,-27.831999999999997,40.039,1.0
1626295150.635573,29.296999999999997,5.371,-20.508000000000003,119.62899999999999,1.0
1626295150.639479,-44.434,-19.043,-28.32,-54.199,1.0
1626295150.6433854,-99.609,-44.922,-25.391,-148.438,1.0
1626295150.6472914,-54.688,-90.33200000000001,-41.504,-16.113,1.0
1626295150.651198,14.16,-48.828,-22.949,102.539,1.0
1626295150.6551042,-37.109,-27.831999999999997,-28.32,-26.855,1.0
1626295150.6590104,-125.977,-18.555,-40.527,-179.199,1.0
1626295150.6629167,-95.70299999999999,-45.41,-35.156,-83.49600000000001,1.0
1626295150.666823,-16.113,-99.609,-47.852,71.777,1.0
1626295150.6707292,35.645,26.366999999999997,-18.555,1.0,1.0
1626295150.6746354,-30.273000000000003,-123.04700000000001,-49.316,1.0,1.0
1626295150.6785414,-109.863,-93.262,-47.363,1.0,1.0
1626295150.682448,-86.426,-32.715,-36.621,1.0,1.0
1626295150.6863542,2.93,-6.836,-25.879,1.0,1.0
1626295150.6902604,4.395,-2.441,-22.461,1.0,1.0
1626295150.6941667,-105.469,-104.492,-61.523,1.0,1.0
1626295150.698073,-102.051,-43.457,-57.129,1.0,1.0
1626295150.7019792,10.742,0.977,-14.16,1.0,1.0
1626295150.7058854,29.785,-2.93,-13.184000000000001,1.0,1.0
1626295150.7097917,-67.87100000000001,-33.691,-47.363,1.0,1.0
1626295150.713698,-114.74600000000001,-101.074,-57.129,1.0,1.0
1626295150.7176042,-94.727,-44.922,-42.968999999999994,-153.809,1.0
1626295150.7215104,-31.25,-159.18,-39.551,20.02,1.0
1626295150.725417,20.508000000000003,-64.941,-38.574,77.148,1.0
1626295150.729323,-59.57,3.906,-43.457,-99.609,1.0
1626295150.733229,-120.605,-13.184000000000001,-39.062,-181.641,1.0
1626295150.7371356,-42.968999999999994,-13.184000000000001,-29.296999999999997,-13.184000000000001,1.0
1626295150.7410414,20.508000000000003,-63.965,-29.785,89.844,1.0
1626295150.7449477,-31.738000000000003,-39.062,-33.203,-41.992,1.0
1626295150.748854,-104.492,-21.484,-32.715,-165.52700000000002,1.0
1626295150.7527602,-63.477,-24.901999999999997,-32.715,-54.688,1.0
1626295150.756667,28.32,-40.527,-19.043,105.95700000000001,1.0
1626295150.760573,-0.977,-82.031,-27.831999999999997,17.09,1.0
1626295150.7644792,-0.977,-13.184000000000001,-25.879,-6.836,1.0
1626295150.7683854,-114.258,-113.77,-62.5,-183.59400000000002,1.0
1626295150.7722914,-75.195,-52.733999999999995,-39.062,-64.941,1.0
1626295150.776198,35.645,3.906,-10.742,121.094,1.0
1626295150.7801042,24.414,12.695,-12.695,54.199,1.0
1626295150.7840102,-68.359,-18.066,-18.066,-124.023,1.0
1626295150.7879167,-88.867,-128.418,-51.758,-110.352,1.0
1626295150.791823,0.488,-61.035,-48.828,73.242,1.0
1626295150.7957292,18.555,-13.184000000000001,-33.203,67.87100000000001,1.0
1626295150.7996354,-68.848,-7.812,-42.48,-122.559,1.0
1626295150.8035417,-108.398,-14.16,-41.504,-167.48,1.0
1626295150.807448,-37.598,-54.199,-33.691,1.953,1.0
1626295150.8113542,9.277000000000001,-19.531,-26.366999999999997,65.918,1.0
1626295150.8152604,13.184000000000001,-129.88299999999998,-37.598,63.477,1.0
1626295150.8191667,-56.152,-92.773,-40.039,-105.469,1.0
1626295150.823073,-84.473,-22.949,-24.901999999999997,-140.137,1.0
1626295150.8269792,-17.09,-5.371,-26.855,29.296999999999997,1.0
1626295150.8308856,43.457,2.93,-42.48,118.164,1.0
1626295150.8347917,-22.461,-52.246,-40.039,-42.968999999999994,1.0
1626295150.838698,-75.195,-20.996,-22.949,-149.90200000000002,1.0
1626295150.8426042,-23.926,6.836,-22.461,-18.066,1.0
1626295150.8465104,41.992,3.906,-28.32,114.74600000000001,1.0
1626295150.8504167,7.324,-28.32,-33.691,4.883,1.0
1626295150.854323,-76.172,-76.172,-41.992,-152.832,1.0
1626295150.858229,-75.195,-29.296999999999997,-29.785,-152.832,1.0
1626295150.8621356,-54.688,-106.445,-59.57,-62.012,1.0
1626295150.8660414,22.461,-46.875,-40.039,88.867,1.0
1626295150.8699481,-2.441,-4.883,-29.785,10.254000000000001,1.0
1626295150.873854,-104.492,-5.371,-31.738000000000003,-159.668,1.0
1626295150.8777602,-95.215,-8.301,-32.227,-101.56200000000001,1.0
1626295150.881667,-1.465,-100.586,-38.574,67.87100000000001,1.0
1626295150.885573,28.32,-53.223,-15.137,60.059,1.0
1626295150.889479,-76.172,-8.301,-17.09,-138.184,1.0
1626295150.8933854,-114.74600000000001,-17.09,-25.879,-164.062,1.0
1626295150.8972914,-2.441,-19.043,-19.043,50.293,1.0
1626295150.901198,31.738000000000003,-57.617,-29.296999999999997,97.656,1.0
1626295150.9051042,50.293,-16.113,-8.301,95.70299999999999,1.0
1626295150.9090104,-59.57,-83.008,-29.785,-108.887,1.0
1626295150.9129167,-97.16799999999999,-38.086,-34.668,-147.94899999999998,1.0
1626295150.916823,-16.113,12.207,-21.484,36.621,1.0
1626295150.9207292,32.715,-9.766,-14.648,110.352,1.0
1626295150.9246354,-31.25,-54.199,-28.809,-53.711000000000006,1.0
1626295150.9285414,-113.77,-119.141,-61.035,-175.78099999999998,1.0
1626295150.932448,-53.711000000000006,-37.598,-45.898,-22.949,1.0
1626295150.9363542,38.086,20.508000000000003,-3.906,126.95299999999999,1.0
1626295150.9402604,6.348,15.137,6.836,8.301,1.0
1626295150.9441667,-72.75399999999999,-15.625,-5.859,-147.461,1.0
1626295150.948073,-64.941,-80.078,-20.02,-77.637,1.0
1626295150.9519792,-49.805,-6.348,-36.621,-51.758,1.0
1626295150.9558854,31.738000000000003,-78.125,-43.457,81.543,1.0
1626295150.9597917,-1.953,-55.176,-46.875,-23.926,1.0
1626295150.963698,-85.449,-36.133,-44.922,-179.199,1.0
1626295150.9676042,-68.359,-19.531,-39.062,-107.42200000000001,1.0
1626295150.9715104,19.531,8.789,-36.621,76.172,1.0
1626295150.975417,8.301,-80.078,-47.852,30.273000000000003,1.0
1626295150.979323,-72.266,-52.246,-41.992,-147.94899999999998,1.0
1626295150.983229,-66.406,-20.996,-30.761999999999997,-124.512,1.0
1626295150.9871356,21.973000000000003,-12.695,-27.344,62.988,1.0
1626295150.9910414,39.551,-19.043,-31.25,83.49600000000001,1.0
1626295150.9949477,-38.574,-70.801,-38.574,-101.56200000000001,1.0
1626295150.998854,-51.27,-12.695,-50.781000000000006,-128.418,1.0
1626295151.0027602,-68.848,-100.098,-50.781000000000006,-113.281,1.0
1626295151.006667,16.113,-54.199,-17.578,61.523,1.0
1626295151.010573,45.898,18.555,-25.391,85.93799999999999,1.0
1626295151.0144792,-40.039,17.578,-34.18,-94.238,1.0
1626295151.0183854,-100.098,-19.531,-22.949,-187.012,1.0
1626295151.0222914,-34.668,-99.609,-26.855,-24.901999999999997,1.0
1626295151.026198,59.082,-28.809,-8.301,110.352,1.0
1626295151.0301042,6.836,-3.418,-23.438000000000002,-24.901999999999997,1.0
1626295151.0340102,-81.055,-10.742,-45.898,-172.363,1.0
1626295151.0379167,-47.363,-11.719000000000001,-38.574,-66.406,1.0
1626295151.041823,28.32,-63.477,-38.574,85.93799999999999,1.0
1626295151.0457292,30.273000000000003,-6.348,-39.551,97.656,1.0
1626295151.0496354,-46.387,-75.684,-65.43,-55.176,1.0
1626295151.0535417,-112.79299999999999,-43.945,-43.457,-181.641,1.0
1626295151.057448,-61.035,0.977,-18.066,-57.617,1.0
1626295151.0613542,33.203,11.23,-18.066,119.141,1.0
1626295151.0652604,34.18,-1.953,-14.16,60.547,1.0
1626295151.0691667,-60.547,-89.844,-30.273000000000003,-138.184,1.0
1626295151.073073,-48.34,-40.039,-19.531,-93.75,1.0
1626295151.0769792,32.227,-9.277000000000001,-20.996,85.449,1.0
1626295151.0808856,37.598,-21.484,-35.156,80.078,1.0
1626295151.0847917,-66.895,-57.129,-53.711000000000006,-120.117,1.0
1626295151.088698,-123.04700000000001,-111.32799999999999,-64.453,-181.641,1.0
1626295151.0926042,-80.078,16.602,-16.113,-133.789,1.0
1626295151.0965104,-2.441,-56.641000000000005,-28.809,46.387,1.0
1626295151.1004167,31.25,-39.551,-23.438000000000002,68.359,1.0
1626295151.104323,-59.57,-20.508000000000003,-50.293,-129.395,1.0
1626295151.108229,-104.492,-7.812,-52.733999999999995,-184.082,1.0
1626295151.1121356,-18.555,-16.113,-32.227,2.93,1.0
1626295151.1160414,20.508000000000003,-98.633,-41.504,83.49600000000001,1.0
1626295151.1199481,-33.203,-53.223,-28.809,-57.129,1.0
1626295151.123854,-96.68,-39.551,-30.273000000000003,-175.293,1.0
1626295151.1277602,-45.41,-32.227,-10.742,-35.156,1.0
1626295151.131667,36.621,-21.973000000000003,0.977,118.652,1.0
1626295151.135573,-5.371,-85.449,-34.18,5.859,1.0
1626295151.139479,-20.996,2.441,-17.578,-35.156,1.0
1626295151.1433854,-111.816,-93.75,-43.457,-189.453,1.0
1626295151.1472914,-73.73,-46.387,-39.062,-64.941,1.0
1626295151.151198,15.137,3.906,-27.344,106.934,1.0
1626295151.1551042,5.371,5.859,-20.02,36.133,1.0
1626295151.1590104,-91.309,-40.527,-35.645,-146.484,1.0
1626295151.1629167,-98.633,-149.90200000000002,-43.945,-110.352,1.0
1626295151.166823,16.602,-84.473,-6.348,101.56200000000001,1.0
1626295151.1707292,20.02,-21.973000000000003,-1.953,73.73,1.0
1626295151.1746354,-72.75399999999999,0.977,-17.09,-128.418,1.0
1626295151.1785414,-95.70299999999999,-10.254000000000001,-22.949,-142.09,1.0
1626295151.182448,-18.066,-58.593999999999994,-17.578,37.109,1.0
1626295151.1863542,29.296999999999997,1.953,-6.348,87.402,1.0
1626295151.1902604,36.133,-63.477,-17.09,87.402,1.0
1626295151.1941667,-64.941,-48.34,-46.875,-112.305,1.0
1626295151.198073,-103.516,-24.901999999999997,-54.688,-156.738,1.0
1626295151.2019792,-10.254000000000001,-14.648,-21.973000000000003,33.203,1.0
1626295151.2058854,36.621,-22.461,-8.301,103.516,1.0
1626295151.2097917,-48.34,-100.098,-35.645,-77.637,1.0
1626295151.213698,-101.56200000000001,-52.733999999999995,-39.062,-165.52700000000002,1.0
1626295151.2176042,-31.25,-11.23,-27.344,-8.789,1.0
1626295151.2215104,42.48,3.418,-20.508000000000003,116.211,1.0
1626295151.225417,-11.719000000000001,-13.184000000000001,-31.738000000000003,-13.672,1.0
1626295151.229323,-102.539,-92.773,-47.852,-180.176,1.0
1626295151.233229,-74.219,-16.113,-48.34,-159.18,1.0
1626295151.2371356,-25.391,-74.707,-44.922,-30.273000000000003,1.0
1626295151.2410414,45.41,-50.293,-20.996,110.352,1.0
1626295151.2449477,2.93,-18.555,-23.438000000000002,10.254000000000001,1.0
1626295151.248854,-77.148,-2.93,-23.438000000000002,-145.50799999999998,1.0
1626295151.2527602,-72.75399999999999,-21.484,-25.879,-97.16799999999999,1.0
1626295151.256667,-9.277000000000001,-108.887,-51.758,55.176,1.0
1626295151.260573,16.113,-47.852,-40.527,52.246,1.0
1626295151.2644792,-54.688,-30.761999999999997,-49.805,-113.77,1.0
1626295151.2683854,-63.477,-16.602,-41.504,-114.74600000000001,1.0
1626295151.2722914,21.484,9.766,-25.879,74.707,1.0
1626295151.276198,30.761999999999997,-67.87100000000001,-50.781000000000006,91.309,1.0
1626295151.2801042,36.621,-21.973000000000003,-23.926,74.707,1.0
1626295151.2840102,-68.848,-127.441,-39.062,-132.32399999999998,1.0
1626295151.2879167,-82.031,-46.875,-30.761999999999997,-133.30100000000002,1.0
1626295151.291823,22.949,34.18,-5.859,74.707,1.0
1626295151.2957292,62.012,13.672,-12.207,116.699,1.0
1626295151.2996354,-30.761999999999997,-24.901999999999997,-33.203,-82.52,1.0
1626295151.3035417,-115.234,-133.30100000000002,-62.012,-196.28900000000002,1.0
1626295151.307448,-37.109,-81.055,-38.086,-20.996,1.0
1626295151.3113542,41.992,-11.719000000000001,-24.414,111.816,1.0
1626295151.3152604,-1.465,11.23,-40.039,-23.438000000000002,1.0
1626295151.3191667,-81.543,-14.648,-35.645,-177.24599999999998,1.0
1626295151.323073,-61.035,-75.684,-44.434,-87.891,1.0
1626295151.3269792,-27.344,-22.949,-16.602,-8.789,1.0
1626295151.3308856,26.855,-112.79299999999999,-30.273000000000003,102.051,1.0
1626295151.3347917,-24.414,-73.242,-49.316,-29.296999999999997,1.0
1626295151.338698,-95.215,-20.508000000000003,-50.293,-175.293,1.0
1626295151.3426042,-42.968999999999994,2.441,-28.809,-64.941,1.0
1626295151.3465104,39.551,5.371,-26.855,106.934,1.0
1626295151.3504167,-4.395,-85.93799999999999,-47.852,30.761999999999997,1.0
1626295151.354323,-82.52,-41.992,-41.992,-141.602,1.0
1626295151.358229,-76.172,-18.555,-37.109,-115.723,1.0
1626295151.3621356,39.551,4.883,-11.719000000000001,92.773,1.0
1626295151.3660414,68.359,0.977,-1.953,115.234,1.0
1626295151.3699481,-54.199,-103.516,-45.41,-106.934,1.0
1626295151.373854,-78.613,-23.926,-47.852,-119.141,1.0
1626295151.3777602,-91.79700000000001,-116.211,-37.598,-115.234,1.0
1626295151.381667,9.277000000000001,-35.156,0.488,78.125,1.0
1626295151.385573,33.691,3.906,-5.859,106.445,1.0
1626295151.389479,-53.711000000000006,-30.273000000000003,-28.32,-80.078,1.0
1626295151.3933854,-98.633,-28.809,-29.296999999999997,-149.414,1.0
1626295151.3972914,-51.758,-93.75,-42.48,-4.883,1.0
1626295151.401198,18.066,-41.016000000000005,-38.574,99.12100000000001,1.0
1626295151.4051042,-29.785,-16.602,-29.785,-39.551,1.0
1626295151.4090104,-96.191,-31.25,-17.09,-155.273,1.0
1626295151.4129167,-56.152,-32.715,-16.602,-36.621,1.0
1626295151.416823,7.324,-67.87100000000001,-31.738000000000003,93.75,1.0
1626295151.4207292,30.273000000000003,-26.366999999999997,-27.344,1.0,1.0
1626295151.4246354,-28.809,-156.738,-37.598,1.0,1.0
1626295151.4285414,-92.285,-93.75,-23.926,1.0,1.0
1626295151.432448,-62.5,5.859,-25.391,1.0,1.0
1626295151.4363542,22.949,27.831999999999997,-15.625,1.0,1.0
1626295151.4402604,0.0,-5.371,-19.043,1.0,1.0
1626295151.4441667,-120.605,-112.305,-53.711000000000006,1.0,1.0
1626295151.448073,-102.539,-52.733999999999995,-40.527,1.0,1.0
1626295151.4519792,9.766,-6.348,-25.879,1.0,1.0
1626295151.4558854,23.438000000000002,-12.207,-35.156,1.0,1.0
1626295151.4597917,-76.66,-38.574,-52.733999999999995,1.0,1.0
1626295151.463698,-113.77,-105.95700000000001,-51.758,1.0,1.0
1626295151.4676042,-95.70299999999999,-12.695,-42.968999999999994,-141.113,1.0
1626295151.4715104,-10.254000000000001,-75.684,-43.945,41.016000000000005,1.0
1626295151.475417,29.785,-45.898,-18.555,73.73,1.0
1626295151.479323,-32.715,-12.207,-22.461,-89.844,1.0
1626295151.483229,-70.801,-10.254000000000001,-42.48,-139.648,1.0
1626295151.4871356,-12.695,-31.25,-39.551,16.113,1.0
1626295151.4910414,12.695,-104.98,-49.316,74.219,1.0
1626295151.4949477,-51.27,-37.598,-60.547,-85.93799999999999,1.0
1626295151.498854,-109.863,5.859,-59.082,-189.94099999999997,1.0
1626295151.5027602,-59.57,0.977,-56.641000000000005,-50.293,1.0
1626295151.506667,18.066,-11.23,-48.828,89.844,1.0
1626295151.510573,-6.348,-51.758,-29.296999999999997,-15.625,1.0
1626295151.5144792,-27.344,-40.039,-33.203,-50.781000000000006,1.0
1626295151.5183854,-108.887,-103.516,-52.733999999999995,-186.523,1.0
1626295151.5222914,-46.875,-31.738000000000003,-30.761999999999997,-51.758,1.0
1626295151.526198,55.663999999999994,27.344,-17.578,113.281,1.0
1626295151.5301042,20.508000000000003,13.184000000000001,-36.621,16.113,1.0
1626295151.5340102,-75.195,-34.18,-44.922,-160.156,1.0
1626295151.5379167,-58.105,-107.91,-41.016000000000005,-105.469,1.0
1626295151.541823,28.809,-49.316,-36.621,71.777,1.0
